method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2,250000,eval_sudden_turn,10,21010,0,0,2.9459149837493896,5.655289173126221,0,9.225628951249902,200,40.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.272878170013428,3.0,15,0,0.0,0.0,0.0,0.0,0.0,1.2700156204470403e-10,1.1123516542599583e-26,3.6264315660637647e-13,7.1881832083842134e-12,2.4266329390343344e-08,1.2700156204470403e-10,1.1123516542599583e-26,3.6264315660637647e-13,7.1881832083842134e-12,2.4266329390343344e-08,0.04612814262509346,0.0,0.04612814262509346
attention_full_distance_penalty_wide_d2,250000,eval_sudden_turn,11,21011,0,0,2.8139126300811768,5.6792426109313965,0,5.825784823257618,200,40.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.8139126300811768,3.0,15,2,0.0,0.0,0.0,0.0,0.0,3.885417754645459e-06,6.423899270160782e-27,1.786401213586808e-12,2.056958692264743e-08,0.00026985013391822577,3.885417754645459e-06,6.423899270160782e-27,1.786401213586808e-12,2.056958692264743e-08,0.00026985013391822577,0.029128924012184143,0.0,0.029128924012184143
attention_full_distance_penalty_wide_d2,250000,eval_sudden_turn,12,21012,1,0,2.6505415439605713,5.563384532928467,0,22.88810399270534,176,35.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.6505415439605713,3.0,15,0,0.0,0.0,0.0,0.0,0.0,0.00014219175500329584,7.628692636803002e-23,5.947098458136679e-08,0.000910512637346983,0.00442173145711422,0.00014219175500329584,7.628692636803002e-23,5.947098458136679e-08,0.000910512637346983,0.00442173145711422,0.1300460547208786,0.0,0.1300460547208786
attention_full_distance_penalty_wide_d2,250000,eval_sudden_turn,13,21013,1,0,4.542987823486328,5.9643874168396,0,21.691180080172373,156,31.200000000000003,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.671797752380371,3.0,15,0,0.0,0.0,0.0,0.0,0.0,3.245789257483832e-14,2.527286111771437e-32,1.1752113628054467e-16,7.224906437008904e-15,3.5968448271889164e-12,3.245789257483832e-14,2.527286111771437e-32,1.1752113628054467e-16,7.224906437008904e-15,3.5968448271889164e-12,0.13904602825641632,0.0,0.13904602825641632
attention_full_distance_penalty_wide_d2,250000,eval_sudden_turn,14,21014,1,0,1.621657133102417,5.420145034790039,0,20.928188875491117,153,30.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.46099328994751,3.0,15,0,0.0027622885536402464,0.0,0.0,0.0,0.1431433249322822,0.0001642651332076639,1.2221428344508503e-26,1.4495352788135575e-19,1.8377698316578455e-17,0.022991402074694633,0.0001642651332076639,1.2221428344508503e-26,1.449534632578704e-19,1.8377698316578455e-17,0.022991402074694633,0.13678555190563202,0.0,0.13678555190563202
attention_full_distance_penalty_wide_d2,250000,eval_sudden_turn,15,21015,1,0,1.825218677520752,5.953897953033447,0,22.275905611694036,51,10.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.0696330070495605,3.0,15,0,0.000646426051389426,0.0,0.0,0.00010067069524666294,0.023700631804913996,2.235013926110696e-05,4.1090199157103707e-26,4.015481636088225e-08,9.390948321197357e-07,0.0011106732999905944,2.235013926110696e-05,4.1090199157103707e-26,4.015481636088225e-08,9.390948321197357e-07,0.0011106732999905944,0.43678244948387146,0.0,0.43678244948387146
attention_full_distance_penalty_wide_d2,250000,eval_sudden_turn,16,21016,1,0,2.786994457244873,6.48849630355835,0,21.863547569754047,57,11.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.047791481018066,3.0,15,0,0.0,0.0,0.0,0.0,0.0,1.6899560639771494e-09,1.399406335123557e-32,1.2840254033641418e-12,5.96800525665131e-11,9.360201858044093e-08,1.6899560639771494e-09,1.399406335123557e-32,1.2840254033641418e-12,5.96800525665131e-11,9.360201858044093e-08,0.3835710287094116,0.0,0.3835710287094116
attention_full_distance_penalty_wide_d2,250000,eval_sudden_turn,17,21017,1,0,3.015580892562866,5.005970478057861,0,23.351790436955632,53,10.600000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.362161636352539,3.0,15,0,0.0,0.0,0.0,0.0,0.0,3.812280768844545e-10,1.851055468989274e-19,1.6096821098265934e-10,1.4040294482597915e-09,8.431626064009379e-09,3.812280768844545e-10,1.851055468989274e-19,1.6096821098265934e-10,1.4040294482597915e-09,8.431626064009379e-09,0.44059982895851135,0.0,0.44059982895851135
attention_full_distance_penalty_wide_d2,250000,eval_sudden_turn,18,21018,1,0,2.8230504989624023,5.565506935119629,0,21.37528512649064,51,10.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.925267219543457,3.0,15,0,0.0,0.0,0.0,0.0,0.0,3.8956656567279424e-07,3.782566621035599e-11,2.2528037391111866e-07,2.0532766029646154e-06,7.413012554025045e-06,3.8956656567279424e-07,3.782566621035599e-11,2.2528037391111866e-07,2.0532766029646154e-06,7.413012554025045e-06,0.41912326216697693,0.0,0.41912326216697693
attention_full_distance_penalty_wide_d2,250000,eval_sudden_turn,19,21019,1,0,1.972605586051941,4.777843475341797,0,21.320009690353487,84,16.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.8939833641052246,3.0,15,1,1.0233443390461616e-05,0.0,0.0,0.0,0.000750453915557614,1.69099512277171e-05,6.18657247504576e-17,1.0630059250615886e-06,3.14706630888395e-05,0.0011828241404145956,1.69099512277171e-05,6.185876319842235e-17,1.0630059250615886e-06,3.14706630888395e-05,0.0011828241404145956,0.2538096308708191,0.0,0.2538096308708191
attention_full_distance_penalty_wide_d2,250000,eval_sudden_turn,20,21020,0,0,1.61884605884552,6.3407111167907715,0,6.426199713140524,200,40.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.4693191051483154,3.0,15,0,7.986339915078133e-05,0.0,0.0,0.0,0.01597267941639302,3.205958307717083e-07,9.865067460819647e-21,2.9403766747815308e-12,6.756570997135114e-11,3.165442467434332e-05,3.205958307717083e-07,9.81254149192253e-21,2.9403766747815308e-12,6.756570997135114e-11,3.165442467434332e-05,0.032130997627973557,0.0,0.032130997627973557
attention_full_distance_penalty_wide_d2,250000,eval_sudden_turn,21,21021,0,0,2.206662893295288,5.200668811798096,0,6.3331314078615755,200,40.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.2262625694274902,3.0,15,0,0.0,0.0,0.0,0.0,0.0,1.8138988480131957e-06,7.357375729811377e-21,9.829950187167924e-09,1.6982180284230708e-07,0.0001019194969558157,1.8138985069526825e-06,7.339846609408642e-21,9.829950187167924e-09,1.6982168915546936e-07,0.0001019194969558157,0.031665652990341187,0.0,0.031665652990341187
attention_full_distance_penalty_wide_d2,250000,eval_sudden_turn,22,21022,0,0,2.473787784576416,5.111514091491699,0,8.65442980889245,200,40.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.473787784576416,3.0,15,1,0.0,0.0,0.0,0.0,0.0,0.00020938192028552294,2.202136140271939e-22,1.4446017082211937e-12,7.725547038717195e-05,0.009205503389239311,0.00020938192028552294,2.202136140271939e-22,1.4446017082211937e-12,7.725547038717195e-05,0.009205503389239311,0.043272148817777634,0.0,0.043272148817777634
attention_full_distance_penalty_wide_d2,250000,eval_sudden_turn,23,21023,0,0,1.8844889402389526,5.093271732330322,0,4.689622474983488,200,40.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.3839690685272217,3.0,15,0,0.0,0.0,0.0,0.0,0.0,2.8041913679999197e-08,9.242130560443342e-34,2.8208707938959243e-11,1.7268227736622066e-08,1.2717847539533977e-06,2.8041913679999197e-08,9.242130560443342e-34,2.8208707938959243e-11,1.7268227736622066e-08,1.2717847539533977e-06,0.02344811148941517,0.0,0.02344811148941517
attention_full_distance_penalty_wide_d2,250000,eval_sudden_turn,24,21024,0,0,2.9680097103118896,5.608714580535889,0,6.560929097932285,200,40.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.089860200881958,3.0,15,0,0.0,0.0,0.0,0.0,0.0,1.901192661080131e-07,3.156565559712246e-32,2.7811487487983122e-11,7.933858370279268e-08,8.6806649051141e-06,1.901192661080131e-07,3.156564384217895e-32,2.7811487487983122e-11,7.933858370279268e-08,8.6806649051141e-06,0.03280464559793472,0.0,0.03280464559793472
attention_full_distance_penalty_wide_d2,250000,eval_sudden_turn,25,21025,1,0,3.5320708751678467,4.544546604156494,0,22.212424998318745,49,9.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.5320708751678467,3.0,15,1,0.0,0.0,0.0,0.0,0.0,3.7973994608531125e-12,2.8286731448006364e-16,6.170620438228358e-12,2.7328538737547703e-11,5.572756492377984e-11,3.7973994608531125e-12,2.828623646312781e-16,6.170620438228358e-12,2.7328538737547703e-11,5.572756492377984e-11,0.45331481099128723,0.0,0.45331481099128723
attention_full_distance_penalty_wide_d2,250000,eval_sudden_turn,26,21026,1,0,4.098267078399658,8.78749942779541,0,22.85783191539645,104,20.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,5.118114948272705,3.0,15,0,0.0,0.0,0.0,0.0,0.0,7.830575016602487e-16,0.0,8.029889917558784e-19,3.3093573940503064e-17,6.945685075265134e-14,7.830575016602487e-16,0.0,8.029889917558784e-19,3.3093573940503064e-17,6.945685075265134e-14,0.2197868525981903,0.0,0.2197868525981903
attention_full_distance_penalty_wide_d2,250000,eval_sudden_turn,27,21027,0,0,2.638876438140869,5.071969032287598,0,9.13726127174195,200,40.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.96846866607666,3.0,15,0,0.0,0.0,0.0,0.0,0.0,7.472320362467144e-07,2.2743046392014778e-17,5.83194577075119e-08,3.140108333354874e-07,9.133366984315217e-05,7.47231808873039e-07,2.2743046392014778e-17,5.83194577075119e-08,3.140108333354874e-07,9.133366984315217e-05,0.04568630829453468,0.0,0.04568630829453468
attention_full_distance_penalty_wide_d2,250000,eval_sudden_turn,28,21028,0,0,3.676038980484009,5.709627151489258,0,7.646054743209955,200,40.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.00742769241333,3.0,15,0,0.0,0.0,0.0,0.0,0.0,7.452794648088457e-07,6.449286836710434e-20,7.221835907067486e-10,7.730176321274485e-08,5.1242510380689055e-05,7.452794648088457e-07,6.449285544240726e-20,7.221835907067486e-10,7.730176321274485e-08,5.1242510380689055e-05,0.03823027387261391,0.0,0.03823027387261391
attention_full_distance_penalty_wide_d2,250000,eval_sudden_turn,29,21029,0,0,2.0564303398132324,5.894287109375,0,8.123197868918304,200,40.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.376657485961914,3.0,15,0,0.0,0.0,0.0,0.0,0.0,6.241204459911387e-07,1.0698234330919118e-32,1.657451537129262e-10,5.3748423489707875e-09,4.052989970659837e-05,6.241204459911387e-07,1.0698234330919118e-32,1.657451537129262e-10,5.3748423489707875e-09,4.052989970659837e-05,0.0406159870326519,0.0,0.0406159870326519
attention_full_distance_penalty_wide_d2,250000,eval_sudden_turn,30,21030,0,0,3.2797305583953857,6.683018207550049,0,3.229748048199693,200,40.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.4231317043304443,3.0,15,0,0.0,0.0,0.0,0.0,0.0,2.0547232318368636e-11,9.587326809555162e-29,1.2453716841616717e-15,2.8498953414182737e-13,1.960152262725501e-09,2.0547159459982645e-11,9.587326809555162e-29,1.2452620992741206e-15,2.847705795130939e-13,1.960152262725501e-09,0.01614874042570591,0.0,0.01614874042570591
attention_full_distance_penalty_wide_d2,250000,eval_sudden_turn,31,21031,1,0,3.7894740104675293,5.120660305023193,0,21.43561059365369,51,10.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.416558742523193,3.0,15,0,0.0,0.0,0.0,0.0,0.0,1.3565100301379611e-16,3.877962980275724e-28,3.669300074519081e-17,8.389998985407774e-16,3.033921880475003e-15,1.3565100301379611e-16,3.877962980275724e-28,3.669300074519081e-17,8.389998985407774e-16,3.033921880475003e-15,0.42030611634254456,0.0,0.42030611634254456
attention_full_distance_penalty_wide_d2,250000,eval_sudden_turn,32,21032,0,0,2.00207781791687,5.193360805511475,0,7.739883461387759,200,40.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.796262502670288,3.0,15,0,0.0,0.0,0.0,0.0,0.0,0.00011395389446988702,1.9318913268049458e-23,4.1362986280546465e-07,2.6193700250587426e-05,0.0060517555102705956,0.00011395389446988702,1.9318913268049458e-23,4.1362986280546465e-07,2.6193700250587426e-05,0.0060517555102705956,0.03869941830635071,0.0,0.03869941830635071
attention_full_distance_penalty_wide_d2,250000,eval_sudden_turn,33,21033,0,0,4.315796852111816,6.440091609954834,0,5.247442058402874,200,40.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.482940196990967,3.0,15,0,0.0,0.0,0.0,0.0,0.0,9.765652913065748e-14,2.3552728275403453e-35,8.275239752252984e-18,7.120006488689143e-16,1.1396869559199274e-11,9.765652913065748e-14,1.9623213668610226e-35,8.275239752252984e-18,7.120006488689143e-16,1.1396869559199274e-11,0.026237215846776962,0.0,0.026237215846776962
attention_full_distance_penalty_wide_d2,250000,eval_sudden_turn,34,21034,0,0,3.1637701988220215,6.905869007110596,0,7.180444831876397,200,40.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.659320831298828,3.0,15,0,0.0,0.0,0.0,0.0,0.0,1.1900587537638785e-07,6.524857819082542e-34,4.190175089497858e-14,8.07605538000189e-10,6.8214640123187564e-06,1.1900587537638785e-07,6.524857819082542e-34,4.190175089497858e-14,8.07605538000189e-10,6.8214640123187564e-06,0.035902224481105804,0.0,0.035902224481105804
attention_full_distance_penalty_wide_d2,250000,eval_sudden_turn,35,21035,0,0,2.0127909183502197,6.757950305938721,0,11.720625556500135,200,40.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.9262750148773193,3.0,15,1,0.0,0.0,0.0,0.0,0.0,1.9352052404997266e-08,1.8904103427798334e-38,6.899503483728114e-14,2.90425239413139e-10,1.3550271660278668e-06,1.9352052404997266e-08,1.8904103427798334e-38,6.899503483728114e-14,2.90425239413139e-10,1.3550271660278668e-06,0.05860313028097153,0.0,0.05860313028097153
attention_full_distance_penalty_wide_d2,250000,eval_sudden_turn,36,21036,0,0,1.967781662940979,4.4611921310424805,0,3.9125312486255956,200,40.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.836088180541992,3.0,15,0,0.0,0.0,0.0,0.0,0.0,1.351527458837154e-07,1.0491308777359925e-19,1.0289543439512272e-07,4.081940119249339e-07,6.004023362038424e-06,1.351527458837154e-07,1.048720389357013e-19,1.0289543439512272e-07,4.081940119249339e-07,6.004023362038424e-06,0.019562656059861183,0.0,0.019562656059861183
attention_full_distance_penalty_wide_d2,250000,eval_sudden_turn,37,21037,1,0,3.0739119052886963,5.011537075042725,0,23.534450029523434,51,10.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.650277137756348,3.0,15,0,0.0,0.0,0.0,0.0,0.0,3.821915353641181e-11,1.7418143801077724e-31,2.7855226994601366e-19,2.3967471480786443e-14,1.942756844286464e-09,3.821915353641181e-11,1.7418143801077724e-31,2.7855226994601366e-19,2.3967471480786443e-14,1.942756844286464e-09,0.46145981550216675,0.0,0.46145981550216675
attention_full_distance_penalty_wide_d2,250000,eval_sudden_turn,38,21038,1,0,2.6533291339874268,7.730095386505127,0,21.944420543289425,152,30.400000000000002,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.6533291339874268,3.0,15,1,0.0,0.0,0.0,0.0,0.0,8.64863905007951e-05,0.0,1.0290260433976073e-05,0.0002726987295318395,0.0037609445862472057,8.64863905007951e-05,0.0,1.0290260433976073e-05,0.0002726987295318395,0.0037609445862472057,0.1443711817264557,0.0,0.1443711817264557
attention_full_distance_penalty_wide_d2,250000,eval_sudden_turn,39,21039,1,0,3.3037526607513428,4.44195556640625,0,23.649300368564724,54,10.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.6769988536834717,3.0,15,0,0.0,0.0,0.0,0.0,0.0,6.538753371219952e-13,2.2830548865933087e-18,2.379798831955715e-13,1.149450760268289e-12,1.7365628032783853e-11,6.538753371219952e-13,2.2830548865933087e-18,2.379798831955715e-13,1.149450760268289e-12,1.7365628032783853e-11,0.4379499852657318,0.0,0.4379499852657318
attention_full_distance_penalty_wide_d2,250000,eval_sudden_turn,40,21040,0,0,2.9433953762054443,4.6704607009887695,0,5.525165959628979,200,40.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.9433953762054443,3.0,15,0,0.0,0.0,0.0,0.0,0.0,1.59023347805487e-05,6.07388759513855e-14,1.684463427409355e-06,4.831339538213797e-06,0.0012660418869927526,1.59023347805487e-05,6.07388759513855e-14,1.684463427409355e-06,4.831339538213797e-06,0.0012660418869927526,0.027625830844044685,0.0,0.027625830844044685
attention_full_distance_penalty_wide_d2,250000,eval_sudden_turn,41,21041,0,0,2.3644702434539795,5.636490345001221,0,6.695702817098568,200,40.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.403868198394775,3.0,15,0,0.0,0.0,0.0,0.0,0.0,1.4461272179744356e-09,3.25429498454526e-30,8.238914115652718e-17,4.215553958426127e-13,2.8691511033684947e-07,1.4461272179744356e-09,3.25429498454526e-30,8.238914115652718e-17,4.2155528742239545e-13,2.8691511033684947e-07,0.0334785133600235,0.0,0.0334785133600235
attention_full_distance_penalty_wide_d2,250000,eval_sudden_turn,42,21042,1,0,3.2550647258758545,5.900745391845703,0,21.867907944244138,100,20.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.390965223312378,3.0,15,0,0.0,0.0,0.0,0.0,0.0,9.335917816599704e-09,1.4603303212551738e-35,1.322488452082382e-09,2.4020083699838324e-08,2.9955774039081007e-07,9.335917816599704e-09,1.4603303212551738e-35,1.322488452082382e-09,2.4020083699838324e-08,2.9955774039081007e-07,0.21867908537387848,0.0,0.21867908537387848
attention_full_distance_penalty_wide_d2,250000,eval_sudden_turn,43,21043,1,0,3.501034736633301,5.6343488693237305,0,20.37435333024804,135,27.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.501034736633301,3.0,15,0,0.0,0.0,0.0,0.0,0.0,1.529910242936694e-08,4.314841999375883e-36,1.4833173209681527e-13,4.098053896228748e-09,1.3800652141071623e-06,1.529910242936694e-08,4.314841999375883e-36,1.4833173209681527e-13,4.098053896228748e-09,1.3800652141071623e-06,0.15092112123966217,0.0,0.15092112123966217
attention_full_distance_penalty_wide_d2,250000,eval_sudden_turn,44,21044,0,0,3.63399076461792,5.966098785400391,0,5.1582924434163,200,40.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.059009075164795,3.0,15,0,0.0,0.0,0.0,0.0,0.0,5.648763679033664e-10,1.0208734171442878e-22,3.5385832718864974e-13,1.2946375915756647e-10,3.0514218707367036e-08,5.648763679033664e-10,1.0208734171442878e-22,3.5385832718864974e-13,1.2946375915756647e-10,3.0514218707367036e-08,0.025791464373469353,0.0,0.025791464373469353
attention_full_distance_penalty_wide_d2,250000,eval_sudden_turn,45,21045,0,0,2.2360541820526123,5.200955867767334,0,7.487471332013575,200,40.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.659519672393799,3.0,15,0,0.0,0.0,0.0,0.0,0.0,3.9343373714473273e-07,1.2200505503815867e-25,6.669557706118212e-08,4.0874522255762713e-07,3.951939652324654e-05,3.9343373714473273e-07,1.2200505503815867e-25,6.669557706118212e-08,4.0874522255762713e-07,3.951939652324654e-05,0.03743734955787659,0.0,0.03743734955787659
attention_full_distance_penalty_wide_d2,250000,eval_sudden_turn,46,21046,0,0,1.8906844854354858,5.528616428375244,0,10.804200672577084,200,40.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.0400285720825195,3.0,15,0,0.00011855050979647785,0.0,0.0,0.0,0.011949881724504507,6.376981218636502e-06,2.475203671832321e-35,8.330001259473587e-17,1.4002288217795922e-10,0.001252841204404831,6.376981218636502e-06,2.475203671832321e-35,8.330001259473587e-17,1.4002288217795922e-10,0.001252841204404831,0.05402101203799248,0.0,0.05402101203799248
attention_full_distance_penalty_wide_d2,250000,eval_sudden_turn,47,21047,0,0,3.6065421104431152,6.803051948547363,0,6.513693187179886,200,40.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.6065421104431152,3.0,15,0,0.0,0.0,0.0,0.0,0.0,4.4824899347872815e-09,7.208516333642161e-33,1.2171506004140555e-14,6.532013428414696e-13,3.3804781196522526e-07,4.4824899347872815e-09,7.208516333642161e-33,1.2171506004140555e-14,6.532013428414696e-13,3.3804781196522526e-07,0.032568465918302536,0.0,0.032568465918302536
