method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_mid_d15,750000,mixed_uncertainty,10,1010,1,0,1.5890837907791138,2.7624764442443848,0,22.518777315674516,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.5890837907791138,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.00596260791644454,3.956368606243077e-16,2.618659163999837e-05,0.006179087795317173,0.1928163766860962,0.00596260791644454,3.956368606243077e-16,2.618659163999837e-05,0.006179087795317173,0.1928163766860962,0.6086155772209167,0.0,0.6086155772209167
attention_full_distance_penalty_mid_d15,750000,mixed_uncertainty,11,1011,1,0,1.2599183320999146,3.0336623191833496,0,21.872653480107402,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.2599183320999146,3.0,15,2,0.004218374378979206,0.0,0.006322579458355904,0.03376464173197746,0.05763920726168692,2.4135792386914545e-07,4.11234768460389e-10,9.21388902952458e-07,1.36649157411739e-06,1.877500039881852e-06,2.4135792386914545e-07,4.11234768460389e-10,9.21388902952458e-07,1.36649157411739e-06,1.877500039881852e-06,0.5911527872085571,0.0,0.5911527872085571
attention_full_distance_penalty_mid_d15,750000,mixed_uncertainty,12,1012,1,0,0.9449659585952759,2.8050143718719482,1,21.89327512553522,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.9449659585952759,3.0,15,2,0.01287864800542593,0.0,0.0,0.05139687657356262,0.308062787118061,0.034325748682022095,3.02295646292805e-08,0.1006108745932579,0.29130321741104126,0.43406403064727783,0.034325748682022095,3.02295646292805e-08,0.1006108745932579,0.29130321741104126,0.43406403064727783,0.6081464886665344,0.0,0.6081464886665344
attention_full_distance_penalty_mid_d15,750000,mixed_uncertainty,13,1013,1,0,1.1179901361465454,2.8477163314819336,0,21.33629016056191,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.1179901361465454,3.0,15,2,0.005605547223240137,0.0,0.0,0.013121684081852436,0.1459315360813349,0.02335323765873909,3.07881335613006e-15,0.029174266383051872,0.10827970504760742,0.5470281839370728,0.02335323765873909,3.07881335613006e-15,0.029174266383051872,0.10827970504760742,0.5470281839370728,0.5766564607620239,0.0,0.5766564607620239
attention_full_distance_penalty_mid_d15,750000,mixed_uncertainty,14,1014,1,0,0.8913949131965637,2.686110258102417,1,24.119018706106793,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.8913949131965637,3.0,15,2,0.026383254677057266,0.0,0.029171224683523178,0.23572102189064026,0.3704001516830182,0.0431281141936779,5.740677573064235e-13,0.2557171881198883,0.30015861988067627,0.4282216429710388,0.0431281141936779,5.740677573064235e-13,0.2557171881198883,0.30015861988067627,0.4282216429710388,0.5742623209953308,0.0,0.5742623209953308
attention_full_distance_penalty_mid_d15,750000,mixed_uncertainty,15,1015,1,0,0.8481565713882446,2.543682813644409,1,22.238357394169434,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.8481565713882446,3.0,15,2,0.03890993818640709,0.0,0.11523806303739548,0.35331693291664124,0.4248998554243286,0.015893911942839622,1.3231319685724774e-11,0.04896821826696396,0.11297675222158432,0.21088197827339172,0.015893911942839622,1.3231319685724774e-11,0.04896821826696396,0.11297675222158432,0.21088197827339172,0.6010366678237915,0.0,0.6010366678237915
attention_full_distance_penalty_mid_d15,750000,mixed_uncertainty,16,1016,1,0,1.3013802766799927,2.643003225326538,0,21.567387671289538,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.3013802766799927,3.0,15,2,0.0011271369876340032,0.0,0.0,0.0,0.03944979449171626,0.04268189147114754,1.924282170382929e-16,0.007674637250602245,0.2663964033126831,0.770838737487793,0.04268189147114754,1.924282170382929e-16,0.007674637250602245,0.2663964033126831,0.770838737487793,0.6162110567092896,0.0,0.6162110567092896
attention_full_distance_penalty_mid_d15,750000,mixed_uncertainty,17,1017,1,0,2.0747437477111816,3.1600844860076904,0,22.958683271856742,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.0747437477111816,3.0,15,2,0.0,0.0,0.0,0.0,0.0,2.2534937670570798e-05,2.2899365167952188e-23,5.038371000409825e-06,9.310366294812411e-05,0.00040911725955083966,2.2534937670570798e-05,2.2899365167952188e-23,5.038371000409825e-06,9.310366294812411e-05,0.00040911725955083966,0.5599678754806519,0.0,0.5599678754806519
attention_full_distance_penalty_mid_d15,750000,mixed_uncertainty,18,1018,0,1,0.5144926309585571,2.904954433441162,1,2.0933659794181594,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.5144926309585571,3.0,15,2,0.06235050410032272,0.0,0.24743281304836273,0.33600616455078125,0.9712247744349867,0.08701597899198532,1.6021186384929803e-13,0.22686246037483215,0.7240199446678162,0.9022185206413269,0.08594287186861038,1.6021186384929803e-13,0.20664548873901367,0.7240138649940491,0.9022185206413269,0.053676117211580276,0.0,0.053676117211580276
attention_full_distance_penalty_mid_d15,750000,mixed_uncertainty,19,1019,1,0,0.7968704104423523,2.3854339122772217,1,21.259839938171595,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.7968704104423523,3.0,15,2,0.052082933485507965,0.0,0.23577789962291718,0.4274199903011322,0.4943912197115061,0.08549720048904419,5.189260576798915e-08,0.33001279830932617,0.6552615165710449,0.7380484342575073,0.08549720048904419,5.110249290396496e-08,0.33001279830932617,0.6552615165710449,0.7380484342575073,0.49441492557525635,0.0,0.49441492557525635
attention_full_distance_penalty_mid_d15,750000,mixed_uncertainty,20,1020,1,0,0.7945137619972229,2.8435733318328857,1,20.803911258029547,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.7945137619972229,3.0,15,2,0.04189065843820572,0.0,0.12442527711391449,0.27443331480026245,0.49771083201131106,0.08009335398674011,3.2898428799112004e-17,0.1943729966878891,0.7410128712654114,0.8529337644577026,0.08009261637926102,3.2898428799112004e-17,0.1943729966878891,0.7410122752189636,0.852910578250885,0.5474713444709778,0.0,0.5474713444709778
attention_full_distance_penalty_mid_d15,750000,mixed_uncertainty,21,1021,1,0,0.9292196035385132,2.6345767974853516,1,23.499057558395137,49,9.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.9292196035385132,3.0,15,2,0.02551090531051159,0.0,0.12218877673149109,0.1817140430212021,0.32579026098473207,0.07566692680120468,5.839456695966305e-10,0.1992012858390808,0.683591365814209,0.8134084939956665,0.07566400617361069,5.839456695966305e-10,0.1992012858390808,0.6835057735443115,0.8134084939956665,0.479572594165802,0.0,0.479572594165802
attention_full_distance_penalty_mid_d15,750000,mixed_uncertainty,22,1022,1,0,0.7386070489883423,2.841766357421875,1,22.28797580765182,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.7386070489883423,3.0,15,2,0.035669900476932526,0.0,0.04232465848326683,0.3106030523777008,0.5797192258502406,0.06902235001325607,1.5799409558425737e-09,0.15817727148532867,0.573323667049408,0.862671434879303,0.06902235001325607,1.5799409558425737e-09,0.15817727148532867,0.573323667049408,0.862671434879303,0.5714865326881409,0.0,0.5714865326881409
attention_full_distance_penalty_mid_d15,750000,mixed_uncertainty,23,1023,1,0,1.0311373472213745,2.7653844356536865,0,23.789689701149868,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.0311373472213745,3.0,15,2,0.01859232597053051,0.0,0.058943040668964386,0.15370042622089386,0.21983218717060993,0.010106002911925316,4.8105660758026095e-15,0.01940397545695305,0.09281761944293976,0.1555127054452896,0.010106002911925316,4.8105660758026095e-15,0.01940397545695305,0.09281761944293976,0.1555127054452896,0.5802363157272339,0.0,0.5802363157272339
attention_full_distance_penalty_mid_d15,750000,mixed_uncertainty,24,1024,1,0,1.0955554246902466,2.6685287952423096,0,23.355901235116754,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.0955554246902466,3.0,15,2,0.012856192886829376,0.0,0.03227455914020538,0.12354374676942825,0.1635754144974868,0.005079817958176136,1.0438704345361316e-09,0.005730254575610161,0.03764929249882698,0.08659359812736511,0.005079817958176136,1.0438704345361316e-09,0.005730254575610161,0.03764929249882698,0.08659359812736511,0.5988692045211792,0.0,0.5988692045211792
attention_full_distance_penalty_mid_d15,750000,mixed_uncertainty,25,1025,1,0,1.3561631441116333,2.7326443195343018,0,21.904569922979135,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.3561631441116333,3.0,15,2,0.0005911154439672828,0.0,0.0,0.0,0.02068904111185077,0.02529885061085224,6.654966022701103e-10,0.0006920148152858019,0.10536611080169678,0.5866526961326599,0.025298839434981346,6.654966022701103e-10,0.0006920112646184862,0.10536611080169678,0.5866526961326599,0.6258448362350464,0.0,0.6258448362350464
attention_full_distance_penalty_mid_d15,750000,mixed_uncertainty,26,1026,1,0,0.7484444975852966,2.530442237854004,1,21.74540941038169,48,9.600000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.7484444975852966,3.0,15,2,0.06904309242963791,0.0,0.36226484179496765,0.46057453751564026,0.5648356732098172,0.09295415133237839,4.503462533445024e-11,0.3638175129890442,0.7399396896362305,0.8609758019447327,0.09295415133237839,4.503462533445024e-11,0.3638175129890442,0.7399396896362305,0.8609758019447327,0.4530293047428131,0.0,0.4530293047428131
attention_full_distance_penalty_mid_d15,750000,mixed_uncertainty,27,1027,1,0,1.1409814357757568,2.5221545696258545,0,24.55857896830625,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.1409814357757568,3.0,15,2,0.011691691353917122,0.0,0.03701403737068176,0.11286433786153793,0.128894329457637,0.003163298824802041,1.0866116895158484e-08,0.010939415544271469,0.02253277413547039,0.03209579735994339,0.003163298824802041,1.086604051181439e-08,0.010939415544271469,0.02253277413547039,0.03209579735994339,0.598989725112915,0.0,0.598989725112915
attention_full_distance_penalty_mid_d15,750000,mixed_uncertainty,28,1028,1,0,1.6167856454849243,2.5782015323638916,0,22.061502040278203,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.6167856454849243,3.0,15,2,0.0,0.0,0.0,0.0,0.0,3.032816130144056e-05,9.812421057978082e-13,0.0001360147725790739,0.0001761199237080291,0.00038946414133533835,3.032816130144056e-05,9.812421057978082e-13,0.0001360147725790739,0.0001761199237080291,0.00038946414133533835,0.6128195524215698,0.0,0.6128195524215698
attention_full_distance_penalty_mid_d15,750000,mixed_uncertainty,29,1029,1,0,1.0111950635910034,2.665959119796753,0,21.703364614472974,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.0111950635910034,3.0,15,2,0.01007765531539917,0.0,0.0,0.0421297661960125,0.2389302658578032,0.0017342932987958193,5.847636819211743e-10,0.006225957069545984,0.008280478417873383,0.03217525780200958,0.0017342932987958193,5.4760540546539e-10,0.006225957069545984,0.008280478417873383,0.03217525780200958,0.6028712391853333,0.0,0.6028712391853333
attention_full_distance_penalty_mid_d15,750000,mixed_uncertainty,30,1030,1,0,0.9230285286903381,2.1567673683166504,1,21.276932485610136,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.9230285286903381,3.0,15,2,0.02161440998315811,0.0,0.04896590858697891,0.18018604815006256,0.33289607870523596,0.04511807858943939,1.3103348961429617e-10,0.18853804469108582,0.40660470724105835,0.5356199145317078,0.0451180674135685,1.3087093908570324e-10,0.18853804469108582,0.40660470724105835,0.5356199145317078,0.48356664180755615,0.0,0.48356664180755615
attention_full_distance_penalty_mid_d15,750000,mixed_uncertainty,31,1031,1,0,2.1056761741638184,2.793450355529785,0,22.67401119776652,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.132457733154297,3.0,15,2,0.0,0.0,0.0,0.0,0.0,3.109052704530768e-05,1.2029134713662107e-21,3.842889327643206e-06,0.00020406775001902133,0.0005164291942492127,3.109052704530768e-05,1.2029134713662107e-21,3.842889327643206e-06,0.00020406775001902133,0.0005164291942492127,0.5966845154762268,0.0,0.5966845154762268
attention_full_distance_penalty_mid_d15,750000,mixed_uncertainty,32,1032,1,0,1.2027173042297363,3.0601212978363037,0,22.350074554289453,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.2027173042297363,3.0,15,2,0.0023535974323749542,0.0,0.0,0.0003413255326449871,0.08837700120443515,0.012729348614811897,1.2601210053447397e-14,0.0002747193502727896,0.036762189120054245,0.3006904721260071,0.012729348614811897,1.2601210053447397e-14,0.0002747193502727896,0.036762189120054245,0.3006904721260071,0.5730788111686707,0.0,0.5730788111686707
attention_full_distance_penalty_mid_d15,750000,mixed_uncertainty,33,1033,1,0,1.4242268800735474,2.8704066276550293,0,23.114856665955955,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.4242268800735474,3.0,15,2,0.0002815833722706884,0.0,0.0,0.0005240105674602091,0.005741565703388574,8.841680028126575e-07,1.6734749003211036e-11,3.8881191244399815e-07,4.264697963662911e-06,1.669768971623853e-05,8.841680028126575e-07,1.6734749003211036e-11,3.8881191244399815e-07,4.264697963662911e-06,1.669768971623853e-05,0.5926886200904846,0.0,0.5926886200904846
attention_full_distance_penalty_mid_d15,750000,mixed_uncertainty,34,1034,0,1,0.4322018027305603,3.1941943168640137,1,2.315639723109779,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.4322018027305603,3.0,15,2,0.055745113641023636,0.0,0.01276472955942154,0.31676727533340454,1.1401929900918653,0.07004307210445404,3.343854056495066e-13,0.047929998487234116,0.82343590259552,0.9171902537345886,0.07004307210445404,3.343854056495066e-13,0.047929998487234116,0.82343590259552,0.9171902537345886,0.05789100006222725,0.0,0.05789100006222725
attention_full_distance_penalty_mid_d15,750000,mixed_uncertainty,35,1035,1,0,2.4045705795288086,2.95688533782959,0,24.629355601174684,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.4045705795288086,3.0,15,2,0.0,0.0,0.0,0.0,0.0,3.894409701388213e-07,5.684089193901477e-20,5.167634640201868e-07,3.541521209626808e-06,7.245213055284694e-06,3.894409701388213e-07,5.684089193901477e-20,5.167634640201868e-07,3.541521209626808e-06,7.245213055284694e-06,0.5727757215499878,0.0,0.5727757215499878
attention_full_distance_penalty_mid_d15,750000,mixed_uncertainty,36,1036,1,0,1.4549211263656616,3.2203972339630127,0,22.35009392278909,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.4549211263656616,3.0,15,2,0.00010967245179926977,0.0,7.431103199451172e-08,0.0005848828004673123,0.002032104848140648,1.291298890038206e-08,6.955344503470351e-13,4.2184247206478176e-08,7.696649362287644e-08,1.3723047231906094e-07,1.291298890038206e-08,6.955344503470351e-13,4.2184247206478176e-08,7.696649362287644e-08,1.3723047231906094e-07,0.5881603360176086,0.0,0.5881603360176086
attention_full_distance_penalty_mid_d15,750000,mixed_uncertainty,37,1037,1,0,0.8817474842071533,2.6719605922698975,1,21.547014465665853,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.8817474842071533,3.0,15,2,0.027475016191601753,0.0,0.04606374353170395,0.23284931480884552,0.38223617328418413,0.07157813757658005,3.315180074903168e-10,0.13448819518089294,0.6881698966026306,0.8383249640464783,0.07157719880342484,3.2967575891440504e-10,0.13448819518089294,0.6881698966026306,0.8383249640464783,0.5130241513252258,0.0,0.5130241513252258
attention_full_distance_penalty_mid_d15,750000,mixed_uncertainty,38,1038,1,0,1.155932903289795,2.8736698627471924,0,21.106269718758995,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.155932903289795,3.0,15,2,0.011854763142764568,0.0,0.05012214928865433,0.09853903204202652,0.11838216703858961,0.05344856157898903,9.766151646065091e-14,0.03813401609659195,0.4460026025772095,0.7816922068595886,0.05339589715003967,9.766151646065091e-14,0.03756825998425484,0.44600239396095276,0.7816922068595886,0.6030362844467163,0.0,0.6030362844467163
attention_full_distance_penalty_mid_d15,750000,mixed_uncertainty,39,1039,1,0,1.1259939670562744,2.7789766788482666,0,21.645747688758675,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.1259939670562744,3.0,15,2,0.004262497648596764,0.0,0.0,0.003392355516552925,0.13988051267830315,0.01731279492378235,6.054162569489249e-14,0.007342820521444082,0.06010843440890312,0.4480600953102112,0.01731279492378235,6.054162569489249e-14,0.007342820521444082,0.06010843440890312,0.4480600953102112,0.6012707948684692,0.0,0.6012707948684692
attention_full_distance_penalty_mid_d15,750000,mixed_uncertainty,40,1040,1,0,1.6966662406921387,2.8550662994384766,0,22.67998708707593,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.6966662406921387,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.00021482938609551638,2.764823530528827e-21,0.0001573308982187882,0.0009978583548218012,0.004020018968731165,0.00021482938609551638,2.764823530528827e-21,0.0001573308982187882,0.0009978583548218012,0.004020018968731165,0.5968417525291443,0.0,0.5968417525291443
attention_full_distance_penalty_mid_d15,750000,mixed_uncertainty,41,1041,1,0,0.9974811673164368,2.9653360843658447,1,22.050226561798194,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.9974811673164368,3.0,15,2,0.02087813802063465,0.0,0.06250054389238358,0.17694827914237976,0.252525177201651,0.0065353792160749435,4.4348239544664964e-14,0.012052193284034729,0.041128527373075485,0.11988900601863861,0.006534878630191088,4.4348239544664964e-14,0.012049702927470207,0.0411284938454628,0.11988900601863861,0.5802691578865051,0.0,0.5802691578865051
attention_full_distance_penalty_mid_d15,750000,mixed_uncertainty,42,1042,1,0,0.7870975136756897,2.325673818588257,1,21.479803698847952,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.7870975136756897,3.0,15,2,0.06894735991954803,0.0,0.3499733805656433,0.4702833592891693,0.5082299550073834,0.1407039612531662,1.9968905069539696e-14,0.6709295511245728,0.8110053539276123,0.8533214330673218,0.1407039612531662,1.9968905069539696e-14,0.6709295511245728,0.8110053539276123,0.8533214330673218,0.47732898592948914,0.0,0.47732898592948914
attention_full_distance_penalty_mid_d15,750000,mixed_uncertainty,43,1043,1,0,0.6138262152671814,2.602246046066284,1,21.038948661340328,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.6138262152671814,3.0,15,2,0.051308345049619675,0.0,0.08288897573947906,0.37378615140914917,0.7853039767476879,0.09608595818281174,1.1016273449016012e-09,0.42011725902557373,0.7498477697372437,0.8844712972640991,0.09608595818281174,1.1016273449016012e-09,0.42011725902557373,0.7498477697372437,0.8844712972640991,0.5844151973724365,0.0,0.5844151973724365
attention_full_distance_penalty_mid_d15,750000,mixed_uncertainty,44,1044,1,0,0.8488901853561401,2.5755183696746826,1,21.54189274427811,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.8488901853561401,3.0,15,2,0.021029168739914894,0.0,0.005929869599640369,0.12338784337043762,0.42394399072556155,0.05944910645484924,5.5257385472851084e-11,0.25063982605934143,0.3663730323314667,0.8219024538993835,0.05944910645484924,5.5244652602537414e-11,0.25063982605934143,0.3663730323314667,0.8219024538993835,0.6154826283454895,0.0,0.6154826283454895
attention_full_distance_penalty_mid_d15,750000,mixed_uncertainty,45,1045,1,0,1.4993082284927368,2.8168816566467285,0,21.75332173859791,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.4993082284927368,3.0,15,2,1.329299426089392e-08,0.0,0.0,0.0,4.785478182611769e-07,0.010583496652543545,9.907841214129576e-11,6.484328332589939e-05,0.00687195360660553,0.356533944606781,0.010583494789898396,9.907841214129576e-11,6.48425193503499e-05,0.00687195360660553,0.356533944606781,0.6042589545249939,0.0,0.6042589545249939
attention_full_distance_penalty_mid_d15,750000,mixed_uncertainty,46,1046,1,0,0.7382081151008606,2.4848873615264893,1,22.02237029799289,45,9.0,1.4000000000000004,1.4000000000000004,1.4000000000000004,0,37.0,0.7382081151008606,3.0,15,2,0.06387455016374588,0.0,0.2885240316390991,0.4484593868255615,0.5803268758981837,0.09766189754009247,2.684477085068693e-10,0.411820650100708,0.719110369682312,0.8627402186393738,0.09766189754009247,2.684477085068693e-10,0.411820650100708,0.719110369682312,0.8627402186393738,0.4893859922885895,0.0,0.4893859922885895
