method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2,750000,eval_random_switch,10,21010,1,0,3.6585826873779297,5.503981590270996,0,23.12153193117025,49,9.8,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,5.411910031227762e-09,2.016439062895661e-39,9.488860808204436e-10,2.7503007871132468e-08,1.4812492565852153e-07,5.411910031227762e-09,2.016439062895661e-39,9.488860808204436e-10,2.7503007871132468e-08,1.4812492565852153e-07,0.47186800837516785,0.0,0.47186800837516785
attention_full_distance_penalty_wide_d2,750000,eval_random_switch,11,21011,1,0,1.727589726448059,3.5026347637176514,0,21.659358248267672,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0050844233483076096,0.0,0.015536144375801086,0.04775463417172432,0.05906413702304292,5.60537137062056e-06,4.391770665353425e-22,7.574729465886776e-08,2.762943768175319e-05,0.00016639247769489884,5.60537137062056e-06,4.391742897449562e-22,7.574729465886776e-08,2.762943768175319e-05,0.00016639247769489884,0.5037060379981995,0.0,0.5037060379981995
attention_full_distance_penalty_wide_d2,750000,eval_random_switch,12,21012,1,0,2.270556926727295,4.118210315704346,0,23.40498152354148,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.00027673516888171434,1.8458647943475626e-08,0.00011066884326282889,0.0016037970781326294,0.004986968822777271,0.0002767351397778839,1.8458647943475626e-08,0.00011066884326282889,0.0016037970781326294,0.004986968822777271,0.5201107263565063,0.0,0.5201107263565063
attention_full_distance_penalty_wide_d2,750000,eval_random_switch,13,21013,1,0,1.7947683334350586,3.4711577892303467,0,23.953569138423916,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0014400415821000934,0.0,0.0,0.0059272125363349915,0.04212003696102329,0.00010274890519212931,1.1899598602489736e-13,6.879847660457017e-06,0.00015352673653978854,0.0026477104984223843,0.00010274890519212931,1.1760826145422454e-13,6.879847660457017e-06,0.00015352673653978854,0.0026477104984223843,0.5207297205924988,0.0,0.5207297205924988
attention_full_distance_penalty_wide_d2,750000,eval_random_switch,14,21014,1,0,7.0033369064331055,8.22288990020752,0,21.953646256227472,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5629140138626099,0.0,0.5629140138626099
attention_full_distance_penalty_wide_d2,750000,eval_random_switch,15,21015,1,0,3.1735119819641113,4.686734199523926,0,21.725729957400475,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,1.5447783880517818e-05,9.243649449878245e-27,1.596792026248295e-05,0.00010260313138132915,0.00023311746190302074,1.5447783880517818e-05,9.243649449878245e-27,1.596792026248295e-05,0.00010260313138132915,0.00023311746190302074,0.5431432723999023,0.0,0.5431432723999023
attention_full_distance_penalty_wide_d2,750000,eval_random_switch,16,21016,1,0,2.072176456451416,3.739316463470459,0,22.42329642490076,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0010359531734138727,1.277617595052405e-10,0.0007858595345169306,0.007108626887202263,0.018127910792827606,0.0010359531734138727,1.277617595052405e-10,0.0007858595345169306,0.007108626887202263,0.018127910792827606,0.49829551577568054,0.0,0.49829551577568054
attention_full_distance_penalty_wide_d2,750000,eval_random_switch,17,21017,1,0,1.946451187133789,4.020391464233398,0,23.56374515722855,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0001094178223866038,0.0,0.0,0.0,0.002867475359380478,1.8119864762411453e-05,3.9762404024362115e-19,6.2815388446324505e-06,6.371528434101492e-05,0.00043423817260190845,1.8119864762411453e-05,3.720723018748874e-19,6.2815388446324505e-06,6.371528434101492e-05,0.00043423817260190845,0.5236387848854065,0.0,0.5236387848854065
attention_full_distance_penalty_wide_d2,750000,eval_random_switch,18,21018,1,0,2.1136865615844727,3.89764666557312,0,22.625342069933428,48,9.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.00023945515567902476,5.122203008967041e-12,0.00030455656815320253,0.00119868409819901,0.005676357541233301,0.00023945515567902476,5.1221813249235915e-12,0.00030455656815320253,0.00119868409819901,0.005676357541233301,0.47136127948760986,0.0,0.47136127948760986
attention_full_distance_penalty_wide_d2,750000,eval_random_switch,19,21019,1,0,1.9778450727462769,3.6864891052246094,0,22.94390530788573,51,10.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,9.645483260101173e-06,0.0,0.0,0.0,0.0004908408016177646,5.050854088040069e-05,7.215371963104067e-13,5.477289596456103e-05,0.00010739902791101485,0.0019517111359164119,5.050854088040069e-05,7.215371963104067e-13,5.477289596456103e-05,0.00010739902791101485,0.0019517111359164119,0.4498804807662964,0.0,0.4498804807662964
attention_full_distance_penalty_wide_d2,750000,eval_random_switch,20,21020,1,0,1.7490354776382446,3.563457489013672,0,22.216074928660092,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0002304895460838452,0.0,0.0,0.0,0.009450071871142995,0.0009526395006105304,1.3352712269210087e-09,0.0017498458037152886,0.0059412214905023575,0.013932685367763042,0.0007904547965154052,1.3351463268307384e-09,0.0017498404486104846,0.0036563121248036623,0.010630697011947632,0.54185551404953,0.0,0.54185551404953
attention_full_distance_penalty_wide_d2,750000,eval_random_switch,21,21021,1,0,9.668428421020508,11.187034606933594,0,21.415108250728387,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5635554790496826,0.0,0.5635554790496826
attention_full_distance_penalty_wide_d2,750000,eval_random_switch,22,21022,1,0,2.5407907962799072,3.9101858139038086,0,21.45281239108259,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0007096366607584059,1.3842664861596354e-11,2.8523434139060555e-06,2.2128089767647907e-05,0.029607638716697693,0.0007096365443430841,1.3842664861596354e-11,2.85234318653238e-06,2.2128089767647907e-05,0.029607638716697693,0.4875639081001282,0.0,0.4875639081001282
attention_full_distance_penalty_wide_d2,750000,eval_random_switch,23,21023,1,0,1.9618432521820068,4.167356491088867,0,20.87609428450785,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,6.674473115708679e-05,0.0,0.0,0.00013365657650865614,0.001455937404045926,0.000185885262908414,9.34445423921964e-17,4.774402748153328e-11,2.6220211566396756e-06,0.007677298970520496,0.000185885262908414,9.34445423921964e-17,4.774402748153328e-11,2.6220211566396756e-06,0.007677298970520496,0.49704986810684204,0.0,0.49704986810684204
attention_full_distance_penalty_wide_d2,750000,eval_random_switch,24,21024,1,0,1.9472321271896362,5.391542911529541,0,23.600147675214103,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,7.903291407274082e-05,0.0,0.0,0.00016893749125301838,0.002784448400930728,0.00028939350158907473,1.9356380757544058e-28,8.587693969275279e-07,0.00043129627010785043,0.008350522257387638,0.00028939350158907473,1.9356380757544058e-28,8.587693969275279e-07,0.00043129627010785043,0.008350522257387638,0.5130467414855957,0.0,0.5130467414855957
attention_full_distance_penalty_wide_d2,750000,eval_random_switch,25,21025,1,0,2.1195435523986816,3.948650598526001,0,21.984710498718727,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,1.7095452449211734e-06,8.76680961564579e-19,1.4602444764477696e-07,4.78406400361564e-06,6.17227196926251e-05,1.7095202338168747e-06,8.76680961564579e-19,1.456642166886013e-07,4.78406400361564e-06,6.17227196926251e-05,0.5112723708152771,0.0,0.5112723708152771
attention_full_distance_penalty_wide_d2,750000,eval_random_switch,26,21026,1,0,1.7216018438339233,3.3100013732910156,0,22.12967000242788,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.003926461096853018,0.0,0.0,0.037369128316640854,0.07750553335667121,0.00011893767805304378,4.742562287095204e-18,3.706647839862853e-05,0.0007209808682091534,0.002250425750389695,0.00011893767805304378,4.7385049661906316e-18,3.706647839862853e-05,0.0007209808682091534,0.002250425750389695,0.5532417297363281,0.0,0.5532417297363281
attention_full_distance_penalty_wide_d2,750000,eval_random_switch,27,21027,1,0,5.25659704208374,7.6833696365356445,0,23.17753749968915,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.401298464324817e-45,1.5414283107572988e-44,0.0,0.0,0.0,1.401298464324817e-45,1.5414283107572988e-44,0.5390124917030334,0.0,0.5390124917030334
attention_full_distance_penalty_wide_d2,750000,eval_random_switch,28,21028,1,0,2.3051109313964844,4.2271928787231445,0,22.257568345792244,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,6.597775836780784e-08,1.0232686551391035e-14,1.1083031381531327e-08,6.034427713075274e-08,2.7387761747377226e-06,6.597775836780784e-08,1.0232686551391035e-14,1.1083031381531327e-08,6.034427713075274e-08,2.7387761747377226e-06,0.4946126341819763,0.0,0.4946126341819763
attention_full_distance_penalty_wide_d2,750000,eval_random_switch,29,21029,1,0,2.549022674560547,3.694291591644287,0,22.10580895154242,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,8.807915946817957e-06,4.393593475149338e-11,8.794642099019256e-07,8.955335033533629e-06,0.0003083418123424053,8.807915946817957e-06,4.393593475149338e-11,8.794642099019256e-07,8.955335033533629e-06,0.0003083418123424053,0.5263287425041199,0.0,0.5263287425041199
attention_full_distance_penalty_wide_d2,750000,eval_random_switch,30,21030,1,0,2.3365938663482666,4.199243068695068,0,22.66213988350777,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,2.9781779176119016e-07,9.699274369778799e-12,9.74402354358972e-08,1.7160442666863673e-06,5.847966349392664e-06,2.9781776333948073e-07,9.699274369778799e-12,9.744019280333305e-08,1.7160442666863673e-06,5.847966349392664e-06,0.4926552176475525,0.0,0.4926552176475525
attention_full_distance_penalty_wide_d2,750000,eval_random_switch,31,21031,1,0,2.268101930618286,3.7577919960021973,0,21.822870887639,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,4.846375304623507e-06,3.0781351859771044e-12,1.231969918080722e-06,2.205225609941408e-05,0.00013436502194963396,4.816848104383098e-06,3.0781351859771044e-12,1.0787244946186547e-06,2.1244057279545814e-05,0.00013426807709038258,0.5322651863098145,0.0,0.5322651863098145
attention_full_distance_penalty_wide_d2,750000,eval_random_switch,32,21032,1,0,2.8103930950164795,4.393888473510742,0,21.891651161664633,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,6.371544714056654e-06,7.107127352726141e-15,1.0753144579211948e-06,1.0528766324569006e-05,0.0001749839575495571,6.371544714056654e-06,6.255855429087307e-15,1.0753144579211948e-06,1.0528766324569006e-05,0.0001749839575495571,0.533942699432373,0.0,0.533942699432373
attention_full_distance_penalty_wide_d2,750000,eval_random_switch,33,21033,1,0,1.741249918937683,2.974933624267578,0,21.988985509174526,49,9.8,nan,nan,nan,0,nan,nan,3.0,15,-1,0.00078702496830374,0.0,0.0017854361794888973,0.007573338691145182,0.009921861347507388,0.0008061694679781795,4.718754206822773e-11,0.0006023967289365828,0.005566243082284927,0.013160457834601402,0.0008061692351475358,4.718754206822773e-11,0.0006023956811986864,0.005566240753978491,0.013160456903278828,0.44875478744506836,0.0,0.44875478744506836
attention_full_distance_penalty_wide_d2,750000,eval_random_switch,34,21034,1,0,1.7723748683929443,3.3191893100738525,0,21.45161162843811,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.003562991740182042,0.0,0.008289065212011337,0.023038120940327644,0.05181320053912941,7.11483953637071e-05,5.923753376929977e-14,2.5755543902050704e-06,0.0002700811019167304,0.0017055529169738293,7.113999163266271e-05,5.923753376929977e-14,2.5447880034334958e-06,0.00026995656662620604,0.0017055507050827146,0.5500413179397583,0.0,0.5500413179397583
attention_full_distance_penalty_wide_d2,750000,eval_random_switch,35,21035,1,0,2.6817286014556885,4.534633636474609,0,23.24823213224066,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,4.305114320590775e-10,0.0,1.099281887739778e-09,3.7536929120562945e-09,6.29525453987867e-09,4.305114320590775e-10,0.0,1.099281887739778e-09,3.7536929120562945e-09,6.29525453987867e-09,0.5670300722122192,0.0,0.5670300722122192
attention_full_distance_penalty_wide_d2,750000,eval_random_switch,36,21036,1,0,2.0005264282226562,3.190040349960327,0,21.7498980576935,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,9.187225259665865e-06,1.0980685694050862e-08,3.439382453507278e-06,5.4655294661642984e-05,0.0002332040312467143,9.169968507194426e-06,1.0967461605559947e-08,3.405349161766935e-06,5.4655294661642984e-05,0.0002332040312467143,0.5304852724075317,0.0,0.5304852724075317
attention_full_distance_penalty_wide_d2,750000,eval_random_switch,37,21037,1,0,2.1388916969299316,4.9628143310546875,0,23.342468588800106,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,3.8988869164313655e-06,1.376684060012909e-25,2.490058363946446e-07,2.0086290533072315e-05,9.931526437867433e-05,3.8988869164313655e-06,1.376684060012909e-25,2.490058363946446e-07,2.0086290533072315e-05,9.931526437867433e-05,0.530510663986206,0.0,0.530510663986206
attention_full_distance_penalty_wide_d2,750000,eval_random_switch,38,21038,1,0,1.927545189857483,3.027876853942871,0,20.42900633059914,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,0.00040323284338228405,0.0,0.0009209797135554254,0.0033211675472557545,0.005249699512788197,0.00032237436971627176,9.900906049881142e-13,0.000663753948174417,0.0022529116831719875,0.00556857418268919,0.00032237404957413673,9.900906049881142e-13,0.0006637526676058769,0.0022529109846800566,0.00556857418268919,0.47509318590164185,0.0,0.47509318590164185
attention_full_distance_penalty_wide_d2,750000,eval_random_switch,39,21039,1,0,1.9624009132385254,3.4289493560791016,0,21.41977803592919,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,3.72024042007979e-05,0.0,0.0,0.0,0.0014136913252968952,3.856134935631417e-05,9.069110740167474e-11,4.3514132812561e-06,0.00017871777527034283,0.0008252231637015939,3.856109833577648e-05,8.016139141364675e-11,4.3514132812561e-06,0.00017871777527034283,0.0008252231637015939,0.5636783242225647,0.0,0.5636783242225647
attention_full_distance_penalty_wide_d2,750000,eval_random_switch,40,21040,1,0,2.587340831756592,4.17948579788208,0,22.818740498362168,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,7.04931665040931e-07,2.116499250165438e-12,7.137483635233366e-07,5.417511147243204e-06,1.2273127140360884e-05,5.225988957135996e-07,2.116499250165438e-12,7.135460009521921e-07,5.029851763538318e-06,7.249091140693054e-06,0.5306683778762817,0.0,0.5306683778762817
attention_full_distance_penalty_wide_d2,750000,eval_random_switch,41,21041,1,0,1.9134539365768433,3.4899332523345947,0,21.87037572950017,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,0.00033899678965099156,0.0,0.0,0.0016171722672879696,0.007490221094045069,0.000259099731920287,3.391757361081993e-13,0.0006048920913599432,0.0013446859084069729,0.004140978679060936,0.000259099731920287,3.391757361081993e-13,0.0006048920913599432,0.0013446859084069729,0.004140978679060936,0.49705401062965393,0.0,0.49705401062965393
attention_full_distance_penalty_wide_d2,750000,eval_random_switch,42,21042,1,0,3.1658663749694824,5.092474937438965,0,23.269365325034595,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,8.604546746937558e-05,1.4326222494172554e-38,7.292362715816125e-05,0.0008034592610783875,0.001579378149472177,8.604546746937558e-05,1.4326222494172554e-38,7.292362715816125e-05,0.0008034592610783875,0.001579378149472177,0.517096996307373,0.0,0.517096996307373
attention_full_distance_penalty_wide_d2,750000,eval_random_switch,43,21043,1,0,2.1600332260131836,4.671180248260498,0,22.516769453833113,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0002621109306346625,6.800156698105933e-22,1.800606696633622e-05,0.0010309170465916395,0.0051596141420304775,0.00026211084332317114,6.800156698105933e-22,1.8004027879214846e-05,0.0010309170465916395,0.0051596141420304775,0.5117447376251221,0.0,0.5117447376251221
attention_full_distance_penalty_wide_d2,750000,eval_random_switch,44,21044,1,0,2.3665683269500732,5.147493839263916,0,22.254112011245596,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,1.5268976483184815e-07,2.8947741174251663e-36,9.798689859508158e-09,9.22357571653265e-07,4.214074124320177e-06,1.5268976483184815e-07,2.8947741174251663e-36,9.798688083151319e-09,9.22357571653265e-07,4.214074124320177e-06,0.5298598408699036,0.0,0.5298598408699036
attention_full_distance_penalty_wide_d2,750000,eval_random_switch,45,21045,1,0,1.339522123336792,2.705357789993286,0,21.105437863708353,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.04091041907668114,0.0,0.16990798711776733,0.2719905376434326,0.4362310255615398,0.010648262687027454,4.018167203412304e-07,0.04265208542346954,0.07067222893238068,0.10093266516923904,0.010648262687027454,4.018167203412304e-07,0.04265208542346954,0.07067222893238068,0.10093266516923904,0.46900972723960876,0.0,0.46900972723960876
attention_full_distance_penalty_wide_d2,750000,eval_random_switch,46,21046,1,0,2.5529823303222656,6.018914222717285,0,22.825006599927804,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,8.26880963700205e-09,9.676365266225194e-39,4.470726631781996e-14,5.702049499234363e-09,2.689630491659045e-07,8.26880963700205e-09,9.676365266225194e-39,4.470726631781996e-14,5.702049499234363e-09,2.689630491659045e-07,0.5852566361427307,0.0,0.5852566361427307
attention_full_distance_penalty_wide_d2,750000,eval_random_switch,47,21047,1,0,1.9593030214309692,5.826414585113525,0,23.009757822178358,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,4.342760075815022e-05,0.0,0.0,0.0,0.001656244064648149,0.0004049518029205501,2.1593716071502817e-36,6.775993455221396e-08,5.554939707508311e-05,0.017939496785402298,0.0004049518029205501,2.1593716071502817e-36,6.775993455221396e-08,5.554939707508311e-05,0.017939496785402298,0.4895693063735962,0.0,0.4895693063735962
attention_full_distance_penalty_wide_d2,750000,eval_random_switch,48,21048,1,0,3.0170669555664062,3.566598415374756,0,20.7602735149581,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,1.066245480579528e-13,5.564930449417313e-36,3.993553617325337e-16,8.144738139134744e-14,3.838654654558793e-12,1.066245480579528e-13,5.564930449417313e-36,3.993553617325337e-16,8.144738139134744e-14,3.838654654558793e-12,0.5323147177696228,0.0,0.5323147177696228
attention_full_distance_penalty_wide_d2,750000,eval_random_switch,49,21049,1,0,1.9606242179870605,5.097259044647217,0,23.289670325730693,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,3.7065001379232854e-05,0.0,0.0,0.0,0.0015504522091305262,3.288938387413509e-05,7.855582281077392e-26,5.337597031029873e-07,0.00013254563964437693,0.0008071630727499723,3.2889380236156285e-05,7.250435987325875e-26,5.337290076568024e-07,0.00013254563964437693,0.0008071630727499723,0.5293106436729431,0.0,0.5293106436729431
