method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2,750000,mixed_uncertainty,10,11010,1,0,0.8284937143325806,2.65254545211792,1,21.066228755691554,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.8284937143325806,3.0,15,2,0.1899249404668808,0.0,0.9693999886512756,1.2066036462783813,1.3724269773582733,0.06632807850837708,1.8485969421888626e-09,0.10285671055316925,0.5023887753486633,0.8361908197402954,0.06632807850837708,1.8485969421888626e-09,0.10285671055316925,0.5023887753486633,0.8361908197402954,0.5266557335853577,0.0,0.5266557335853577
attention_full_distance_penalty_wide_d2,750000,mixed_uncertainty,11,11011,1,0,1.1385924816131592,3.228358745574951,0,22.00173658907952,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.1385924816131592,3.0,15,2,0.0392773374915123,0.0,0.10298062860965729,0.19589614868164062,0.7420229127333755,0.054486289620399475,8.422927475935579e-14,0.0031556335743516684,0.6137046217918396,0.7673088908195496,0.054486289620399475,8.422927475935579e-14,0.0031556335743516684,0.6137046217918396,0.7673088908195496,0.4889274537563324,0.0,0.4889274537563324
attention_full_distance_penalty_wide_d2,750000,mixed_uncertainty,12,11012,1,0,1.2883673906326294,2.693790912628174,0,21.24042974679673,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.2883673906326294,3.0,15,2,0.023842135444283485,0.0,0.018605569377541542,0.09583538770675659,0.5064209707150127,0.03202148899435997,3.3051035019449667e-16,0.0033389851450920105,0.10650389641523361,0.7728475332260132,0.03202148899435997,3.3051035019449667e-16,0.0033389851450920105,0.10650389641523361,0.7728475332260132,0.5900118947029114,0.0,0.5900118947029114
attention_full_distance_penalty_wide_d2,750000,mixed_uncertainty,13,11013,1,0,1.4429309368133545,3.0328481197357178,0,21.00824378311062,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.4429309368133545,3.0,15,2,0.011434974148869514,0.0,0.0,0.01989159733057022,0.31032594115964685,0.001192571478895843,1.759839843296085e-11,1.4283913515100721e-05,0.006611844524741173,0.02529829554259777,0.0011925713624805212,1.759839843296085e-11,1.428390805813251e-05,0.006611844524741173,0.02529829554259777,0.5252060890197754,0.0,0.5252060890197754
attention_full_distance_penalty_wide_d2,750000,mixed_uncertainty,14,11014,1,0,1.049869418144226,2.879990577697754,0,21.83168959992181,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.049869418144226,3.0,15,2,0.0800069198012352,0.0,0.2614953815937042,0.7334672212600708,0.9027481225775915,0.05102868750691414,5.79806764666041e-13,0.10183243453502655,0.4161278307437897,0.6496704816818237,0.05102868750691414,5.79806764666041e-13,0.10183243453502655,0.4161278307437897,0.6496704816818237,0.4851486086845398,0.0,0.4851486086845398
attention_full_distance_penalty_wide_d2,750000,mixed_uncertainty,15,11015,1,0,1.3610073328018188,3.5853350162506104,0,22.837763514365427,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.3610073328018188,3.0,15,2,0.013797469437122345,0.0,0.0,0.02676311507821083,0.4083116287330455,0.0011650730157271028,6.800694522862279e-17,6.121961965144251e-11,4.573589285072899e-10,0.0535326823592186,0.00072226591873914,6.800694522862279e-17,6.121961965144251e-11,4.57356319483182e-10,0.03316592425107956,0.49647313356399536,0.0,0.49647313356399536
attention_full_distance_penalty_wide_d2,750000,mixed_uncertainty,16,11016,0,1,0.49468690156936646,2.971391201019287,1,1.2245274078100898,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.49468690156936646,3.0,15,2,0.18013787269592285,0.0,0.5232661366462708,1.467712163925171,2.2659675243068342,0.11081838607788086,3.267042923493042e-15,0.7740632891654968,0.8540518283843994,0.9057994484901428,0.11081838607788086,3.267042923493042e-15,0.7740632891654968,0.8540518283843994,0.9057994484901428,0.03061317279934883,0.0,0.03061317279934883
attention_full_distance_penalty_wide_d2,750000,mixed_uncertainty,17,11017,1,0,0.816128671169281,3.2867238521575928,1,23.387740085757688,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.816128671169281,3.0,15,2,0.07742677628993988,0.0,0.039174627512693405,0.5903894901275635,1.4015513232274124,0.10679261386394501,2.704451051465024e-15,0.26068004965782166,0.9373955130577087,1.3604462146759033,0.08124569058418274,2.704451051465024e-15,0.26067811250686646,0.7805923819541931,0.8493994474411011,0.5084291696548462,0.0,0.5084291696548462
attention_full_distance_penalty_wide_d2,750000,mixed_uncertainty,18,11018,0,1,0.3029562532901764,2.9547934532165527,1,1.977263705849909,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.3029562532901764,3.0,15,2,0.22777391970157623,0.0,0.8660880923271179,1.4814718961715698,2.879957478246916,0.1578698605298996,1.1159345669753407e-09,0.8074514865875244,0.8550729155540466,0.9412078857421875,0.1578698605298996,1.1159345669753407e-09,0.8074514865875244,0.8550729155540466,0.9412078857421875,0.04822593927383423,0.0,0.04822593927383423
attention_full_distance_penalty_wide_d2,750000,mixed_uncertainty,19,11019,1,0,1.073714256286621,3.025371789932251,0,22.00537484081695,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.073714256286621,3.0,15,2,0.13190238177776337,0.0,0.6008580923080444,0.7155053615570068,0.8580052790066475,0.060197506099939346,5.1665657863075864e-11,0.2357456386089325,0.38064712285995483,0.7720566987991333,0.060197506099939346,5.1665657863075864e-11,0.2357456386089325,0.38064712285995483,0.7720566987991333,0.5239375233650208,0.0,0.5239375233650208
attention_full_distance_penalty_wide_d2,750000,mixed_uncertainty,20,11020,1,0,1.2748960256576538,3.3082916736602783,0,21.495738062569725,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.2748960256576538,3.0,15,2,0.033379435539245605,0.0,0.014289077371358871,0.3123508095741272,0.5257757736070658,0.03013784997165203,7.540091814806082e-12,0.005990845616906881,0.11068388819694519,0.7310507297515869,0.0300071369856596,7.540091814806082e-12,0.005990845616906881,0.11064749956130981,0.7253420948982239,0.48853951692581177,0.0,0.48853951692581177
attention_full_distance_penalty_wide_d2,750000,mixed_uncertainty,21,11021,1,0,1.3782615661621094,3.5576295852661133,0,22.03002883846446,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.3782615661621094,3.0,15,2,0.0160693246871233,0.0,0.0008186194463633001,0.07849381119012833,0.3865586801111931,0.018386922776699066,2.034498600405471e-14,7.502461085096002e-05,0.0001755815465003252,0.7590767741203308,0.018386922776699066,2.034498600405471e-14,7.502461085096002e-05,0.0001755815465003252,0.7590767741203308,0.5245245099067688,0.0,0.5245245099067688
attention_full_distance_penalty_wide_d2,750000,mixed_uncertainty,22,11022,1,0,0.6593600511550903,2.5953352451324463,1,23.409265597361333,67,13.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.6593600511550903,3.0,15,2,0.16566814482212067,0.0,0.6916357278823853,1.1507104635238647,1.797315472438882,0.0869276225566864,8.585759056836673e-14,0.37141358852386475,0.7814306616783142,0.876453161239624,0.08692605048418045,8.585759056836673e-14,0.371404767036438,0.7814292311668396,0.876453161239624,0.34939202666282654,0.0,0.34939202666282654
attention_full_distance_penalty_wide_d2,750000,mixed_uncertainty,23,11023,0,1,0.5269026160240173,2.945197582244873,1,2.7133267779881276,51,10.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.5269026160240173,3.0,15,2,0.16845044493675232,0.0,0.5020173788070679,1.4223990440368652,2.1700159026768837,0.12549269199371338,6.98595833958926e-11,0.7723684310913086,0.8505645990371704,0.8999819755554199,0.12549269199371338,6.98595833958926e-11,0.7723684310913086,0.8505645990371704,0.8999819755554199,0.05320249870419502,0.0,0.05320249870419502
attention_full_distance_penalty_wide_d2,750000,mixed_uncertainty,24,11024,1,0,0.6823405027389526,3.1615183353424072,1,21.460755054048462,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.6823405027389526,3.0,15,2,0.07391341030597687,0.0,0.03435353934764862,0.29455894231796265,1.736226550722236,0.05291140452027321,5.598395635963982e-10,0.00043827955960296094,0.4853624701499939,0.872434139251709,0.05291140452027321,5.598395635963982e-10,0.00043827955960296094,0.4853624701499939,0.872434139251709,0.5234330296516418,0.0,0.5234330296516418
attention_full_distance_penalty_wide_d2,750000,mixed_uncertainty,25,11025,1,0,0.6200576424598694,3.4359872341156006,1,22.63666577931336,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.6200576424598694,3.0,15,2,0.1024128794670105,0.0,0.07654403150081635,0.7183688282966614,1.9042409101334137,0.08074893057346344,8.921208498498256e-15,0.15940020978450775,0.7935687303543091,0.8833696246147156,0.08074893057346344,8.921208498498256e-15,0.15940020978450775,0.7935687303543091,0.8833696246147156,0.526434063911438,0.0,0.526434063911438
attention_full_distance_penalty_wide_d2,750000,mixed_uncertainty,26,11026,1,0,1.5867059230804443,3.218724489212036,0,23.689033177235974,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.5867059230804443,3.0,15,2,0.034417774528265,0.0,0.13780678808689117,0.14999796450138092,0.1708119940167876,0.0006328871822915971,1.1911404154685279e-11,9.921623131958768e-06,0.0006644789245910943,0.018326392397284508,0.0006328871822915971,1.1911404154685279e-11,9.921623131958768e-06,0.0006644789245910943,0.018326392397284508,0.5264229774475098,0.0,0.5264229774475098
attention_full_distance_penalty_wide_d2,750000,mixed_uncertainty,27,11027,1,0,1.4275821447372437,3.0930230617523193,0,21.555515097924797,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.4275821447372437,3.0,15,2,0.02333461306989193,0.0,0.07258053869009018,0.18229453265666962,0.3276622010236139,0.0027330557350069284,5.101210523873051e-14,0.00017136336828116328,0.0025596104096621275,0.07762930542230606,0.0027330557350069284,5.101210523873051e-14,0.00017136336828116328,0.0025596104096621275,0.07762930542230606,0.5257442593574524,0.0,0.5257442593574524
attention_full_distance_penalty_wide_d2,750000,mixed_uncertainty,28,11028,0,1,0.43202561140060425,2.9325008392333984,1,2.3323635745677134,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.43202561140060425,3.0,15,2,0.2123817503452301,0.0,0.6594317555427551,1.5725072622299194,2.458543683303649,0.119808129966259,6.904378110905718e-12,0.7714964151382446,0.8610544800758362,0.9172225594520569,0.11980799585580826,6.904378110905718e-12,0.7714964151382446,0.8610544800758362,0.9172225594520569,0.051830291748046875,0.0,0.051830291748046875
attention_full_distance_penalty_wide_d2,750000,mixed_uncertainty,29,11029,1,0,1.0213651657104492,3.2045094966888428,0,22.809751152079244,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.0213651657104492,3.0,15,2,0.047552689909935,0.0,0.0380171574652195,0.3041533827781677,0.9577261388849365,0.10395736247301102,6.480815775526672e-14,0.3739425539970398,0.7374933362007141,1.5536020994186401,0.07791095972061157,6.480815775526672e-14,0.37393203377723694,0.5653696656227112,0.8152397274971008,0.4958641529083252,0.0,0.4958641529083252
attention_full_distance_penalty_wide_d2,750000,mixed_uncertainty,30,11030,1,0,1.3435901403427124,3.344956636428833,0,23.30568886438588,48,9.600000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.3435901403427124,3.0,15,2,0.03618674725294113,0.0,0.09135659039020538,0.33687180280685425,0.4308739038553,0.018504232168197632,9.16201022452376e-16,2.4209366529248655e-06,0.003464262932538986,0.7174251675605774,0.018504232168197632,8.004176007329032e-16,2.419026031930116e-06,0.0034642620012164116,0.7174251675605774,0.4855351746082306,0.0,0.4855351746082306
attention_full_distance_penalty_wide_d2,750000,mixed_uncertainty,31,11031,1,0,0.8702205419540405,3.4526429176330566,1,22.596840478544447,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.8702205419540405,3.0,15,2,0.11286034435033798,0.0,0.6092026829719543,0.7208539247512817,1.276401623822622,0.06510113924741745,2.963288272118272e-20,0.09977012127637863,0.6747469902038574,0.840259850025177,0.06510110944509506,2.963288272118272e-20,0.09977012127637863,0.6747468709945679,0.840259850025177,0.5135645270347595,0.0,0.5135645270347595
attention_full_distance_penalty_wide_d2,750000,mixed_uncertainty,32,11032,1,0,0.8255664110183716,3.238401174545288,1,21.35687347424595,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.8255664110183716,3.0,15,2,0.1072097048163414,0.0,0.43378689885139465,0.6508910655975342,1.3792942549282685,0.07140111923217773,5.000155766320645e-14,0.2231656163930893,0.5536320209503174,0.8477976322174072,0.07140111923217773,5.000155766320645e-14,0.2231656163930893,0.5536320209503174,0.8477976322174072,0.5208993554115295,0.0,0.5208993554115295
attention_full_distance_penalty_wide_d2,750000,mixed_uncertainty,33,11033,1,0,2.03167724609375,3.527987241744995,0,22.009793690865152,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.03167724609375,3.0,15,2,0.0,0.0,0.0,0.0,0.0,3.402266156626865e-05,1.550618569222547e-22,4.842819180339575e-06,0.00014542858116328716,0.0007149028242565691,3.402266156626865e-05,1.550618569222547e-22,4.842819180339575e-06,0.00014542858116328716,0.0007149028242565691,0.5240427255630493,0.0,0.5240427255630493
attention_full_distance_penalty_wide_d2,750000,mixed_uncertainty,34,11034,1,0,1.5098565816879272,3.6833972930908203,0,21.192845478808742,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.5098565816879272,3.0,15,2,0.007395261898636818,0.0,0.0,0.0007982768584042788,0.24024057051464354,0.0025966635439544916,1.3320546211203513e-22,3.640241993707605e-05,0.00040677766082808375,0.10464737564325333,0.0025966635439544916,1.3320546211203513e-22,3.640241993707605e-05,0.00040677766082808375,0.10464737564325333,0.5168986320495605,0.0,0.5168986320495605
attention_full_distance_penalty_wide_d2,750000,mixed_uncertainty,35,11035,1,0,0.7691065073013306,3.114549160003662,1,21.389698119499155,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.7691065073013306,3.0,15,2,0.11626806110143661,0.0,0.27729740738868713,1.0384684801101685,1.5150987903679294,0.12632769346237183,7.884275914429861e-13,0.5689635276794434,0.943730890750885,1.5856585502624512,0.0920635238289833,7.884275914429861e-13,0.531202495098114,0.8050789833068848,0.8574252128601074,0.486129492521286,0.0,0.486129492521286
attention_full_distance_penalty_wide_d2,750000,mixed_uncertainty,36,11036,1,0,0.6104016304016113,2.953908920288086,1,22.121068133118094,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.6104016304016113,3.0,15,2,0.22867581248283386,0.0,1.1820042133331299,1.750905156135559,1.9309836287905,0.12610307335853577,2.6858472433280043e-16,0.7606325745582581,0.8719087243080139,0.8850772976875305,0.12610307335853577,2.6858472433280043e-16,0.7606325745582581,0.8719087243080139,0.8850772976875305,0.5266920924186707,0.0,0.5266920924186707
attention_full_distance_penalty_wide_d2,750000,mixed_uncertainty,37,11037,1,0,0.9363454580307007,2.8346002101898193,1,21.70438144533007,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.9363454580307007,3.0,15,2,0.04758644104003906,0.0,0.002605571411550045,0.20356053113937378,1.13136098465192,0.05083012580871582,2.730481043090177e-13,5.315591351973126e-06,0.4943244457244873,0.8292205929756165,0.05083012580871582,2.730481043090177e-13,5.300088105286704e-06,0.4943244457244873,0.8292205929756165,0.5167710185050964,0.0,0.5167710185050964
attention_full_distance_penalty_wide_d2,750000,mixed_uncertainty,38,11038,1,0,1.3412212133407593,2.7781522274017334,0,22.80881895142403,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.3412212133407593,3.0,15,2,0.0674038752913475,0.0,0.3113845884799957,0.38201385736465454,0.4339894897522214,7.603677687484378e-08,1.3971377007552176e-16,1.289547384430989e-07,2.8169449706183514e-07,1.4385029771801783e-06,7.603677687484378e-08,1.3971377007552176e-16,1.289547384430989e-07,2.8169449706183514e-07,1.4385029771801783e-06,0.5430670976638794,0.0,0.5430670976638794
attention_full_distance_penalty_wide_d2,750000,mixed_uncertainty,39,11039,1,0,1.0042510032653809,3.5596847534179688,0,23.510695681968933,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.0042510032653809,3.0,15,2,0.032910704612731934,0.0,0.0,0.07291582226753235,0.9915160644980006,0.06278970837593079,1.1663551357100465e-14,0.02384820207953453,0.6714523434638977,0.8180349469184875,0.06278970837593079,1.1663551357100465e-14,0.02384820207953453,0.6714523434638977,0.8180349469184875,0.5111020803451538,0.0,0.5111020803451538
attention_full_distance_penalty_wide_d2,750000,mixed_uncertainty,40,11040,1,0,0.8765765428543091,2.655264139175415,1,22.741102555419307,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.8765765428543091,3.0,15,2,0.15462778508663177,0.0,0.7046594619750977,0.9471560716629028,1.262080264065176,0.046723924577236176,1.580339841211753e-07,0.0068955197930336,0.4067540466785431,0.7982831001281738,0.046723924577236176,1.580339841211753e-07,0.0068955197930336,0.4067540466785431,0.7982831001281738,0.5288628935813904,0.0,0.5288628935813904
attention_full_distance_penalty_wide_d2,750000,mixed_uncertainty,41,11041,0,1,0.45217859745025635,2.80562162399292,1,-0.10445425430894772,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.45217859745025635,3.0,15,2,0.23014184832572937,0.0,0.7788301110267639,1.5484426021575928,2.3957510941910556,0.14589320123195648,1.1035129143203027e-14,0.7970644235610962,0.8594373464584351,0.9135330319404602,0.1429588943719864,1.1035129143203027e-14,0.7970644235610962,0.8594373464584351,0.9135330319404602,-0.002901527564972639,0.0,-0.002901527564972639
attention_full_distance_penalty_wide_d2,750000,mixed_uncertainty,42,11042,0,1,0.36822137236595154,3.1920697689056396,1,1.5696441481029595,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.36822137236595154,3.0,15,2,0.1768181174993515,0.0,0.41553372144699097,1.3559378385543823,2.6627014896032586,0.11831735819578171,1.0857397880065234e-12,0.739535391330719,0.8457054495811462,0.9290021061897278,0.11831735819578171,1.0857397880065234e-12,0.739535391330719,0.8457054495811462,0.9290021061897278,0.03567374870181084,0.0,0.03567374870181084
attention_full_distance_penalty_wide_d2,750000,mixed_uncertainty,43,11043,1,0,1.5899193286895752,3.530808448791504,0,22.153571752566634,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.5899193286895752,3.0,15,2,0.009630762971937656,0.0,0.0,0.0885399729013443,0.16816615698240867,5.28708535285638e-11,9.18174185703005e-16,4.289669661150519e-11,8.340284018970578e-11,1.9138859386202967e-09,5.286933044135189e-11,9.18174185703005e-16,4.289669661150519e-11,8.340282631191798e-11,1.9138859386202967e-09,0.5034902691841125,0.0,0.5034902691841125
attention_full_distance_penalty_wide_d2,750000,mixed_uncertainty,44,11044,1,0,0.7168301939964294,3.3147544860839844,1,22.084774332817503,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.7168301939964294,3.0,15,2,0.1652517169713974,0.0,0.7069660425186157,1.3859916925430298,1.646524751039241,0.14703722298145294,8.912334674843323e-23,0.792302131652832,0.8481629490852356,0.8659330010414124,0.14703722298145294,8.912334674843323e-23,0.792302131652832,0.8481629490852356,0.8659330010414124,0.4907727539539337,0.0,0.4907727539539337
attention_full_distance_penalty_wide_d2,750000,mixed_uncertainty,45,11045,1,0,0.7275802493095398,2.991363763809204,1,21.34182829420665,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.7275802493095398,3.0,15,2,0.11789732426404953,0.0,0.300616055727005,0.9356634020805359,1.619052021947173,0.10492387413978577,2.31885751343587e-15,0.626849353313446,0.813393235206604,0.864575982093811,0.10492387413978577,2.31885751343587e-15,0.626849353313446,0.813393235206604,0.864575982093811,0.5205323696136475,0.0,0.5205323696136475
attention_full_distance_penalty_wide_d2,750000,mixed_uncertainty,46,11046,1,0,1.1145589351654053,3.466068744659424,0,22.84410567039278,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.1145589351654053,3.0,15,2,0.035490039736032486,0.0,1.2562627489387523e-06,0.2051735669374466,0.784005879295421,0.04521729052066803,6.021627631644562e-16,0.0005821639788337052,0.42517679929733276,0.8001854419708252,0.04521729052066803,6.021627631644562e-16,0.0005821639788337052,0.42517679929733276,0.8001854419708252,0.5312582850456238,0.0,0.5312582850456238
