method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_mid_d15,500000,eval_sudden_turn,15,1015,1,0,1.790961503982544,3.969400405883789,0,22.00393293799334,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.5872228145599365,3.0,15,1,0.0,0.0,0.0,0.0,0.0,0.00020198880520183593,3.491095412755385e-06,0.00027846958255395293,0.0007281997241079807,0.0034838966093957424,0.00020196870900690556,3.101592710663681e-06,0.00027846574084833264,0.0007281993748620152,0.0034838966093957424,0.5500982999801636,0.0,0.5500982999801636
attention_full_distance_penalty_mid_d15,500000,eval_sudden_turn,16,1016,1,0,1.7061904668807983,3.2370283603668213,0,21.56494430958213,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.8262882232666016,3.0,15,1,0.0,0.0,0.0,0.0,0.0,0.0004110323789063841,8.500770920516487e-11,0.0016648274613544345,0.0027137920260429382,0.0040445635095238686,0.0004110323789063841,8.287810715490451e-11,0.0016648274613544345,0.0027137920260429382,0.0040445635095238686,0.5990262627601624,0.0,0.5990262627601624
attention_full_distance_penalty_mid_d15,500000,eval_sudden_turn,17,1017,1,0,1.7721827030181885,3.4654030799865723,0,22.97971582860569,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.608712911605835,3.0,15,0,0.0,0.0,0.0,0.0,0.0,0.00011957017704844475,2.6912115114532953e-13,1.970742414414417e-05,0.000381890160497278,0.0031411147210747004,0.00011957017704844475,2.6912115114532953e-13,1.970742414414417e-05,0.000381890160497278,0.0031411147210747004,0.5222662687301636,0.0,0.5222662687301636
attention_full_distance_penalty_mid_d15,500000,eval_sudden_turn,18,1018,1,0,2.9059898853302,4.157597064971924,0,22.23549408700797,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.9059898853302,3.0,15,0,0.0,0.0,0.0,0.0,0.0,4.884278678218834e-05,1.4652186408614654e-10,2.449059502396267e-05,0.00028095964808017015,0.000889126502443105,4.884278678218834e-05,1.4652186408614654e-10,2.449059502396267e-05,0.00028095964808017015,0.000889126502443105,0.5558873414993286,0.0,0.5558873414993286
attention_full_distance_penalty_mid_d15,500000,eval_sudden_turn,19,1019,1,0,1.6824003458023071,3.6013236045837402,0,21.5785015347373,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.7375917434692383,3.0,15,0,0.0,0.0,0.0,0.0,0.0,0.00015736045315861702,1.6093475225967095e-14,0.0007538497447967529,0.0011384576791897416,0.001306964666582644,0.00015735723718535155,1.6093475225967095e-14,0.000753818778321147,0.0011384005192667246,0.001306964666582644,0.5678553581237793,0.0,0.5678553581237793
attention_full_distance_penalty_mid_d15,500000,eval_sudden_turn,20,1020,1,0,1.5178250074386597,3.978959321975708,0,21.029489005262878,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.0687928199768066,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.0048768362030386925,2.656179223907425e-25,5.526857421500608e-05,0.00849999114871025,0.15137867629528046,0.0048768362030386925,2.656179223907425e-25,5.5268570577027276e-05,0.00849999114871025,0.15137867629528046,0.5683645606040955,0.0,0.5683645606040955
attention_full_distance_penalty_mid_d15,500000,eval_sudden_turn,21,1021,1,0,1.6005053520202637,5.24517822265625,0,24.060525116011796,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.879890203475952,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.0006569140823557973,6.211659268399602e-23,0.00024669760023243725,0.005009829066693783,0.01415939163416624,0.0006569140823557973,6.211659268399602e-23,0.00024669760023243725,0.005009829066693783,0.01415939163416624,0.5468301177024841,0.0,0.5468301177024841
attention_full_distance_penalty_mid_d15,500000,eval_sudden_turn,22,1022,1,0,2.5403592586517334,4.090249061584473,0,22.41040124821015,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.865351915359497,3.0,15,0,0.0,0.0,0.0,0.0,0.0,0.004522044211626053,3.0002329509670744e-08,0.021728787571191788,0.03605928644537926,0.04491529241204262,0.004522044211626053,3.0002329509670744e-08,0.021728787571191788,0.03605928644537926,0.04491529241204262,0.560259997844696,0.0,0.560259997844696
attention_full_distance_penalty_mid_d15,500000,eval_sudden_turn,23,1023,1,0,1.5420862436294556,4.990464210510254,0,23.718916014834477,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.637136459350586,3.0,15,0,0.0,0.0,0.0,0.0,0.0,0.0007263603620231152,1.8173530172069241e-12,1.5581565094180405e-05,0.001376819098368287,0.01782575249671936,0.0007263603620231152,1.8173530172069241e-12,1.5581565094180405e-05,0.001376819098368287,0.01782575249671936,0.5156286358833313,0.0,0.5156286358833313
attention_full_distance_penalty_mid_d15,500000,eval_sudden_turn,24,1024,1,0,1.8453481197357178,3.4834952354431152,0,23.220145141625594,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.548795223236084,3.0,15,0,0.0,0.0,0.0,0.0,0.0,9.410634083906189e-05,1.8016569569567764e-08,0.0002882704429794103,0.0005365833058021963,0.0013053326401859522,9.372476051794365e-05,1.8001585999627423e-08,0.0002872068143915385,0.0005365277174860239,0.0013053234433755279,0.5663450360298157,0.0,0.5663450360298157
attention_full_distance_penalty_mid_d15,500000,eval_sudden_turn,25,1025,1,0,1.3724946975708008,3.871039867401123,0,21.896240172485125,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.349769115447998,3.0,15,0,0.0006288042641244829,0.0,4.326949692767812e-06,0.0009149382822215557,0.016257602147561556,0.0006969716632738709,1.9287110970822585e-12,1.0845710676221643e-05,0.00240175798535347,0.018084289506077766,0.0006969711976125836,1.9287110970822585e-12,1.0837041372724343e-05,0.00240175798535347,0.018084289506077766,0.5614420771598816,0.0,0.5614420771598816
attention_full_distance_penalty_mid_d15,500000,eval_sudden_turn,26,1026,1,0,1.218096375465393,3.168721914291382,0,22.00367389995337,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.2375831604003906,3.0,15,0,0.004998517222702503,0.0,0.008273905143141747,0.032202817499637604,0.07946965352574864,0.01588592864573002,1.338631818725844e-07,0.057783644646406174,0.11786361038684845,0.2013053447008133,0.01588592492043972,1.338631818725844e-07,0.05778363719582558,0.11786361038684845,0.2013053447008133,0.5500918626785278,0.0,0.5500918626785278
attention_full_distance_penalty_mid_d15,500000,eval_sudden_turn,27,1027,1,0,1.4232816696166992,6.207363128662109,0,24.545614877442475,47,9.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.6644744873046875,3.0,15,1,0.00012858684931416065,0.0,0.0,0.0,0.005885702216801292,0.0029413453303277493,9.376018572515263e-20,3.3964529393415432e-06,0.0010844230419024825,0.12471532821655273,0.0029413453303277493,9.37594360927225e-20,3.3964529393415432e-06,0.0010844230419024825,0.12471532821655273,0.5222471356391907,0.0,0.5222471356391907
attention_full_distance_penalty_mid_d15,500000,eval_sudden_turn,28,1028,1,0,1.6878182888031006,4.61740779876709,0,22.121741595197236,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.4747159481048584,3.0,15,1,0.0,0.0,0.0,0.0,0.0,0.00022161747619975358,4.221114621202891e-20,1.3967584891361184e-05,0.001737876096740365,0.003785528242588043,0.00022161747619975358,4.221114621202891e-20,1.3967584891361184e-05,0.001737876096740365,0.003785528242588043,0.5672241449356079,0.0,0.5672241449356079
attention_full_distance_penalty_mid_d15,500000,eval_sudden_turn,29,1029,1,0,1.6920576095581055,3.8542704582214355,0,21.770734533298963,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.12369966506958,3.0,15,1,0.0,0.0,0.0,0.0,0.0,6.057021892047487e-05,9.636907293214883e-15,3.5093719041867644e-09,6.57117270748131e-05,0.0019355076365172863,6.057021892047487e-05,9.636907293214883e-15,3.5093719041867644e-09,6.57117270748131e-05,0.0019355076365172863,0.5729140043258667,0.0,0.5729140043258667
attention_full_distance_penalty_mid_d15,500000,eval_sudden_turn,30,1030,1,0,1.441990613937378,3.7475767135620117,0,21.513822315170252,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.47225284576416,3.0,15,2,0.0001097641434171237,0.0,0.0,0.0001392374251736328,0.0033650888713623317,0.00014643017493654042,1.0904056520558147e-12,2.709291209157527e-07,7.105439635779476e-06,0.005382588133215904,0.0001464294909965247,1.0904056520558147e-12,2.709291209157527e-07,7.101212304405635e-06,0.005382588133215904,0.5814546346664429,0.0,0.5814546346664429
attention_full_distance_penalty_mid_d15,500000,eval_sudden_turn,31,1031,1,0,1.6156922578811646,3.0435214042663574,0,22.53060009607696,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.260239601135254,3.0,15,1,0.0,0.0,0.0,0.0,0.0,0.0003551465051714331,8.830563016926085e-12,0.0012036245316267014,0.001788375899195671,0.004454400390386581,0.0003551465051714331,6.1129920569946705e-12,0.0012036245316267014,0.001788375899195671,0.004454400390386581,0.5364428758621216,0.0,0.5364428758621216
attention_full_distance_penalty_mid_d15,500000,eval_sudden_turn,32,1032,1,0,1.6556899547576904,3.74711275100708,0,22.416453912200414,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.099458932876587,3.0,15,1,0.0,0.0,0.0,0.0,0.0,0.00023539616086054593,3.0169311493466466e-09,1.1755313607864082e-05,0.0002040184335783124,0.00684802420437336,0.0002353961463086307,3.0169311493466466e-09,1.1755313607864082e-05,0.0002040184335783124,0.00684802420437336,0.5467427968978882,0.0,0.5467427968978882
attention_full_distance_penalty_mid_d15,500000,eval_sudden_turn,33,1033,1,0,1.6165345907211304,5.007925987243652,0,22.979652933298183,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.129467248916626,3.0,15,1,0.0,0.0,0.0,0.0,0.0,0.00032778739114291966,3.646925469946716e-11,2.7677626349031925e-05,0.0002184240147471428,0.010608945041894913,0.00032778122113086283,3.646925469946716e-11,2.7677626349031925e-05,0.00021842325804755092,0.010608945041894913,0.5344105362892151,0.0,0.5344105362892151
attention_full_distance_penalty_mid_d15,500000,eval_sudden_turn,34,1034,1,0,2.114013671875,3.9999117851257324,0,22.654954312453338,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.8557825088500977,3.0,15,1,0.0,0.0,0.0,0.0,0.0,7.623731335115735e-07,3.0625350345980795e-13,8.196729517351287e-09,1.967955753912065e-08,3.1700961699243635e-05,7.62169577228633e-07,3.0625350345980795e-13,6.188185519562239e-09,1.5175272594092348e-08,3.1700961699243635e-05,0.5394036769866943,0.0,0.5394036769866943
attention_full_distance_penalty_mid_d15,500000,eval_sudden_turn,35,1035,1,0,0.8664864897727966,4.946880340576172,1,24.461522525222094,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.8115603923797607,3.0,15,0,0.018260061740875244,0.0,0.0,0.14684289693832397,0.4013393676403929,0.09367137402296066,1.4825553978914385e-12,0.48626089096069336,0.6197233200073242,0.8268999457359314,0.09367137402296066,1.4825553978914385e-12,0.48626089096069336,0.6197233200073242,0.8268999457359314,0.531772255897522,0.0,0.531772255897522
attention_full_distance_penalty_mid_d15,500000,eval_sudden_turn,36,1036,1,0,2.094514846801758,4.42963981628418,0,22.623427978309678,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.7478160858154297,3.0,15,2,0.0,0.0,0.0,0.0,0.0,1.0363610272179358e-05,6.905982946423763e-20,1.8839967879102915e-06,7.226465822895989e-05,0.00023114144278224558,1.0363603905716445e-05,6.903820644603762e-20,1.8838868527382147e-06,7.22645636415109e-05,0.00023114142823033035,0.565585732460022,0.0,0.565585732460022
attention_full_distance_penalty_mid_d15,500000,eval_sudden_turn,37,1037,1,0,1.5659836530685425,3.9451370239257812,0,21.817142330871246,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.9751477241516113,3.0,15,1,0.0,0.0,0.0,0.0,0.0,0.0004620476975105703,5.074572489646711e-13,9.018182754516602e-05,0.0018408983014523983,0.009617745876312256,0.0004620476975105703,5.074572489646711e-13,9.018182754516602e-05,0.0018408983014523983,0.009617745876312256,0.5741353034973145,0.0,0.5741353034973145
attention_full_distance_penalty_mid_d15,500000,eval_sudden_turn,38,1038,1,0,2.277631998062134,3.9016427993774414,0,21.17577928606628,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.4487459659576416,3.0,15,0,0.0,0.0,0.0,0.0,0.0,0.00032371727866120636,3.2533662430722643e-09,0.0007218833197839558,0.0025708498433232307,0.004066819790750742,0.0003237140190321952,3.253364466715425e-09,0.0007218831451609731,0.002570835407823324,0.004066737834364176,0.5882160663604736,0.0,0.5882160663604736
attention_full_distance_penalty_mid_d15,500000,eval_sudden_turn,39,1039,1,0,1.96148681640625,4.097187042236328,0,21.697527644699147,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.8226983547210693,3.0,15,1,0.0,0.0,0.0,0.0,0.0,4.433929643710144e-05,3.3241604727087676e-14,2.2635842469753698e-05,0.00018260303477291018,0.0008284712675958872,4.433929643710144e-05,3.3238165773321823e-14,2.2635835193796083e-05,0.00018260303477291018,0.0008284712675958872,0.5709875822067261,0.0,0.5709875822067261
attention_full_distance_penalty_mid_d15,500000,eval_sudden_turn,40,1040,1,0,1.8739683628082275,4.602576732635498,0,22.537490455862137,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.7527029514312744,3.0,15,2,0.0,0.0,0.0,0.0,0.0,3.092146653216332e-05,5.98709039261586e-16,2.8616518932267354e-08,0.00012755344505421817,0.0008086779853329062,3.092146653216332e-05,5.987025806353631e-16,2.8613470703930943e-08,0.00012755344505421817,0.0008086779853329062,0.5496948957443237,0.0,0.5496948957443237
attention_full_distance_penalty_mid_d15,500000,eval_sudden_turn,41,1041,1,0,1.9609570503234863,3.908708095550537,0,22.236006706467013,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.4501700401306152,3.0,15,0,0.0,0.0,0.0,0.0,0.0,1.934304236783646e-05,5.837404669882529e-13,3.1951494747772813e-06,0.00012254527246113867,0.0004149235610384494,1.934304236783646e-05,5.836525381920643e-13,3.1951490200299304e-06,0.00012254527246113867,0.0004149235610384494,0.5559002161026001,0.0,0.5559002161026001
attention_full_distance_penalty_mid_d15,500000,eval_sudden_turn,42,1042,1,0,1.6395448446273804,3.3747246265411377,0,21.68571341296949,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.566720485687256,3.0,15,1,0.0,0.0,0.0,0.0,0.0,0.0003096568980254233,9.555801462612923e-12,1.0316902262275107e-05,0.001971169840544462,0.006842981558293104,0.0003096568980254233,9.555801462612923e-12,1.0316902262275107e-05,0.001971169840544462,0.006842981558293104,0.5706766843795776,0.0,0.5706766843795776
attention_full_distance_penalty_mid_d15,500000,eval_sudden_turn,43,1043,1,0,1.9924342632293701,3.700791120529175,0,21.415435533237194,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.913299798965454,3.0,15,0,0.0,0.0,0.0,0.0,0.0,2.1608204406220466e-05,2.3914217273102167e-09,8.569275814807042e-05,0.00011902114056283608,0.00026991547201760113,2.1607860617223196e-05,2.366793427910352e-09,8.569275087211281e-05,0.00011901925608981401,0.00026991518097929657,0.563564121723175,0.0,0.563564121723175
attention_full_distance_penalty_mid_d15,500000,eval_sudden_turn,44,1044,1,0,1.6823338270187378,3.978965997695923,0,21.475007589244232,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.1089653968811035,3.0,15,1,0.0,0.0,0.0,0.0,0.0,0.00047596212243661284,1.4152100274815709e-14,3.306112193968147e-05,0.002802444389089942,0.011243198998272419,0.00047596212243661284,1.376659609876249e-14,3.306112193968147e-05,0.002802444389089942,0.011243198998272419,0.580405592918396,0.0,0.580405592918396
attention_full_distance_penalty_mid_d15,500000,eval_sudden_turn,45,1045,1,0,1.4703034162521362,3.756303071975708,0,21.702249097794997,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.603497266769409,3.0,15,2,2.5659970560809597e-05,0.0,0.0,7.2254761107615195e-06,0.0008818870862938866,0.0001955438347067684,2.5793494944081896e-14,1.2554602335512755e-06,0.0003284806734882295,0.004467906896024942,0.0001955438347067684,2.5692050890186932e-14,1.2553304031825974e-06,0.0003284806734882295,0.004467906896024942,0.5425562262535095,0.0,0.5425562262535095
attention_full_distance_penalty_mid_d15,500000,eval_sudden_turn,46,1046,1,0,2.9524526596069336,3.7153480052948,0,22.611205847952224,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.1342055797576904,3.0,15,1,0.0,0.0,0.0,0.0,0.0,3.473049758895286e-08,3.6966946431044034e-13,8.151540242806732e-08,2.148097877352484e-07,5.489545742420887e-07,3.472874965382289e-08,3.6964824105291394e-13,8.149044816718742e-08,2.147926778661713e-07,5.489545742420887e-07,0.5797744989395142,0.0,0.5797744989395142
attention_full_distance_penalty_mid_d15,500000,eval_sudden_turn,47,1047,1,0,2.015953302383423,4.024019718170166,0,21.92076052049297,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.015953302383423,3.0,15,0,0.0,0.0,0.0,0.0,0.0,0.0015117762377485633,0.00023533953935839236,0.0031045854557305574,0.009767020121216774,0.017346860840916634,0.0015117762377485633,0.00023533953935839236,0.0031045854557305574,0.009767020121216774,0.017346860840916634,0.5480190515518188,0.0,0.5480190515518188
attention_full_distance_penalty_mid_d15,500000,eval_sudden_turn,48,1048,1,0,1.306219458580017,3.145785331726074,0,21.70896094383088,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.1865386962890625,3.0,15,1,0.001292322645895183,0.0,0.0,0.005129630211740732,0.03755089823302171,0.001072004553861916,2.769127434021357e-07,0.0039810072630643845,0.006818571127951145,0.015459966845810413,0.001072004553861916,2.769127434021357e-07,0.003981006797403097,0.006818571127951145,0.015459966845810413,0.5048595070838928,0.0,0.5048595070838928
