method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_mid_d15,1000000,eval_random_switch_hard,10,1010,1,0,1.4672057628631592,3.152406692504883,0,22.635722383526918,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,2.830163066391833e-05,0.0,0.0,0.0,0.0010754619893873496,0.00045900061377324164,4.6724989033464226e-07,0.0017086663283407688,0.002794133499264717,0.004522157832980156,0.00045900061377324164,4.6724903768335935e-07,0.0017086663283407688,0.002794133499264717,0.004522157832980156,0.5956768989562988,0.0,0.5956768989562988
attention_full_distance_penalty_mid_d15,1000000,eval_random_switch_hard,11,1011,1,0,1.314794659614563,2.2841885089874268,0,21.68346605427447,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0017256863648071885,0.0,0.0,0.008530321530997753,0.034301018107285586,0.024969588965177536,0.008253803476691246,0.05385439470410347,0.05668989196419716,0.2985644042491913,0.023375431075692177,0.008234410546720028,0.05005159229040146,0.05521643906831741,0.2982158064842224,0.6377490758895874,0.0,0.6377490758895874
attention_full_distance_penalty_mid_d15,1000000,eval_random_switch_hard,12,1012,1,0,1.1760188341140747,2.6311912536621094,0,21.595078960178945,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.01053569745272398,0.0,0.03817407786846161,0.07444237172603607,0.10496379584880344,0.009572100825607777,0.00022790729417465627,0.01976657658815384,0.027718473225831985,0.21479876339435577,0.009570809081196785,0.00022790729417465627,0.01976657658815384,0.027718473225831985,0.21479876339435577,0.5398769378662109,0.0,0.5398769378662109
attention_full_distance_penalty_mid_d15,1000000,eval_random_switch_hard,13,1013,1,0,1.5390580892562866,2.8320112228393555,0,21.32774828168231,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0003048240614589304,6.477217766587273e-07,0.00011372705921530724,0.0006433789967559278,0.008337785489857197,0.0003048240614589304,6.477217766587273e-07,0.00011372705921530724,0.0006433789967559278,0.008337785489857197,0.6093642711639404,0.0,0.6093642711639404
attention_full_distance_penalty_mid_d15,1000000,eval_random_switch_hard,14,1014,1,0,1.4722893238067627,4.0058770179748535,0,23.38739809000159,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,3.438134444877505e-05,0.0,0.0,5.729819895350374e-05,0.0007678815750864487,0.002471070969477296,1.233469388945091e-15,5.790595605503768e-05,0.0058858683332800865,0.07245752215385437,0.002467795740813017,9.031659265479612e-16,3.4316872188355774e-05,0.005877416580915451,0.07245741039514542,0.5996768474578857,0.0,0.5996768474578857
attention_full_distance_penalty_mid_d15,1000000,eval_random_switch_hard,15,1015,1,0,1.4826009273529053,2.8924221992492676,0,22.28680751755308,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,8.181830708053894e-06,0.0,0.0,0.0,0.0003027277289788799,0.004821911919862032,0.0005603003082796931,0.01891321875154972,0.020891577005386353,0.023090412840247154,0.004191338550299406,0.0005603003082796931,0.015558547340333462,0.01939811371266842,0.020135603845119476,0.6023461818695068,0.0,0.6023461818695068
attention_full_distance_penalty_mid_d15,1000000,eval_random_switch_hard,16,1016,1,0,1.51847505569458,3.4921600818634033,0,21.33693534505101,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0001979801309062168,4.7853955464916e-08,1.131420776800951e-05,0.0006971157854422927,0.004657978657633066,0.00019796635024249554,4.7853955464916e-08,1.1187285053892992e-05,0.0006971156690269709,0.004657978657633066,0.6096267700195312,0.0,0.6096267700195312
attention_full_distance_penalty_mid_d15,1000000,eval_random_switch_hard,17,1017,1,0,1.0303767919540405,3.1069416999816895,0,22.86747454990705,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.020753389224410057,0.0,0.08768108487129211,0.1779862493276596,0.22054595753537853,0.006687540095299482,1.570217682456132e-05,0.02711883932352066,0.045399680733680725,0.05901971831917763,0.006647320929914713,1.570217682456132e-05,0.027052976191043854,0.04530039802193642,0.05867890268564224,0.5863454937934875,0.0,0.5863454937934875
attention_full_distance_penalty_mid_d15,1000000,eval_random_switch_hard,18,1018,1,0,1.3660447597503662,3.4721641540527344,0,22.364428545390446,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0009940738091245294,0.0,0.0,0.004460663069039583,0.01794400639033711,0.006796104367822409,1.879166688922851e-07,0.002112532500177622,0.03152218833565712,0.1553841531276703,0.006791824474930763,1.879156457107456e-07,0.002111543668434024,0.03151090443134308,0.15533511340618134,0.6212341785430908,0.0,0.6212341785430908
attention_full_distance_penalty_mid_d15,1000000,eval_random_switch_hard,19,1019,1,0,1.137977957725525,2.2332725524902344,0,21.65253746962016,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.012530878186225891,0.0,0.04014362394809723,0.08025429397821426,0.13105995909258183,0.05787457153201103,0.012003203853964806,0.20294803380966187,0.2284599095582962,0.27033731341362,0.057869911193847656,0.012003203853964806,0.20294803380966187,0.2284599095582962,0.27033731341362,0.5413134694099426,0.0,0.5413134694099426
attention_full_distance_penalty_mid_d15,1000000,eval_random_switch_hard,20,1020,1,0,1.4769283533096313,5.146073818206787,0,21.038953842970088,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,1.520859768788796e-05,0.0,0.0,0.0,0.0005323008810051988,0.0005787494592368603,1.503995009867186e-16,1.4019818195265543e-07,0.001093254191800952,0.016829920932650566,0.0005787491099908948,1.503995009867186e-16,1.3410414112513536e-07,0.001093254191800952,0.016829920932650566,0.601112961769104,0.0,0.601112961769104
attention_full_distance_penalty_mid_d15,1000000,eval_random_switch_hard,21,1021,1,0,1.2084866762161255,3.244663715362549,0,22.83583884772517,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.009223725646734238,0.0,0.03765195608139038,0.06466533243656158,0.08498001794352206,0.01096926350146532,5.6440638829258205e-09,0.012470116838812828,0.016307076439261436,0.3369263708591461,0.010878977365791798,5.6440638829258205e-09,0.011266675777733326,0.015912575647234917,0.3369263708591461,0.6009430885314941,0.0,0.6009430885314941
attention_full_distance_penalty_mid_d15,1000000,eval_random_switch_hard,22,1022,1,0,1.6307975053787231,2.680408477783203,0,22.365349202422838,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.006053512915968895,0.0012858903501182795,0.021935079246759415,0.03104802966117859,0.038775354623794556,0.005899515934288502,0.001149923773482442,0.02192126028239727,0.031018029898405075,0.0386996790766716,0.5591337084770203,0.0,0.5591337084770203
attention_full_distance_penalty_mid_d15,1000000,eval_random_switch_hard,23,1023,1,0,1.4064463376998901,2.1559722423553467,0,23.520915050872937,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0003561371995601803,0.0,0.0,0.0008783810189925134,0.008752287729762998,0.02707061916589737,0.006020563654601574,0.07751574367284775,0.07987385988235474,0.08403725177049637,0.02355538122355938,0.005944650620222092,0.06864175200462341,0.07317353785037994,0.07514730095863342,0.5469979643821716,0.0,0.5469979643821716
attention_full_distance_penalty_mid_d15,1000000,eval_random_switch_hard,24,1024,1,0,1.3365243673324585,4.003326416015625,0,22.50108737090384,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0014395387843251228,0.0,0.0,0.005307750776410103,0.026724282476052963,0.006925725378096104,3.1219495877365944e-09,0.008451571688055992,0.024189278483390808,0.14880110323429108,0.0068458328023552895,3.1219495877365944e-09,0.008451571688055992,0.022346263751387596,0.1487220972776413,0.6081374883651733,0.0,0.6081374883651733
attention_full_distance_penalty_mid_d15,1000000,eval_random_switch_hard,25,1025,1,0,1.0866124629974365,1.5707355737686157,0,21.63515681042096,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.02975623495876789,0.0016453269636258483,0.09326398372650146,0.13333700597286224,0.1708892557490458,0.08153118938207626,0.07793670147657394,0.17041809856891632,0.17401862144470215,0.1765492856502533,0.08135806024074554,0.07793670147657394,0.16998408734798431,0.173915833234787,0.1757279634475708,0.5547475814819336,0.0,0.5547475814819336
attention_full_distance_penalty_mid_d15,1000000,eval_random_switch_hard,26,1026,1,0,1.257733702659607,3.5126354694366455,0,21.627364540953273,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.006807568948715925,0.0,0.038635656237602234,0.05589607357978821,0.058692958827023745,0.003427646355703473,1.2720194897397619e-09,0.0014250378590077162,0.013689607381820679,0.08451935648918152,0.00342723005451262,1.272013272490824e-09,0.0014229794032871723,0.013689607381820679,0.08451935648918152,0.5845233798027039,0.0,0.5845233798027039
attention_full_distance_penalty_mid_d15,1000000,eval_random_switch_hard,27,1027,1,0,1.1479990482330322,4.1880364418029785,0,23.252035260897024,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.008303499780595303,0.0,0.03488929942250252,0.058993179351091385,0.12390467004485117,0.00773090124130249,5.838262095991809e-10,0.032144661992788315,0.04903597757220268,0.08020853996276855,0.006475019734352827,5.838261540880296e-10,0.026551075279712677,0.028543192893266678,0.08020853996276855,0.5671228766441345,0.0,0.5671228766441345
attention_full_distance_penalty_mid_d15,1000000,eval_random_switch_hard,28,1028,1,0,1.3988580703735352,3.167229413986206,0,21.90943835075972,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.00030228894320316613,0.0,0.0,0.00016317788686137646,0.010229689928564767,0.0006403655279427767,7.302756444005354e-07,0.0021603384520858526,0.0034243043046444654,0.005084695294499397,0.0006403640727512538,7.302277253984357e-07,0.002160338219255209,0.0034243043046444654,0.005084695294499397,0.6085955500602722,0.0,0.6085955500602722
attention_full_distance_penalty_mid_d15,1000000,eval_random_switch_hard,29,1029,1,0,1.1801111698150635,2.738405704498291,0,21.7865923393749,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0074899583123624325,0.0,0.02217704802751541,0.04811103641986847,0.10232886367708716,0.002659049117937684,8.951260679168627e-05,0.007342723663896322,0.016999676823616028,0.025594932958483696,0.002643072046339512,8.951232302933931e-05,0.007277461234480143,0.016999676823616028,0.025594932958483696,0.5888268351554871,0.0,0.5888268351554871
attention_full_distance_penalty_mid_d15,1000000,eval_random_switch_hard,30,1030,1,0,1.486391544342041,2.5205368995666504,0,21.723563105597563,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,5.1441684263409115e-06,0.0,0.0,0.0,0.0001851900653946359,0.010450823232531548,0.0015001194551587105,0.03495262935757637,0.03814367949962616,0.038344211876392365,0.009544377215206623,0.001498774392530322,0.03424903750419617,0.03798427805304527,0.038344211876392365,0.6034323573112488,0.0,0.6034323573112488
attention_full_distance_penalty_mid_d15,1000000,eval_random_switch_hard,31,1031,1,0,1.4435272216796875,2.826258420944214,0,22.560960252890073,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,7.972936873557046e-05,0.0,0.0,0.0,0.0031891746912151575,0.00112340843770653,1.8043854652205482e-05,0.003245777450501919,0.00476481206715107,0.010869748890399933,0.0009154963190667331,1.6969510397757404e-05,0.0024666152894496918,0.0031637230422347784,0.010869748890399933,0.564024031162262,0.0,0.564024031162262
attention_full_distance_penalty_mid_d15,1000000,eval_random_switch_hard,32,1032,1,0,1.4364646673202515,2.776200771331787,0,22.197775632791235,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0001533300383016467,0.0,0.0,0.0002684663631953299,0.004036738498726322,0.005747669376432896,0.0030093532986938953,0.016371959820389748,0.018427791073918343,0.038084302097558975,0.0046892305836081505,0.0021288301795721054,0.010700932703912258,0.011942509561777115,0.038084302097558975,0.5841520428657532,0.0,0.5841520428657532
attention_full_distance_penalty_mid_d15,1000000,eval_random_switch_hard,33,1033,1,0,1.299242377281189,3.2147421836853027,0,23.03779805761905,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0019401877652853727,0.0,0.0,0.002151709981262684,0.04030362307970847,0.0032967482693493366,0.00032748476951383054,0.010713226161897182,0.020519375801086426,0.028380954638123512,0.003128558397293091,0.000327421905240044,0.010087326169013977,0.020135950297117233,0.028380628675222397,0.5759449601173401,0.0,0.5759449601173401
attention_full_distance_penalty_mid_d15,1000000,eval_random_switch_hard,34,1034,1,0,1.1291006803512573,2.6025688648223877,0,21.8710952141044,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.013594914227724075,0.0,0.06459945440292358,0.07958200573921204,0.1375663053159002,0.014121276326477528,0.00021086836932227015,0.025445643812417984,0.08053848147392273,0.24812670052051544,0.014121213927865028,0.00021083623869344592,0.025445643812417984,0.08053848147392273,0.24812670052051544,0.5755550861358643,0.0,0.5755550861358643
attention_full_distance_penalty_mid_d15,1000000,eval_random_switch_hard,35,1035,1,0,1.8004361391067505,3.5423951148986816,0,23.39711870636762,49,9.8,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.018183615058660507,1.2462974154914264e-05,0.10938092321157455,0.11727885156869888,0.12055642902851105,0.018153326585888863,1.241363770532189e-05,0.10938092321157455,0.11727885156869888,0.12055642902851105,0.47749218344688416,0.0,0.47749218344688416
attention_full_distance_penalty_mid_d15,1000000,eval_random_switch_hard,36,1036,1,0,1.4775885343551636,4.231382846832275,0,22.323530344942274,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,1.4350679521157872e-05,0.0,0.0,0.0,0.0005022737923496834,0.004788458812981844,1.0620109826275925e-11,0.0001933506573550403,0.02963838540017605,0.08328346908092499,0.004644682630896568,1.0460732106920556e-11,0.00017054833006113768,0.02779202163219452,0.08098092675209045,0.6378151774406433,0.0,0.6378151774406433
attention_full_distance_penalty_mid_d15,1000000,eval_random_switch_hard,37,1037,1,0,0.9341878890991211,2.061622142791748,1,21.87306388840615,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0567137636244297,0.0,0.19714897871017456,0.2128208428621292,0.3201433448421085,0.08746740967035294,0.040455080568790436,0.2681006193161011,0.2961288094520569,0.40122461318969727,0.08728348463773727,0.04039667174220085,0.2681006193161011,0.2961287796497345,0.40122461318969727,0.6249446868896484,0.0,0.6249446868896484
attention_full_distance_penalty_mid_d15,1000000,eval_random_switch_hard,38,1038,1,0,1.1304728984832764,3.236179828643799,0,21.302901682284137,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.010720156133174896,0.0,0.023692600429058075,0.08902593702077866,0.13655027875535097,0.009456387721002102,5.911374501010869e-08,0.04413049668073654,0.06075812876224518,0.08673588186502457,0.00914212130010128,5.911374501010869e-08,0.04263889789581299,0.06037754938006401,0.08508769422769547,0.6455425024032593,0.0,0.6455425024032593
attention_full_distance_penalty_mid_d15,1000000,eval_random_switch_hard,39,1039,1,0,1.49358332157135,3.455812692642212,0,21.9991372100274,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,1.1763931979658082e-06,0.0,0.0,0.0,4.117376205670098e-05,0.007062909193336964,6.829266112617915e-07,0.0015917413402348757,0.00904991663992405,0.21681678295135498,0.007019450888037682,6.829264975749538e-07,0.0015917413402348757,0.008781627751886845,0.21576954424381256,0.6285467743873596,0.0,0.6285467743873596
attention_full_distance_penalty_mid_d15,1000000,eval_random_switch_hard,40,1040,1,0,1.4449455738067627,2.6735923290252686,0,22.768294178901208,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,8.063684072112665e-05,0.0,0.0,4.981430265615927e-06,0.003030989843466614,0.0006807020981796086,5.901456097490154e-05,0.0019043361535295844,0.0030359579250216484,0.006044554058462381,0.0006586873787455261,5.743784277001396e-05,0.0018345918506383896,0.002865837188437581,0.006044554058462381,0.5991655588150024,0.0,0.5991655588150024
attention_full_distance_penalty_mid_d15,1000000,eval_random_switch_hard,41,1041,1,0,1.42154860496521,2.765075922012329,0,22.281962881296828,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0001663411530898884,0.0,0.0,2.4067878245936924e-10,0.006154621382904679,0.012152415700256824,8.109140253509395e-06,0.0317392461001873,0.03345907852053642,0.2146654576063156,0.011623713187873363,8.109139344014693e-06,0.02512870915234089,0.03035743534564972,0.21463878452777863,0.6022152304649353,0.0,0.6022152304649353
attention_full_distance_penalty_mid_d15,1000000,eval_random_switch_hard,42,1042,1,0,1.0401614904403687,2.8182878494262695,0,21.87247102966162,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.011192803271114826,0.0,0.0,0.058453697711229324,0.21145145487402317,0.018246686086058617,9.54728562874152e-08,0.03454787656664848,0.08051589131355286,0.30614030361175537,0.01824660785496235,5.797370050686368e-08,0.03454780578613281,0.08051475882530212,0.30614030361175537,0.6249277591705322,0.0,0.6249277591705322
attention_full_distance_penalty_mid_d15,1000000,eval_random_switch_hard,43,1043,1,0,1.312208652496338,2.6880149841308594,0,21.247289817964266,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0014464650303125381,0.0,0.0023668778594583273,0.00443918164819479,0.03526559019724118,0.004198205191642046,0.0003990981786046177,0.01807066798210144,0.028966499492526054,0.0361451581120491,0.003925282042473555,0.0003983089991379529,0.01632671058177948,0.026424329727888107,0.0359744057059288,0.6438572406768799,0.0,0.6438572406768799
attention_full_distance_penalty_mid_d15,1000000,eval_random_switch_hard,44,1044,1,0,1.5184632539749146,3.160360336303711,0,21.67452115123185,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.00018087352509610355,6.746037684024486e-07,0.00030219650943763554,0.0006786758312955499,0.0028540678322315216,0.00017908176232594997,4.6254439212134457e-07,0.0002971367503050715,0.000668357708491385,0.0028540678322315216,0.6192720532417297,0.0,0.6192720532417297
attention_full_distance_penalty_mid_d15,1000000,eval_random_switch_hard,45,1045,1,0,1.3142696619033813,2.4135100841522217,0,21.768465575537665,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0029889161232858896,0.0,0.01146450825035572,0.02126440592110157,0.034495758489484274,0.004983904305845499,0.0027669700793921947,0.015672802925109863,0.018088527023792267,0.019417334347963333,0.00493943877518177,0.002589860465377569,0.015638068318367004,0.018071090802550316,0.019394919276237488,0.6046796441078186,0.0,0.6046796441078186
attention_full_distance_penalty_mid_d15,1000000,eval_random_switch_hard,46,1046,1,0,1.1922749280929565,3.2041988372802734,0,22.57309208694585,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.009603127837181091,0.0,0.03901568055152893,0.06961613893508911,0.09469471988019507,0.009795034304261208,1.4281939186844284e-08,0.029894623905420303,0.04287976026535034,0.11243703216314316,0.00977571215480566,1.4281939186844284e-08,0.029894623905420303,0.042794063687324524,0.11220026761293411,0.6100835800170898,0.0,0.6100835800170898
attention_full_distance_penalty_mid_d15,1000000,eval_random_switch_hard,47,1047,1,0,0.9455128312110901,2.7204580307006836,1,21.654363214523233,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.04357712343335152,0.0,0.20146894454956055,0.270637571811676,0.30745602035154107,0.03639496862888336,3.0648890970041975e-05,0.13389678299427032,0.1815681755542755,0.2139345407485962,0.0363948829472065,3.0647577659692615e-05,0.13389678299427032,0.1815681755542755,0.2139345407485962,0.6015100479125977,0.0,0.6015100479125977
attention_full_distance_penalty_mid_d15,1000000,eval_random_switch_hard,48,1048,1,0,1.5054433345794678,2.9302549362182617,0,22.108750416771944,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.004843596369028091,7.952163286972791e-06,0.013689963147044182,0.024157579988241196,0.06775695085525513,0.004792281426489353,7.950214239826892e-06,0.013574769720435143,0.02403082512319088,0.06762760132551193,0.6141319274902344,0.0,0.6141319274902344
attention_full_distance_penalty_mid_d15,1000000,eval_random_switch_hard,49,1049,1,0,1.2109100818634033,3.370293617248535,0,22.432454843220185,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.004457738250494003,0.0,0.0004660761042032391,0.023587724193930626,0.08357298076822417,0.011310013011097908,2.0465640204747615e-07,0.03202299028635025,0.09578564763069153,0.14029037952423096,0.011303158476948738,2.0465640204747615e-07,0.032022327184677124,0.09572179615497589,0.14014145731925964,0.623123824596405,0.0,0.623123824596405
