method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2,1000000,eval_sudden_turn,10,21010,1,0,2.050384521484375,3.8946382999420166,0,23.698531121735428,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.3492586612701416,3.0,15,1,0.0,0.0,0.0,0.0,0.0,2.0328889149823226e-05,9.858599532433857e-16,5.986569817650889e-08,5.757384769822238e-06,0.0007093767635524273,2.0328889149823226e-05,9.858598473642672e-16,5.986569817650889e-08,5.757384769822238e-06,0.0007093767635524273,0.551128625869751,0.0,0.551128625869751
attention_full_distance_penalty_wide_d2,1000000,eval_sudden_turn,11,21011,1,0,1.922834038734436,3.696643114089966,0,22.165697922738037,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.7029755115509033,3.0,15,0,0.00017979393305722624,0.0,0.0,0.000574437144678086,0.005954585578038518,7.934161112643778e-05,2.9114577415612075e-08,9.578165918355808e-05,0.00043056049617007375,0.0011826757108792663,7.934128370834514e-05,2.862316250684671e-08,9.578165918355808e-05,0.00043056049617007375,0.0011826757108792663,0.5541424751281738,0.0,0.5541424751281738
attention_full_distance_penalty_wide_d2,1000000,eval_sudden_turn,12,21012,1,0,2.262038469314575,3.8612804412841797,0,24.3462891890193,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.4392263889312744,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.0001579851086717099,1.9819364899253955e-11,0.000127311228425242,0.0012397499522194266,0.003104438539594412,0.0001579851086717099,1.9819364899253955e-11,0.000127311228425242,0.0012397499522194266,0.003104438539594412,0.5292671322822571,0.0,0.5292671322822571
attention_full_distance_penalty_wide_d2,1000000,eval_sudden_turn,13,21013,1,0,2.1321449279785156,3.546870708465576,0,22.80433069965132,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.1321449279785156,3.0,15,2,0.0,0.0,0.0,0.0,0.0,9.089296509046108e-05,4.4091733736317806e-11,0.00019276663078926504,0.0006500252638943493,0.0013571265153586864,9.089296509046108e-05,4.4091501283372025e-11,0.00019276663078926504,0.0006500252056866884,0.0013571263989433646,0.5847263932228088,0.0,0.5847263932228088
attention_full_distance_penalty_wide_d2,1000000,eval_sudden_turn,14,21014,1,0,1.5841448307037354,4.133926868438721,0,21.866455719785876,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.0568203926086426,3.0,15,2,0.010117165744304657,0.0,0.0054801576770842075,0.08012904971837997,0.17293552183042493,0.0008857737993821502,3.0345866742836555e-14,8.415211050305516e-05,0.00017228053184226155,0.03720807656645775,0.0008857737993821502,3.0345866742836555e-14,8.415211050305516e-05,0.00017228053184226155,0.03720807656645775,0.4859212338924408,0.0,0.4859212338924408
attention_full_distance_penalty_wide_d2,1000000,eval_sudden_turn,15,21015,1,0,1.7821208238601685,5.021252632141113,0,22.23913227637586,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.606067419052124,3.0,15,1,0.003926492761820555,0.0,0.014245214872062206,0.03389391675591469,0.04747133539537174,6.199489143909886e-05,8.670081864362196e-15,3.8735652196919546e-07,7.948342499730643e-06,0.0026722592301666737,6.199489143909886e-05,7.212865016630737e-15,3.8735652196919546e-07,7.948342499730643e-06,0.0026722592301666737,0.49420294165611267,0.0,0.49420294165611267
attention_full_distance_penalty_wide_d2,1000000,eval_sudden_turn,16,21016,1,0,1.5888783931732178,3.4976468086242676,0,21.993045967471552,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.8263015747070312,3.0,15,2,0.01216004230082035,0.0,0.009228882379829884,0.09127748757600784,0.1690209755998353,0.0004189609026070684,2.6692136348427375e-11,0.00021370883041527122,0.0023787273094058037,0.007598068565130234,0.0004188879975117743,2.66921346137039e-11,0.00021370883041527122,0.0023787273094058037,0.007598068565130234,0.5364157557487488,0.0,0.5364157557487488
attention_full_distance_penalty_wide_d2,1000000,eval_sudden_turn,17,21017,1,0,2.0894203186035156,5.053638935089111,0,23.71000666521305,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.2271134853363037,3.0,15,1,0.0,0.0,0.0,0.0,0.0,0.00014543173892889172,1.9280262201224266e-14,0.000330465380102396,0.0011032673064619303,0.0019354699179530144,0.00014543173892889172,1.7699922338345817e-14,0.000330465380102396,0.0011032673064619303,0.0019354699179530144,0.5388637781143188,0.0,0.5388637781143188
attention_full_distance_penalty_wide_d2,1000000,eval_sudden_turn,18,21018,1,0,1.9252417087554932,3.825392246246338,0,21.624312194999945,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.490325450897217,3.0,15,0,0.00033131527015939355,0.0,0.000307319569401443,0.002150270389392972,0.0055888021097985074,0.00012697539932560176,4.748475390670137e-08,0.00039295179885812104,0.0008684484055265784,0.001173925818875432,0.00012697539932560176,4.748475390670137e-08,0.00039295179885812104,0.0008684484055265784,0.001173925818875432,0.5406078100204468,0.0,0.5406078100204468
attention_full_distance_penalty_wide_d2,1000000,eval_sudden_turn,19,21019,1,0,1.809936761856079,3.964590549468994,0,21.795320297857398,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.253002882003784,3.0,15,2,0.002614683238789439,0.0,0.011131135746836662,0.014982265420258045,0.03612403449375279,0.0012104531051591039,2.394350273604573e-10,0.002763469237834215,0.010465658269822598,0.015219984576106071,0.0012104531051591039,2.3943053095720757e-10,0.002763469237834215,0.010465658269822598,0.015219984576106071,0.5189362168312073,0.0,0.5189362168312073
attention_full_distance_penalty_wide_d2,1000000,eval_sudden_turn,20,21020,1,0,1.61884605884552,3.8718059062957764,0,21.218389255472502,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.043426513671875,3.0,15,2,0.00012268300633877516,0.0,0.0,0.0,0.004784637070557096,2.774029894681007e-07,6.563843596730785e-16,1.2996446230317815e-06,1.9670280835271114e-06,2.9494733553292463e-06,2.774029894681007e-07,6.563843596730785e-16,1.2996446230317815e-06,1.9670280835271114e-06,2.9494733553292463e-06,0.5440612435340881,0.0,0.5440612435340881
attention_full_distance_penalty_wide_d2,1000000,eval_sudden_turn,21,21021,1,0,2.0784101486206055,4.011952877044678,0,21.199374829537696,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.888986110687256,3.0,15,1,0.0,0.0,0.0,0.0,0.0,7.312817160709528e-06,6.552435968755401e-15,1.5562275166303152e-06,3.4050476642732974e-06,0.0002708464744500816,7.312817160709528e-06,6.552435968755401e-15,1.5562275166303152e-06,3.4050476642732974e-06,0.0002708464744500816,0.5435737371444702,0.0,0.5435737371444702
attention_full_distance_penalty_wide_d2,1000000,eval_sudden_turn,22,21022,1,0,2.0203945636749268,3.357880115509033,0,21.141647179891297,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.0203945636749268,3.0,15,0,0.0,0.0,0.0,0.0,0.0,0.0034827326890081167,3.5196046610508347e-06,0.015121790580451488,0.022182242944836617,0.025508981198072433,0.0034824805334210396,3.245942025387194e-06,0.01512170024216175,0.02218208648264408,0.025508958846330643,0.5420935153961182,0.0,0.5420935153961182
attention_full_distance_penalty_wide_d2,1000000,eval_sudden_turn,23,21023,1,0,1.8844889402389526,3.343517541885376,0,20.747797773584026,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.900698661804199,3.0,15,0,0.0,0.0,0.0,0.0,0.0,7.808123336872086e-05,3.65495134158067e-10,0.00032064918195828795,0.00038344680797308683,0.0006161370547488332,7.808123336872086e-05,3.65495134158067e-10,0.00032064918195828795,0.00038344680797308683,0.0006161370547488332,0.5763277411460876,0.0,0.5763277411460876
attention_full_distance_penalty_wide_d2,1000000,eval_sudden_turn,24,21024,1,0,1.8319110870361328,3.356492519378662,0,21.720306754586563,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.8319110870361328,3.0,15,2,0.0013794275000691414,0.0,0.0,0.0037570116110146046,0.02825388266137452,3.8037211197661236e-05,7.910669341804066e-10,0.00010032441787188873,0.00016565881378483027,0.000392622227082029,3.70056732208468e-05,7.910669341804066e-10,0.00010032037243945524,0.00016565881378483027,0.000392622227082029,0.5715870261192322,0.0,0.5715870261192322
attention_full_distance_penalty_wide_d2,1000000,eval_sudden_turn,25,21025,1,0,2.947117805480957,3.6563422679901123,0,22.21666599646458,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.947117805480957,3.0,15,1,0.0,0.0,0.0,0.0,0.0,1.7261834727833048e-05,7.619360142818721e-10,6.557895540026948e-05,0.00010584669507807121,0.0002017504011746496,1.7261834727833048e-05,7.619359587707208e-10,6.557895540026948e-05,0.00010584669507807121,0.0002017504011746496,0.5289682745933533,0.0,0.5289682745933533
attention_full_distance_penalty_wide_d2,1000000,eval_sudden_turn,26,21026,1,0,2.000058650970459,4.529975891113281,0,23.453387767807072,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.078890562057495,3.0,15,2,0.0,0.0,0.0,0.0,0.0,1.735992009344045e-05,1.6005360010358616e-20,2.006523573072627e-06,0.00010979126818710938,0.00042925766319967806,1.7357182514388114e-05,1.6005360010358616e-20,2.0007248622277984e-06,0.00010977095371345058,0.0004292497178539634,0.5584139823913574,0.0,0.5584139823913574
attention_full_distance_penalty_wide_d2,1000000,eval_sudden_turn,27,21027,1,0,1.0002140998840332,2.9251904487609863,0,23.39544536087196,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.0002140998840332,3.0,15,0,0.059349123388528824,0.0,0.050415925681591034,0.5207447409629822,0.9995718460706939,0.05092765390872955,2.958878894787631e-06,0.09315790981054306,0.3800334632396698,0.7304793000221252,0.05092765390872955,2.958878894787631e-06,0.09315790981054306,0.3800334632396698,0.7304793000221252,0.5198987722396851,0.0,0.5198987722396851
attention_full_distance_penalty_wide_d2,1000000,eval_sudden_turn,28,21028,1,0,1.883056402206421,4.179900169372559,0,21.690309697741178,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.017819881439209,3.0,15,1,0.000651020382065326,0.0,0.0,0.001171381096355617,0.013675805064906399,0.0006915320991538465,6.024254983749699e-10,0.0023110967595130205,0.0051474361680448055,0.007186935283243656,0.0006915320991538465,6.024254983749699e-10,0.0023110967595130205,0.0051474361680448055,0.007186935283243656,0.5561617612838745,0.0,0.5561617612838745
attention_full_distance_penalty_wide_d2,1000000,eval_sudden_turn,29,21029,1,0,2.0564303398132324,3.67244291305542,0,21.032310351288178,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.345353603363037,3.0,15,2,0.0,0.0,0.0,0.0,0.0,1.2262063364687492e-07,3.4510441023833304e-15,2.9604763085444574e-07,5.272917746879102e-07,2.2470478597824695e-06,1.2104446511784772e-07,3.4510441023833304e-15,2.96044674996665e-07,4.903997137262195e-07,2.242177743028151e-06,0.5684407949447632,0.0,0.5684407949447632
attention_full_distance_penalty_wide_d2,1000000,eval_sudden_turn,30,21030,1,0,2.129436492919922,3.2890326976776123,0,21.466048287854647,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.602694034576416,3.0,15,0,0.0,0.0,0.0,0.0,0.0,1.3978975403006189e-05,1.471683365450449e-11,5.389187572291121e-05,8.083927241386846e-05,0.00017432788445148617,1.3965650396130513e-05,1.471683365450449e-11,5.388952195062302e-05,8.083926513791084e-05,0.00017432788445148617,0.5801634192466736,0.0,0.5801634192466736
attention_full_distance_penalty_wide_d2,1000000,eval_sudden_turn,31,21031,1,0,1.7226263284683228,3.7152016162872314,0,21.612121888228536,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.9531171321868896,3.0,15,2,0.004370964597910643,0.0,0.0028611100278794765,0.023188486695289612,0.07693615365896278,0.00016478807083331048,4.0340158662957435e-19,8.311409328598529e-05,0.0009777997620403767,0.00302752829156816,0.00016478807083331048,4.0340158662957435e-19,8.311409328598529e-05,0.0009777997620403767,0.00302752829156816,0.5841113924980164,0.0,0.5841113924980164
attention_full_distance_penalty_wide_d2,1000000,eval_sudden_turn,32,21032,1,0,1.9669965505599976,3.809173583984375,0,22.15203711178765,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.0106494426727295,3.0,15,0,2.949859481304884e-05,0.0,0.0,0.0,0.0010892276749387975,7.55211804062128e-05,5.415689008358981e-10,8.762024663155898e-05,0.00024956336710602045,0.0023784800432622433,7.55211804062128e-05,5.415689008358981e-10,8.762024663155898e-05,0.00024956336710602045,0.0023784800432622433,0.49226751923561096,0.0,0.49226751923561096
attention_full_distance_penalty_wide_d2,1000000,eval_sudden_turn,33,21033,1,0,2.0934054851531982,4.0495524406433105,0,23.044537846129387,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.324951171875,3.0,15,2,0.0,0.0,0.0,0.0,0.0,6.635979389102431e-06,1.486057303145931e-14,2.322951786482008e-06,2.5844014089670964e-05,0.000143263372592628,6.635975751123624e-06,1.4775981545082917e-14,2.322951786482008e-06,2.584400135674514e-05,0.000143263372592628,0.5237394571304321,0.0,0.5237394571304321
attention_full_distance_penalty_wide_d2,1000000,eval_sudden_turn,34,21034,1,0,2.1649937629699707,3.346034526824951,0,22.5272574680873,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.1649937629699707,3.0,15,1,0.0,0.0,0.0,0.0,0.0,0.0001748966460581869,1.5820114640519023e-07,0.0007384982891380787,0.001037917216308415,0.0012328223092481494,0.0001748966460581869,1.5820114640519023e-07,0.0007384982891380787,0.001037917216308415,0.0012328223092481494,0.5238897204399109,0.0,0.5238897204399109
attention_full_distance_penalty_wide_d2,1000000,eval_sudden_turn,35,21035,1,0,2.0127909183502197,5.269235134124756,0,24.018977040698957,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.6769027709960938,3.0,15,1,0.0,0.0,0.0,0.0,0.0,3.342918830639974e-08,3.0531231865493437e-22,1.210968889608921e-07,2.0623348007120512e-07,4.126391104364302e-07,3.342174892395633e-08,3.0516583034027845e-22,1.210889308822516e-07,2.062284210069265e-07,4.126391104364302e-07,0.5221516489982605,0.0,0.5221516489982605
attention_full_distance_penalty_wide_d2,1000000,eval_sudden_turn,36,21036,1,0,1.967781662940979,3.767277479171753,0,21.271408930621398,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.2915241718292236,3.0,15,2,0.0,0.0,0.0,0.0,0.0,6.920884421113271e-10,6.300745154428188e-18,3.3793290388217656e-10,2.7065696350803137e-09,1.2805680071892311e-08,6.920884421113271e-10,6.300745154428188e-18,3.3793290388217656e-10,2.7065696350803137e-09,1.2805680071892311e-08,0.5749028921127319,0.0,0.5749028921127319
attention_full_distance_penalty_wide_d2,1000000,eval_sudden_turn,37,21037,1,0,2.0335893630981445,3.8925256729125977,0,23.807613606141707,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.180701494216919,3.0,15,2,0.0,0.0,0.0,0.0,0.0,9.438893357582856e-06,2.122320811046533e-25,9.933138045425949e-08,1.860383417806588e-05,0.00019880908075720072,9.438893357582856e-06,2.122320811046533e-25,9.933138045425949e-08,1.860383417806588e-05,0.00019880908075720072,0.5536653995513916,0.0,0.5536653995513916
attention_full_distance_penalty_wide_d2,1000000,eval_sudden_turn,38,21038,1,0,1.866132140159607,4.410421848297119,0,23.133517251934283,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.0829319953918457,3.0,15,2,0.0006836347747594118,0.0,0.0,0.0,0.017920603898247123,0.0002769014681689441,6.827350684801559e-09,0.0009011691436171532,0.002032762160524726,0.002990078181028366,0.0002769014099612832,5.7549698340153554e-09,0.0009011691436171532,0.002032762160524726,0.002990078181028366,0.5642321705818176,0.0,0.5642321705818176
attention_full_distance_penalty_wide_d2,1000000,eval_sudden_turn,39,21039,1,0,1.9388419389724731,4.215599060058594,0,23.780301136462658,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.3773062229156494,3.0,15,1,8.698391320649534e-05,0.0,0.0,0.0,0.003740308428646699,4.211153645883314e-05,1.2531213716098118e-19,9.009360724121507e-08,8.393153621000238e-06,0.0016005688812583685,4.211153645883314e-05,1.2030491564516506e-19,9.009360013578771e-08,8.393153621000238e-06,0.0016005688812583685,0.553030252456665,0.0,0.553030252456665
attention_full_distance_penalty_wide_d2,1000000,eval_sudden_turn,40,21040,1,0,1.638350248336792,3.0077686309814453,0,21.999471197417,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.638350248336792,3.0,15,2,0.007769076619297266,0.0,0.002127285348251462,0.0372871533036232,0.13079054287806002,0.019674038514494896,1.708079071249813e-05,0.038198307156562805,0.14205428957939148,0.34964725375175476,0.019673669710755348,1.6141093510668725e-05,0.038198307156562805,0.14205428957939148,0.34964725375175476,0.5499868392944336,0.0,0.5499868392944336
attention_full_distance_penalty_wide_d2,1000000,eval_sudden_turn,41,21041,1,0,2.2877378463745117,3.3572494983673096,0,22.249667008622637,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.403653860092163,3.0,15,1,0.0,0.0,0.0,0.0,0.0,5.288364718580851e-06,2.879370297748096e-09,9.638923074817285e-06,2.2164982510730624e-05,8.260121830971912e-05,5.2883642638335004e-06,2.879053662141473e-09,9.638923074817285e-06,2.2164982510730624e-05,8.260121830971912e-05,0.5426748394966125,0.0,0.5426748394966125
attention_full_distance_penalty_wide_d2,1000000,eval_sudden_turn,42,21042,1,0,2.0584893226623535,4.417909145355225,0,22.469465308341313,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.975106954574585,3.0,15,0,0.0,0.0,0.0,0.0,0.0,6.690643931506202e-05,5.434500709145494e-15,2.4812020882336583e-08,3.5775026390183484e-06,0.002814875217154622,6.690643931506202e-05,5.434500709145494e-15,2.4812020882336583e-08,3.5775026390183484e-06,0.002814875217154622,0.5225457549095154,0.0,0.5225457549095154
attention_full_distance_penalty_wide_d2,1000000,eval_sudden_turn,43,21043,1,0,2.206373453140259,3.642465591430664,0,21.383438168333377,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.032726526260376,3.0,15,1,0.0,0.0,0.0,0.0,0.0,2.936225200755871e-06,8.091203054783058e-12,6.624290449508408e-07,1.2182935279270168e-05,5.7711356930667534e-05,2.9314480798348086e-06,8.091203054783058e-12,6.346384680000483e-07,1.2088876246707514e-05,5.77110331505537e-05,0.577930748462677,0.0,0.577930748462677
attention_full_distance_penalty_wide_d2,1000000,eval_sudden_turn,44,21044,1,0,2.1041927337646484,3.5884251594543457,0,21.180154182002877,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.30387282371521,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.00011508198804222047,2.5109436556890186e-13,8.35808168631047e-06,0.00045298971235752106,0.0026188641786575317,0.00011508198804222047,2.5109436556890186e-13,8.35808168631047e-06,0.00045298971235752106,0.0026188641786575317,0.5883376598358154,0.0,0.5883376598358154
attention_full_distance_penalty_wide_d2,1000000,eval_sudden_turn,45,21045,1,0,1.8150525093078613,3.0586416721343994,0,21.002768942731414,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.1571178436279297,3.0,15,0,0.002941697370260954,0.0,0.008682790212333202,0.024403484538197517,0.03420557431331872,0.003736012615263462,2.5346669644932263e-05,0.012634946033358574,0.02550462633371353,0.040519628673791885,0.003735646139830351,2.5346669644932263e-05,0.012634946033358574,0.025504624471068382,0.040519628673791885,0.5122626423835754,0.0,0.5122626423835754
attention_full_distance_penalty_wide_d2,1000000,eval_sudden_turn,46,21046,1,0,1.9308209419250488,4.213059902191162,0,23.924044448535422,49,9.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.1285078525543213,3.0,15,0,8.704821084393188e-05,0.0,0.0,0.0,0.004199892881743494,2.453876004437916e-05,1.4601895268005066e-13,2.9145065127522685e-05,0.00012164872896391898,0.0007098368951119483,2.453876004437916e-05,1.4601895268005066e-13,2.9145065127522685e-05,0.00012164872896391898,0.0007098368951119483,0.48824581503868103,0.0,0.48824581503868103
