method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_mid_d15,250000,mixed_uncertainty,10,1010,1,0,1.9673614501953125,3.7577717304229736,0,22.766573410963172,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.9673614501953125,3.0,15,2,0.0,0.0,0.0,0.0,0.0,1.4565080164175015e-07,2.932847534510407e-25,5.60918032022073e-08,7.387693585769739e-07,3.217199719074415e-06,1.4565080164175015e-07,2.932847534510407e-25,5.60918032022073e-08,7.387693585769739e-07,3.217199719074415e-06,0.5294552445411682,0.0,0.5294552445411682
attention_full_distance_penalty_mid_d15,250000,mixed_uncertainty,11,1011,1,0,0.893834114074707,3.038586378097534,1,21.389457659442268,55,11.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.893834114074707,3.0,15,2,0.06322791427373886,0.0,0.2546115219593048,0.3180176019668579,0.3674370812595953,0.1278364211320877,2.5434631831244836e-11,0.5529663562774658,0.6835561394691467,0.8130267262458801,0.1278364211320877,2.5434631831244836e-11,0.5529663562774658,0.6835561394691467,0.8130267262458801,0.3888992369174957,0.0,0.3888992369174957
attention_full_distance_penalty_mid_d15,250000,mixed_uncertainty,12,1012,1,0,1.287978172302246,3.825617790222168,0,21.866836607101142,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.287978172302246,3.0,15,2,0.0021761590614914894,0.0,0.0,0.013667871244251728,0.044953255420296045,0.033354856073856354,5.791233081804616e-17,0.13263210654258728,0.2845592796802521,0.40921956300735474,0.033354856073856354,5.791233081804616e-17,0.13263210654258728,0.2845592796802521,0.40921956300735474,0.4859296977519989,0.0,0.4859296977519989
attention_full_distance_penalty_mid_d15,250000,mixed_uncertainty,13,1013,1,0,1.419181227684021,3.4408257007598877,0,21.342078627997395,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.419181227684021,3.0,15,2,0.0001632918429095298,0.0,0.0,0.0,0.006531673958662054,0.019702594727277756,4.1032488156149005e-19,2.212877916463185e-05,0.04566999524831772,0.5111442804336548,0.019702594727277756,4.1032488156149005e-19,2.212877916463185e-05,0.04566999524831772,0.5111442804336548,0.5335519909858704,0.0,0.5335519909858704
attention_full_distance_penalty_mid_d15,250000,mixed_uncertainty,14,1014,1,0,1.066551685333252,3.5938119888305664,0,23.96067725950619,51,10.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.066551685333252,3.0,15,2,0.008040845394134521,0.0,0.0,0.04614369198679924,0.18787744148744423,0.06721553951501846,2.1238417989273045e-20,0.407390296459198,0.4566309452056885,0.5125268697738647,0.06721553951501846,2.1238417989273045e-20,0.407390296459198,0.4566309452056885,0.5125268697738647,0.469817191362381,0.0,0.469817191362381
attention_full_distance_penalty_mid_d15,250000,mixed_uncertainty,15,1015,1,0,0.979996919631958,3.129552125930786,1,21.926497952959906,52,10.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.979996919631958,3.0,15,2,0.035285208374261856,0.0,0.17778269946575165,0.2363898754119873,0.27040320359225234,0.1272231489419937,3.1734952283697378e-16,0.468580961227417,0.6630963683128357,0.7797053456306458,0.1272229552268982,3.1734952283697378e-16,0.468580961227417,0.6630963683128357,0.779705286026001,0.42166343331336975,0.0,0.42166343331336975
attention_full_distance_penalty_mid_d15,250000,mixed_uncertainty,16,1016,1,0,2.101043462753296,3.6446354389190674,0,21.48342116504486,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.101043462753296,3.0,15,2,0.0,0.0,0.0,0.0,0.0,1.1561858173081418e-06,9.560923173797193e-24,1.7607652580409194e-07,3.19352784572402e-06,3.4739812690531835e-05,1.1561858173081418e-06,9.560923173797193e-24,1.7607652580409194e-07,3.19352784572402e-06,3.4739812690531835e-05,0.5239858627319336,0.0,0.5239858627319336
attention_full_distance_penalty_mid_d15,250000,mixed_uncertainty,17,1017,1,0,2.442091226577759,3.684089422225952,0,23.13249456726247,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.6426594257354736,3.0,15,2,0.0,0.0,0.0,0.0,0.0,8.753750080359168e-08,2.4107154773758667e-26,1.42060079255657e-08,4.698767384070379e-07,2.0985880837542936e-06,8.753750080359168e-08,2.4107154773758667e-26,1.42060079255657e-08,4.698767384070379e-07,2.0985880837542936e-06,0.502880334854126,0.0,0.502880334854126
attention_full_distance_penalty_mid_d15,250000,mixed_uncertainty,18,1018,1,0,0.5762667655944824,3.485738515853882,1,22.386042508904357,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.5762667655944824,3.0,15,2,0.03504470735788345,0.0,0.0,0.1361108422279358,0.8532830883452789,0.08194705843925476,1.3633468071476826e-19,0.21393853425979614,0.7942219376564026,0.8911412358283997,0.08194703608751297,1.3633468071476826e-19,0.21393853425979614,0.7942219376564026,0.891140341758728,0.5087737441062927,0.0,0.5087737441062927
attention_full_distance_penalty_mid_d15,250000,mixed_uncertainty,19,1019,1,0,1.5854827165603638,3.719879627227783,0,21.629043775652534,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.5854827165603638,3.0,15,2,0.0,0.0,0.0,0.0,0.0,1.22679030027939e-05,3.7315930612169795e-17,1.8650855508894892e-06,9.106304059969261e-05,0.00029712883406318724,1.22679030027939e-05,3.7315930612169795e-17,1.8650855508894892e-06,9.106304059969261e-05,0.00029712883406318724,0.514977216720581,0.0,0.514977216720581
attention_full_distance_penalty_mid_d15,250000,mixed_uncertainty,20,1020,1,0,0.9118149876594543,2.995777130126953,1,20.94349900940317,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.9118149876594543,3.0,15,2,0.022352540865540504,0.0,0.007782628294080496,0.18302799761295319,0.34596160874204784,0.03350231796503067,2.1435977992645405e-14,0.03604938089847565,0.2728341221809387,0.4639723002910614,0.033489156514406204,2.1435977992645405e-14,0.03575948253273964,0.2727850675582886,0.4639604091644287,0.5511447787284851,0.0,0.5511447787284851
attention_full_distance_penalty_mid_d15,250000,mixed_uncertainty,21,1021,1,0,1.255448818206787,3.4874327182769775,0,23.86958234526799,47,9.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.255448818206787,3.0,15,2,0.001826600986532867,0.0,0.0,0.0014468715526163578,0.05980528051645706,0.03612617030739784,3.622684476534778e-17,0.19784754514694214,0.2734707295894623,0.36579063534736633,0.036125242710113525,3.622684476534778e-17,0.19784750044345856,0.2734707295894623,0.36579063534736633,0.507863461971283,0.0,0.507863461971283
attention_full_distance_penalty_mid_d15,250000,mixed_uncertainty,22,1022,1,0,1.1979851722717285,4.057211399078369,0,22.478004697379074,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.1979851722717285,3.0,15,2,0.0028675354551523924,0.0,0.0,0.0031852233223617077,0.0912129561677375,0.031406234949827194,5.251958719869141e-18,0.18215462565422058,0.2509323060512543,0.2981056869029999,0.031406234949827194,5.251958719869141e-18,0.18215462565422058,0.2509323060512543,0.2981056869029999,0.4886523187160492,0.0,0.4886523187160492
attention_full_distance_penalty_mid_d15,250000,mixed_uncertainty,23,1023,1,0,1.0329077243804932,3.416717767715454,0,23.47070232127095,54,10.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.0329077243804932,3.0,15,2,0.02143697999417782,0.0,0.09558066725730896,0.16778607666492462,0.21817519394340934,0.08980026841163635,1.034972885875484e-21,0.4153660535812378,0.47214263677597046,0.589759349822998,0.08980026841163635,1.034972885875484e-21,0.4153660535812378,0.47214263677597046,0.589759349822998,0.43464264273643494,0.0,0.43464264273643494
attention_full_distance_penalty_mid_d15,250000,mixed_uncertainty,24,1024,1,0,0.9882029294967651,3.60560941696167,1,23.385021343695698,49,9.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.9882029294967651,3.0,15,2,0.009077067486941814,0.0,0.0,0.029421119019389153,0.26193624137569316,0.040776681154966354,2.3253868139702205e-16,0.25608399510383606,0.3287902772426605,0.3945769667625427,0.04077237471938133,2.3253868139702205e-16,0.25608399510383606,0.3287902772426605,0.3945769667625427,0.4772453308105469,0.0,0.4772453308105469
attention_full_distance_penalty_mid_d15,250000,mixed_uncertainty,25,1025,1,0,1.878659963607788,3.599919557571411,0,21.92176881218504,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.878659963607788,3.0,15,2,0.0,0.0,0.0,0.0,0.0,5.039573079557158e-05,3.005365075797769e-19,8.174262688953604e-08,1.6967747797025368e-05,0.0012128375237807631,5.0395723519613966e-05,3.005365075797769e-19,8.171729604100619e-08,1.6967747797025368e-05,0.0012128375237807631,0.5098085403442383,0.0,0.5098085403442383
attention_full_distance_penalty_mid_d15,250000,mixed_uncertainty,26,1026,1,0,1.3099654912948608,3.7175486087799072,0,22.016839613421467,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.3099654912948608,3.0,15,2,0.002143540419638157,0.0,0.0,0.017999470233917236,0.03611311449880361,0.02641034685075283,6.404261845005524e-19,0.10802553594112396,0.18182219564914703,0.3923744559288025,0.02641034685075283,6.404261845005524e-19,0.10802553594112396,0.18182219564914703,0.3923744559288025,0.500382661819458,0.0,0.500382661819458
attention_full_distance_penalty_mid_d15,250000,mixed_uncertainty,27,1027,1,0,1.0909461975097656,3.952730894088745,0,24.49710952559475,51,10.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.0909461975097656,3.0,15,2,0.006469204090535641,0.0,0.0,0.020078934729099274,0.16732501333171967,0.05271218717098236,1.0412287334563333e-17,0.18627172708511353,0.4144376516342163,0.77912837266922,0.05271218717098236,1.0412287334563333e-17,0.18627172708511353,0.4144376516342163,0.77912837266922,0.4803355038166046,0.0,0.4803355038166046
attention_full_distance_penalty_mid_d15,250000,mixed_uncertainty,28,1028,1,0,1.341899037361145,3.1620330810546875,0,21.999260546893346,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.341899037361145,3.0,15,2,0.0006131453556008637,0.0,0.0,0.0,0.02499591438733262,1.3030123227508739e-05,2.0902784285850825e-19,3.410639692447148e-05,8.449985034530982e-05,0.00017669166845735162,1.3030123227508739e-05,2.0902784285850825e-19,3.410639692447148e-05,8.449985034530982e-05,0.00017669166845735162,0.5365673303604126,0.0,0.5365673303604126
attention_full_distance_penalty_mid_d15,250000,mixed_uncertainty,29,1029,0,1,0.5104164481163025,3.386890172958374,1,1.8026783631695427,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.5104164481163025,3.0,15,2,0.03364918380975723,0.0,0.0,0.05954069644212723,0.9792756061587546,0.07553703337907791,1.314864174632907e-18,0.0356578566133976,0.7699019312858582,0.9029543399810791,0.07553703337907791,1.314864174632907e-18,0.0356578566133976,0.7699019312858582,0.9029543399810791,0.04192272573709488,0.0,0.04192272573709488
attention_full_distance_penalty_mid_d15,250000,mixed_uncertainty,30,1030,1,0,1.8781192302703857,3.687931776046753,0,21.558776333992718,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.8781192302703857,3.0,15,2,0.0,0.0,0.0,0.0,0.0,4.300213962693533e-09,2.0439904354823808e-20,5.868765029504175e-09,1.834098917186111e-08,7.94845291807178e-08,4.295054978342705e-09,2.0439904354823808e-20,5.868765029504175e-09,1.834098917186111e-08,7.94845291807178e-08,0.5258238315582275,0.0,0.5258238315582275
attention_full_distance_penalty_mid_d15,250000,mixed_uncertainty,31,1031,1,0,2.250610589981079,3.4180314540863037,0,22.451533101961246,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.504699468612671,3.0,15,2,0.0,0.0,0.0,0.0,0.0,5.322592187440023e-06,2.6981146802199483e-36,1.9842458232055549e-10,1.131009412347339e-06,0.00014083890710026026,5.322592187440023e-06,2.6981146802199483e-36,1.9842458232055549e-10,1.131009412347339e-06,0.00014083890710026026,0.5102620720863342,0.0,0.5102620720863342
attention_full_distance_penalty_mid_d15,250000,mixed_uncertainty,32,1032,1,0,1.4520870447158813,3.611790418624878,0,22.6341384955807,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.4520870447158813,3.0,15,2,5.217389116296545e-05,0.0,0.0,0.0,0.0022956512840579535,0.014690089970827103,8.834366490248762e-20,1.0007948731072247e-05,0.039459314197301865,0.4640302062034607,0.014690089970827103,8.834366490248762e-20,1.0007948731072247e-05,0.039459314197301865,0.4640302062034607,0.5144122838973999,0.0,0.5144122838973999
attention_full_distance_penalty_mid_d15,250000,mixed_uncertainty,33,1033,1,0,1.2283145189285278,3.7105612754821777,0,23.030257925592593,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.2283145189285278,3.0,15,2,0.0016170756425708532,0.0,0.0,0.0,0.07381300062503726,0.0015947433421388268,9.078427991138911e-18,2.60483581371318e-08,1.776448073087522e-07,0.07335644960403442,0.0015947433421388268,9.078427991138911e-18,2.60483581371318e-08,1.776448073087522e-07,0.07335644960403442,0.5006577968597412,0.0,0.5006577968597412
attention_full_distance_penalty_mid_d15,250000,mixed_uncertainty,34,1034,1,0,1.234124779701233,4.00706148147583,0,22.670860067796887,47,9.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.234124779701233,3.0,15,2,0.0015408892650157213,0.0,0.0,0.0,0.07068963276891793,0.033798929303884506,6.497397486749979e-21,0.004991432186216116,0.2885565757751465,0.694477915763855,0.033798929303884506,6.497397486749979e-21,0.004991432186216116,0.2885565757751465,0.694477915763855,0.4823587238788605,0.0,0.4823587238788605
attention_full_distance_penalty_mid_d15,250000,mixed_uncertainty,35,1035,1,0,0.7960016131401062,3.086543321609497,1,24.033092595611663,78,15.600000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0,37.0,0.7960016131401062,3.0,15,2,0.06441076844930649,0.0,0.3112122118473053,0.39619284868240356,0.4956137287013327,0.11375072598457336,1.8326044010758512e-14,0.5913780331611633,0.8113060593605042,0.8463089466094971,0.11375072598457336,1.8326044010758512e-14,0.5913780331611633,0.8113060593605042,0.8463089466094971,0.3081165850162506,0.0,0.3081165850162506
attention_full_distance_penalty_mid_d15,250000,mixed_uncertainty,36,1036,1,0,1.3379900455474854,3.749744415283203,0,22.52705869241501,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.3379900455474854,3.0,15,2,0.0006486035417765379,0.0,0.0,0.0,0.02624722534170587,0.0015939574223011732,1.6580570422335481e-19,0.00026762415654957294,0.01789379119873047,0.020874761044979095,0.0015939574223011732,1.6580570422335481e-19,0.00026762415654957294,0.01789379119873047,0.020874761044979095,0.5238850712776184,0.0,0.5238850712776184
attention_full_distance_penalty_mid_d15,250000,mixed_uncertainty,37,1037,1,0,1.2211437225341797,3.5573251247406006,0,21.79880410413665,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.2211437225341797,3.0,15,2,0.0023421873338520527,0.0,0.0,0.0,0.07776082348209457,5.079167021904141e-05,7.22422776240647e-20,2.8469725293689407e-05,0.00018518864817451686,0.0009988108649849892,5.07891018060036e-05,7.22422776240647e-20,2.8469707103795372e-05,0.0001851880078902468,0.000998708768747747,0.5316781401634216,0.0,0.5316781401634216
attention_full_distance_penalty_mid_d15,250000,mixed_uncertainty,38,1038,1,0,1.1634503602981567,3.447866678237915,0,21.085513672511446,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.1634503602981567,3.0,15,2,0.004434449598193169,0.0,0.0,0.00833139382302761,0.11326565998344051,7.278769317053957e-06,2.7571230979346702e-24,2.964241275549284e-06,1.6150912415469065e-05,0.00022270083718467504,7.269316029123729e-06,2.7571230979346702e-24,2.9576603992609307e-06,1.6150912415469065e-05,0.0002225570206064731,0.540654182434082,0.0,0.540654182434082
attention_full_distance_penalty_mid_d15,250000,mixed_uncertainty,39,1039,1,0,0.8412489891052246,3.3612964153289795,1,21.747046954293033,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.8412489891052246,3.0,15,2,0.014501350931823254,0.0,0.0,0.00013915961608290672,0.4339528943548885,0.06912265717983246,8.77421412289906e-18,0.009645874612033367,0.7425681352615356,0.845142662525177,0.06912265717983246,8.77421412289906e-18,0.009645874612033367,0.7425681352615356,0.845142662525177,0.5304157733917236,0.0,0.5304157733917236
attention_full_distance_penalty_mid_d15,250000,mixed_uncertainty,40,1040,1,0,1.2440965175628662,3.2456648349761963,0,22.665012961789035,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.2440965175628662,3.0,15,2,0.003427764866501093,0.0,0.0,0.03278385102748871,0.06548659232345244,2.767189835140016e-05,2.604484658127074e-19,8.077691018115729e-05,0.0001542641402920708,0.0004261785070411861,2.767189835140016e-05,2.604484658127074e-19,8.077691018115729e-05,0.0001542641402920708,0.0004261785070411861,0.5036669373512268,0.0,0.5036669373512268
attention_full_distance_penalty_mid_d15,250000,mixed_uncertainty,41,1041,1,0,1.2685489654541016,3.3623945713043213,0,22.237772242194037,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.2685489654541016,3.0,15,2,0.004351818468421698,0.0,0.016518741846084595,0.031566448509693146,0.05356958139236667,0.009060817770659924,1.4796044314532023e-16,5.311917448125314e-07,0.048749666661024094,0.2729285955429077,0.0090608149766922,1.4796044314532023e-16,4.651395215660159e-07,0.048749666661024094,0.2729285955429077,0.5171574950218201,0.0,0.5171574950218201
attention_full_distance_penalty_mid_d15,250000,mixed_uncertainty,42,1042,1,0,1.4490537643432617,3.516606330871582,0,21.749551275023695,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.4490537643432617,3.0,15,2,8.052132034208626e-05,0.0,0.0,0.00017459246737416834,0.002595518927591911,0.0011968689505010843,2.357196406850609e-22,0.0001068513302016072,0.0035451108124107122,0.026197293773293495,0.0011968689505010843,2.357196406850609e-22,0.0001068513302016072,0.0035451108124107122,0.026197293773293495,0.5178464651107788,0.0,0.5178464651107788
attention_full_distance_penalty_mid_d15,250000,mixed_uncertainty,43,1043,1,0,1.1167311668395996,3.177427053451538,0,21.170829564156882,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.1167311668395996,3.0,15,2,0.018075382336974144,0.0,0.09514226019382477,0.12795448303222656,0.14689499847213483,0.08053389191627502,7.776029609282938e-20,0.397358775138855,0.5438461899757385,0.692125678062439,0.08053360879421234,7.776029609282938e-20,0.397358775138855,0.5438461899757385,0.692125678062439,0.4704628884792328,0.0,0.4704628884792328
attention_full_distance_penalty_mid_d15,250000,mixed_uncertainty,44,1044,1,0,1.2173539400100708,3.329367160797119,0,21.54504903084831,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.2173539400100708,3.0,15,2,0.007155166938900948,0.0,0.02372034825384617,0.065168596804142,0.07988879522783066,0.0638314038515091,3.583672762180762e-20,0.3382755517959595,0.41140756011009216,0.643339991569519,0.0638314038515091,3.583672762180762e-20,0.3382755517959595,0.41140756011009216,0.643339991569519,0.4896601736545563,0.0,0.4896601736545563
attention_full_distance_penalty_mid_d15,250000,mixed_uncertainty,45,1045,1,0,1.723050594329834,3.7020180225372314,0,21.715492058379894,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.723050594329834,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.0007422214839607477,1.3199407061292368e-17,1.9605565171332273e-07,0.00028895921423099935,0.028344683349132538,0.0007422214839607477,1.3199407061292368e-17,1.9603706391535525e-07,0.00028895921423099935,0.028344683349132538,0.5170355439186096,0.0,0.5170355439186096
attention_full_distance_penalty_mid_d15,250000,mixed_uncertainty,46,1046,1,0,1.4489492177963257,3.696516513824463,0,22.53381201688928,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.4489492177963257,3.0,15,2,9.511433017905802e-05,0.0,0.0,0.0,0.0026061823636069903,0.0003771419869735837,1.2746875049868464e-20,0.00012690384755842388,0.00276276096701622,0.00883415900170803,0.0003771419869735837,1.2746875049868464e-20,0.00012690384755842388,0.00276276096701622,0.00883415900170803,0.5240421295166016,0.0,0.5240421295166016
attention_full_distance_penalty_mid_d15,250000,mixed_uncertainty,47,1047,1,0,0.9805572628974915,3.3830220699310303,1,21.91409639086167,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.9805572628974915,3.0,15,2,0.018175916746258736,0.0,0.0007699303096160293,0.16593831777572632,0.2698207571285458,0.054873593151569366,9.648435256117059e-19,0.008985340595245361,0.5173254609107971,0.7877277135848999,0.054873593151569366,9.648435256117059e-19,0.008985340595245361,0.5173254609107971,0.7877277135848999,0.5217642188072205,0.0,0.5217642188072205
