method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_mid_d15,250000,eval_random_switch,10,1010,1,0,2.0112593173980713,4.500992298126221,0,23.35064165217802,53,10.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,1.0678735407054774e-06,1.436422053351094e-13,8.639226001250222e-10,5.2385420445943964e-08,4.569566226564348e-05,1.0678735407054774e-06,1.436422053351094e-13,8.639226001250222e-10,5.2385420445943964e-08,4.569566226564348e-05,0.4405781328678131,0.0,0.4405781328678131
attention_full_distance_penalty_mid_d15,250000,eval_random_switch,11,1011,1,0,2.6227738857269287,5.190078258514404,0,21.063558547404824,49,9.8,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,8.919093019699176e-09,3.8405092510380844e-34,2.8823438080749497e-10,9.226246433513552e-09,2.741100217917847e-07,8.9113214585268e-09,3.8405092510380844e-34,2.8823438080749497e-10,9.183940719026396e-09,2.7406858293943515e-07,0.42986854910850525,0.0,0.42986854910850525
attention_full_distance_penalty_mid_d15,250000,eval_random_switch,12,1012,1,0,3.7109594345092773,4.773632526397705,0,21.74853865092853,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,4.9799050300114445e-11,1.0208979793263281e-14,7.060201034914115e-11,1.217846101742026e-10,1.0947176498632416e-09,4.9615242470046894e-11,1.0208974711065598e-14,6.855270517913681e-11,1.2147945149809658e-10,1.0947104334135815e-09,0.4627348780632019,0.0,0.4627348780632019
attention_full_distance_penalty_mid_d15,250000,eval_random_switch,13,1013,1,0,2.5442867279052734,4.700836658477783,0,22.032767089597183,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,1.5520777196798008e-07,3.1310596476652464e-11,6.36210472748644e-07,1.110368202716927e-06,1.5100802102097077e-06,1.5520777196798008e-07,3.1310596476652464e-11,6.36210472748644e-07,1.110368202716927e-06,1.5100802102097077e-06,0.4687822759151459,0.0,0.4687822759151459
attention_full_distance_penalty_mid_d15,250000,eval_random_switch,14,1014,1,0,2.4386894702911377,4.820641040802002,0,23.375816453520674,48,9.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,4.342971351434244e-06,1.0986008855558803e-15,5.24979448801588e-10,1.7821412257035263e-05,0.0001326235942542553,4.342971351434244e-06,1.0986008855558803e-15,5.24979448801588e-10,1.7821412257035263e-05,0.0001326235942542553,0.4869961738586426,0.0,0.4869961738586426
attention_full_distance_penalty_mid_d15,250000,eval_random_switch,15,1015,1,0,1.5845540761947632,4.577872276306152,0,21.621054517156445,53,10.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.005826923530548811,1.4262797017368043e-21,2.637035772037888e-12,0.0013523874804377556,0.23766735196113586,0.005826923530548811,1.4262797017368043e-21,2.6370355551974534e-12,0.0013523874804377556,0.23766735196113586,0.4079444408416748,0.0,0.4079444408416748
attention_full_distance_penalty_mid_d15,250000,eval_random_switch,16,1016,1,0,2.397880792617798,5.132022380828857,0,22.44743581551942,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,9.047403892736838e-08,3.9825646290830805e-29,7.124401069091846e-11,2.2490766582450306e-07,2.756263711489737e-06,9.047403892736838e-08,3.982559513331666e-29,7.124401069091846e-11,2.2490766582450306e-07,2.756263711489737e-06,0.487987756729126,0.0,0.487987756729126
attention_full_distance_penalty_mid_d15,250000,eval_random_switch,17,1017,1,0,4.83083438873291,6.4293084144592285,0,23.480132019365556,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,2.9376646124057117e-37,0.0,1.7616859448081843e-38,6.698028190100209e-37,5.614961423273447e-36,2.9376646124057117e-37,0.0,1.7616859448081843e-38,6.698028190100209e-37,5.614961423273447e-36,0.5870033502578735,0.0,0.5870033502578735
attention_full_distance_penalty_mid_d15,250000,eval_random_switch,18,1018,1,0,2.3649215698242188,4.984450817108154,0,22.84683209653594,50,10.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,6.774322969249624e-08,3.6667224804392544e-38,3.047994842630963e-11,2.4582777768955566e-07,2.2088779587647878e-06,6.774322969249624e-08,3.6667224804392544e-38,3.047994842630963e-11,2.4582777768955566e-07,2.2088779587647878e-06,0.45693665742874146,0.0,0.45693665742874146
attention_full_distance_penalty_mid_d15,250000,eval_random_switch,19,1019,1,0,2.085017204284668,6.057521820068359,0,22.05201077404636,50,10.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,6.122555350884795e-05,6.706614450258575e-42,3.7093945970401165e-11,1.3641719306178857e-05,0.0028402686584740877,6.122555350884795e-05,6.706614450258575e-42,3.7093945970401165e-11,1.3641719306178857e-05,0.0028402686584740877,0.44104018807411194,0.0,0.44104018807411194
attention_full_distance_penalty_mid_d15,250000,eval_random_switch,20,1020,1,0,2.402003765106201,5.573956489562988,0,21.808474336517975,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,9.247477095186696e-08,6.94552445190063e-33,1.235797748855294e-11,1.8210954522146494e-07,3.095590727753006e-06,9.247477095186696e-08,6.94552445190063e-33,1.235797748855294e-11,1.8210954522146494e-07,3.095590727753006e-06,0.4846327006816864,0.0,0.4846327006816864
attention_full_distance_penalty_mid_d15,250000,eval_random_switch,21,1021,1,0,2.0829713344573975,5.8690996170043945,0,22.653508628934397,53,10.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,2.388216853432823e-05,5.496555160716177e-32,3.661602705068434e-12,2.469273340466316e-06,0.0011526219313964248,2.388216853432823e-05,5.496555160716177e-32,3.661602705068434e-12,2.469273340466316e-06,0.0011526219313964248,0.42742466926574707,0.0,0.42742466926574707
attention_full_distance_penalty_mid_d15,250000,eval_random_switch,22,1022,1,0,1.9985063076019287,5.88408899307251,0,22.427462066695444,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0004978637443855405,1.3636511797822665e-39,0.001591047621332109,0.004089094698429108,0.006025823764503002,0.0004978636279702187,1.3636511797822665e-39,0.001591047621332109,0.004089094698429108,0.006025823764503002,0.49838799238204956,0.0,0.49838799238204956
attention_full_distance_penalty_mid_d15,250000,eval_random_switch,23,1023,1,0,2.7486515045166016,6.497499942779541,0,23.948370217410552,64,12.8,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,1.7241090777275758e-09,0.0,4.261349939582715e-09,8.79257910924025e-09,3.799510750468471e-08,1.7204294655570607e-09,0.0,4.201528014391442e-09,8.741353418884046e-09,3.799510750468471e-08,0.3741932511329651,0.0,0.3741932511329651
attention_full_distance_penalty_mid_d15,250000,eval_random_switch,24,1024,1,0,3.5510780811309814,5.207915782928467,0,22.30371151322732,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,1.3718246538729773e-09,3.97882558418851e-21,2.0117367771632644e-09,1.1291494850240724e-08,2.568334522834448e-08,1.3718117752858916e-09,3.97882558418851e-21,2.0117367771632644e-09,1.1291494850240724e-08,2.568334522834448e-08,0.47454702854156494,0.0,0.47454702854156494
attention_full_distance_penalty_mid_d15,250000,eval_random_switch,25,1025,1,0,2.4155468940734863,4.082899570465088,0,21.50629151730798,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,6.968339221202768e-06,7.633727150027536e-28,5.259038105172309e-13,7.651411948472742e-08,0.0002881963737308979,6.968339221202768e-06,7.633727150027536e-28,5.259038105172309e-13,7.651411948472742e-08,0.0002881963737308979,0.5120545625686646,0.0,0.5120545625686646
attention_full_distance_penalty_mid_d15,250000,eval_random_switch,26,1026,1,0,2.5339765548706055,3.8135504722595215,0,20.734799915615582,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,2.6144114144699415e-06,3.485915390030606e-15,6.165597546403667e-12,3.250054874115449e-07,8.71302981977351e-05,2.6144114144699415e-06,3.2523606661435727e-15,6.165597546403667e-12,3.250054874115449e-07,8.71302981977351e-05,0.4712454080581665,0.0,0.4712454080581665
attention_full_distance_penalty_mid_d15,250000,eval_random_switch,27,1027,1,0,1.7078843116760254,5.942280292510986,0,22.271058859029434,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,5.103404873807449e-06,1.2485254496930054e-10,4.1791190596995875e-06,6.073601980460808e-06,0.00017724612553138286,5.103404873807449e-06,1.2485254496930054e-10,4.1791190596995875e-06,6.073601980460808e-06,0.00017724612553138286,0.5061604380607605,0.0,0.5061604380607605
attention_full_distance_penalty_mid_d15,250000,eval_random_switch,28,1028,1,0,2.2201955318450928,4.073215007781982,0,21.403022432713914,48,9.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,1.0941845403067418e-06,4.007118595272807e-11,1.808273282222217e-07,1.7212562397617148e-06,3.634998938650824e-05,1.0941845403067418e-06,4.007118595272807e-11,1.808273282222217e-07,1.7212562397617148e-06,3.634998938650824e-05,0.44589629769325256,0.0,0.44589629769325256
attention_full_distance_penalty_mid_d15,250000,eval_random_switch,29,1029,1,0,2.617358684539795,4.166051387786865,0,20.564213250087853,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,3.988851062786125e-07,3.9235802107295825e-12,6.720934364601305e-10,4.86060125481913e-09,1.651966158533469e-05,3.988834009760467e-07,3.9235802107295825e-12,6.720934364601305e-10,4.86060125481913e-09,1.651966158533469e-05,0.48962411284446716,0.0,0.48962411284446716
attention_full_distance_penalty_mid_d15,250000,eval_random_switch,30,1030,1,0,1.804186224937439,3.6059420108795166,0,23.704338113735357,56,11.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,2.23425158765167e-05,1.2274895184495593e-13,1.7272112629029834e-09,6.671553620662962e-08,0.001221483456902206,2.23425158765167e-05,1.2274895184495593e-13,1.7272112629029834e-09,6.671553620662962e-08,0.001221483456902206,0.42329174280166626,0.0,0.42329174280166626
attention_full_distance_penalty_mid_d15,250000,eval_random_switch,31,1031,1,0,2.8277084827423096,4.225571155548096,0,22.329603167345628,48,9.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,3.1586795401494783e-09,4.509461109646756e-15,1.4423773286864616e-09,1.1154393853018973e-08,7.945065760850412e-08,3.1586795401494783e-09,4.509461109646756e-15,1.4423773286864616e-09,1.1154393853018973e-08,7.945065760850412e-08,0.4652000963687897,0.0,0.4652000963687897
attention_full_distance_penalty_mid_d15,250000,eval_random_switch,32,1032,1,0,2.67071270942688,5.310201168060303,0,23.593492917560503,57,11.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,6.420929760109217e-11,2.1097958692391125e-23,2.603573281446947e-14,5.660933943829605e-10,1.7215480152543705e-09,6.420929760109217e-11,2.1097958692391125e-23,2.603573281446947e-14,5.660933943829605e-10,1.7215480152543705e-09,0.41392090916633606,0.0,0.41392090916633606
attention_full_distance_penalty_mid_d15,250000,eval_random_switch,33,1033,1,0,2.5352373123168945,4.71947717666626,0,22.483101968351257,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,2.2961297872825526e-05,2.0073535237865757e-15,9.393642308452854e-09,1.3298742942424724e-06,0.0010417994344606996,2.2961297872825526e-05,2.0073535237865757e-15,9.393642308452854e-09,1.3298742942424724e-06,0.0010417994344606996,0.47836384177207947,0.0,0.47836384177207947
attention_full_distance_penalty_mid_d15,250000,eval_random_switch,34,1034,1,0,3.3155150413513184,6.328098297119141,0,23.27673592887237,54,10.8,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,2.2005489065061307e-14,2.802596928649634e-45,2.1321704777731328e-14,1.0804363317646476e-13,5.308257089095547e-13,2.2001824800531485e-14,2.802596928649634e-45,2.1299129655621106e-14,1.080341193024012e-13,5.308257089095547e-13,0.43105068802833557,0.0,0.43105068802833557
attention_full_distance_penalty_mid_d15,250000,eval_random_switch,35,1035,1,0,2.749091386795044,5.7528581619262695,0,23.083824747492905,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,4.5906846032894855e-12,0.0,5.702745675857657e-13,3.603618098368955e-11,8.726126765612463e-11,4.5906846032894855e-12,0.0,5.702745675857657e-13,3.603618098368955e-11,8.726126765612463e-11,0.501822292804718,0.0,0.501822292804718
attention_full_distance_penalty_mid_d15,250000,eval_random_switch,36,1036,1,0,2.4426662921905518,4.177199840545654,0,21.062857539649123,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,3.787197329074843e-07,6.865957873780825e-19,3.410106086398912e-10,9.599080641464752e-08,1.5534529666183516e-05,3.787197329074843e-07,6.865957873780825e-19,3.409973137191713e-10,9.599078509836545e-08,1.5534529666183516e-05,0.46806347370147705,0.0,0.46806347370147705
attention_full_distance_penalty_mid_d15,250000,eval_random_switch,37,1037,1,0,2.05692982673645,4.566259384155273,0,22.181044231242847,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,1.239438006450655e-05,1.9794690552335375e-20,3.1428100122354863e-09,1.8312783822693746e-07,0.0005637978320010006,1.239437551703304e-05,1.9794690552335375e-20,3.1428091240570666e-09,1.8312083227556286e-07,0.0005637978320010006,0.4719371497631073,0.0,0.4719371497631073
attention_full_distance_penalty_mid_d15,250000,eval_random_switch,38,1038,1,0,2.707712173461914,5.956974029541016,0,21.33875747717451,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,7.19480655608784e-11,2.5524583071969794e-28,1.574946423277268e-11,8.712031096536066e-11,2.825258693661681e-09,7.183267175525643e-11,2.5524583071969794e-28,1.574946423277268e-11,8.590862049517867e-11,2.8252178374543746e-09,0.4638860523700714,0.0,0.4638860523700714
attention_full_distance_penalty_mid_d15,250000,eval_random_switch,39,1039,1,0,2.527284622192383,4.623972415924072,0,22.083631326765676,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,2.264588829348213e-06,1.5188979920913088e-19,1.223067465616623e-05,1.5251795957738068e-05,1.810935282264836e-05,2.264588829348213e-06,1.5188979920913088e-19,1.223067465616623e-05,1.5251795957738068e-05,1.810935282264836e-05,0.490747332572937,0.0,0.490747332572937
attention_full_distance_penalty_mid_d15,250000,eval_random_switch,40,1040,1,0,2.2795512676239014,4.93229341506958,0,23.364536196444824,48,9.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,1.53253749886062e-05,1.0551391168124938e-13,3.6643461953644874e-07,1.8060557067656191e-06,0.0007040871423669159,1.53253749886062e-05,1.0405092315101533e-13,3.664241035039595e-07,1.8060545698972419e-06,0.0007040871423669159,0.4867611825466156,0.0,0.4867611825466156
attention_full_distance_penalty_mid_d15,250000,eval_random_switch,41,1041,1,0,4.286837100982666,6.640454292297363,0,22.2785429116257,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,9.383752903093606e-24,0.0,1.0355562152354273e-31,6.614406405432536e-25,3.354006600268652e-22,9.383619585600624e-24,0.0,1.0355512781591539e-31,6.614406405432536e-25,3.353945258444662e-22,0.4843161106109619,0.0,0.4843161106109619
attention_full_distance_penalty_mid_d15,250000,eval_random_switch,42,1042,1,0,2.3192813396453857,4.798774719238281,0,22.506127443322768,48,9.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,1.059690024618476e-08,6.927230243679924e-19,6.667825890731315e-16,1.6930353730491474e-15,5.0859250677604e-07,1.059690024618476e-08,6.927221454885916e-19,6.667823773148947e-16,1.693034737774437e-15,5.0859250677604e-07,0.4688776731491089,0.0,0.4688776731491089
attention_full_distance_penalty_mid_d15,250000,eval_random_switch,43,1043,1,0,2.415036678314209,5.55129861831665,0,22.050136427267866,49,9.8,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,5.02568218507804e-06,1.0828924141264573e-25,4.4072057789890096e-06,4.313337558414787e-05,8.129311754601076e-05,5.02568218507804e-06,1.0828924141264573e-25,4.4072057789890096e-06,4.313337558414787e-05,8.129311754601076e-05,0.4500027894973755,0.0,0.4500027894973755
attention_full_distance_penalty_mid_d15,250000,eval_random_switch,44,1044,1,0,2.577913761138916,4.339359760284424,0,21.639840727647822,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,3.942262196687807e-07,2.5215882037404466e-23,6.786144695070107e-07,2.83964664049563e-06,7.3104611146845855e-06,3.942262196687807e-07,2.5215882037404466e-23,6.786144695070107e-07,2.83964664049563e-06,7.3104611146845855e-06,0.4704313576221466,0.0,0.4704313576221466
attention_full_distance_penalty_mid_d15,250000,eval_random_switch,45,1045,1,0,1.9002271890640259,4.518741607666016,0,22.524043831617035,58,11.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,2.38781012740219e-07,4.1676816875382006e-18,1.2452609473093124e-12,2.2071233729548112e-11,1.3842264706909191e-05,2.38781012740219e-07,4.143053625570353e-18,1.2452595378464881e-12,2.2071233729548112e-11,1.3842264706909191e-05,0.3883455991744995,0.0,0.3883455991744995
attention_full_distance_penalty_mid_d15,250000,eval_random_switch,46,1046,1,0,2.4847147464752197,3.9970600605010986,0,21.82635357362218,51,10.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,1.8745839724942925e-07,5.737747652218364e-14,5.601725305837135e-08,1.1451929537997785e-07,8.033807716856245e-06,1.8745832619515568e-07,5.737717159032263e-14,5.601725305837135e-08,1.145189187923279e-07,8.033807716856245e-06,0.4279676675796509,0.0,0.4279676675796509
attention_full_distance_penalty_mid_d15,250000,eval_random_switch,47,1047,1,0,3.241352081298828,6.321804046630859,0,23.305738978808222,50,10.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,3.7430342558764096e-07,8.20026585928998e-19,5.597288463832228e-07,3.311372438474791e-06,6.193272838572739e-06,3.7430342558764096e-07,8.20026585928998e-19,5.597288463832228e-07,3.311372438474791e-06,6.193272838572739e-06,0.4661148190498352,0.0,0.4661148190498352
attention_full_distance_penalty_mid_d15,250000,eval_random_switch,48,1048,1,0,2.2767672538757324,4.38631010055542,0,23.236625450937716,54,10.8,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,1.1867897455886123e-06,5.261823262264142e-18,2.1107031678013755e-09,3.963634043202546e-08,6.171746645122766e-05,1.1867897455886123e-06,5.261823262264142e-18,2.1107031678013755e-09,3.963634043202546e-08,6.171746645122766e-05,0.43030789494514465,0.0,0.43030789494514465
attention_full_distance_penalty_mid_d15,250000,eval_random_switch,49,1049,1,0,2.7919371128082275,4.754029273986816,0,22.377248718790938,56,11.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,6.419855225203719e-08,2.703881802972822e-14,1.3604328330529825e-08,2.7855031703438726e-07,1.5396655044241925e-06,6.419855225203719e-08,2.703881802972822e-14,1.3604328330529825e-08,2.7855031703438726e-07,1.5396655044241925e-06,0.3995937407016754,0.0,0.3995937407016754
