method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_mid_d15,1000000,eval_random_switch,10,1010,1,0,1.949819564819336,3.138695240020752,0,23.475707838656874,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0011005493579432368,6.053579859610636e-09,0.0030071877408772707,0.008333775214850903,0.01499148178845644,0.001098406151868403,6.0535252366378245e-09,0.0029982777778059244,0.008333775214850903,0.01499148178845644,0.5868927240371704,0.0,0.5868927240371704
attention_full_distance_penalty_mid_d15,1000000,eval_random_switch,11,1011,1,0,1.6955995559692383,3.336866855621338,0,21.134789518875476,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0006947392830625176,7.715197231084048e-11,0.0005026861326768994,0.004967939108610153,0.011424653232097626,0.0006947370711714029,7.585109623731157e-11,0.000502685084939003,0.004967919550836086,0.011424618773162365,0.6404481530189514,0.0,0.6404481530189514
attention_full_distance_penalty_mid_d15,1000000,eval_random_switch,12,1012,1,0,2.5056605339050293,3.134983539581299,0,21.893111926825803,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0005590243963524699,3.7054869608255103e-06,0.0019591518212109804,0.0025977063924074173,0.005936955101788044,0.0005198752041906118,3.7054869608255103e-06,0.0017316582379862666,0.002500045346096158,0.00588486110791564,0.6255174875259399,0.0,0.6255174875259399
attention_full_distance_penalty_mid_d15,1000000,eval_random_switch,13,1013,1,0,1.5146491527557373,3.10880184173584,0,21.96389180836544,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0062391916289925575,5.402877286542207e-05,0.01103103719651699,0.023019876331090927,0.06368985772132874,0.006223921198397875,3.6996425478719175e-05,0.010994462296366692,0.02301986888051033,0.06368985772132874,0.6101080775260925,0.0,0.6101080775260925
attention_full_distance_penalty_mid_d15,1000000,eval_random_switch,14,1014,1,0,1.6364567279815674,3.925855875015259,0,23.55211171676754,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0013890441041439772,1.2732284272749383e-16,0.00039215123979374766,0.006559635512530804,0.027557652443647385,0.0013890441041439772,1.2732042074266027e-16,0.00039215123979374766,0.006559635512530804,0.027557652443647385,0.6039002537727356,0.0,0.6039002537727356
attention_full_distance_penalty_mid_d15,1000000,eval_random_switch,15,1015,1,0,1.4173229932785034,4.011476516723633,0,21.637690124409712,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0001957471831701696,0.0,0.0,4.699119926954154e-06,0.006835487440426391,0.003590625012293458,1.812060546058092e-08,4.0430088120047e-05,0.0023458932992070913,0.1182086169719696,0.003590598236769438,1.8120548617162058e-08,4.042832733830437e-05,0.0023458905052393675,0.1182086169719696,0.6182197332382202,0.0,0.6182197332382202
attention_full_distance_penalty_mid_d15,1000000,eval_random_switch,16,1016,1,0,1.5287412405014038,3.1586666107177734,0,22.543505914696564,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0028773052617907524,9.994838984228593e-11,0.003984398674219847,0.017571523785591125,0.045323651283979416,0.0028773052617907524,9.994838984228593e-11,0.003984398674219847,0.017571523785591125,0.045323651283979416,0.6441001892089844,0.0,0.6441001892089844
attention_full_distance_penalty_mid_d15,1000000,eval_random_switch,17,1017,1,0,3.7731752395629883,5.8939714431762695,0,23.625158148198096,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,1.7735556352692315e-17,0.0,8.511976982409283e-19,1.0124568936662891e-16,4.566228093101437e-16,1.7735556352692315e-17,0.0,8.511976982409283e-19,1.0124568936662891e-16,4.566228093101437e-16,0.62171471118927,0.0,0.62171471118927
attention_full_distance_penalty_mid_d15,1000000,eval_random_switch,18,1018,1,0,1.6607012748718262,3.5719757080078125,0,23.040037385207956,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0013768046628683805,8.582086867254838e-17,0.0003388857876416296,0.011693733744323254,0.026337001472711563,0.0013768046628683805,8.582085543765858e-17,0.0003388857876416296,0.011693733744323254,0.026337001472711563,0.6063168048858643,0.0,0.6063168048858643
attention_full_distance_penalty_mid_d15,1000000,eval_random_switch,19,1019,1,0,1.6339040994644165,4.0178375244140625,0,22.28845017277008,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.002528078854084015,9.919565373720537e-24,0.0003168346593156457,0.011318259872496128,0.055236052721738815,0.002528078854084015,9.919565373720537e-24,0.0003168346593156457,0.011318259872496128,0.055236052721738815,0.6368129253387451,0.0,0.6368129253387451
attention_full_distance_penalty_mid_d15,1000000,eval_random_switch,20,1020,1,0,1.5575722455978394,4.13254451751709,0,21.93988079240653,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.003143007168546319,5.087408921384886e-18,0.0012733798939734697,0.022176438942551613,0.05623330920934677,0.003143007168546319,5.087408921384886e-18,0.0012733798939734697,0.022176438942551613,0.05623330920934677,0.6452906131744385,0.0,0.6452906131744385
attention_full_distance_penalty_mid_d15,1000000,eval_random_switch,21,1021,1,0,1.3945870399475098,4.740262985229492,0,22.990917398746973,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.00044013294973410666,0.0,0.0,0.0011832236777991056,0.011111892147027902,0.012733780778944492,1.6309548926240341e-13,0.02703324519097805,0.05636724829673767,0.23439627885818481,0.01273377425968647,1.6309548926240341e-13,0.027033217251300812,0.05636724829673767,0.23439627885818481,0.638636589050293,0.0,0.638636589050293
attention_full_distance_penalty_mid_d15,1000000,eval_random_switch,22,1022,1,0,1.4286272525787354,4.549973964691162,0,22.300227734259117,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.00016234751092270017,0.0,0.0,0.00032796707819215953,0.0050940690744596395,0.011534808203577995,1.060956030874468e-14,0.043213777244091034,0.09336249530315399,0.11864206194877625,0.011531535536050797,1.060956030874468e-14,0.04321364313364029,0.09336249530315399,0.11864206194877625,0.6194508075714111,0.0,0.6194508075714111
attention_full_distance_penalty_mid_d15,1000000,eval_random_switch,23,1023,1,0,1.8586419820785522,5.631677627563477,0,24.332809927197346,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.00014608650235459208,2.7853131656422595e-26,1.611334846529644e-05,0.0006993298884481192,0.0031377437990158796,0.00014504665159620345,2.7853131656422595e-26,1.611334846529644e-05,0.0006940006278455257,0.0031201059464365244,0.5934831500053406,0.0,0.5934831500053406
attention_full_distance_penalty_mid_d15,1000000,eval_random_switch,24,1024,1,0,1.752426266670227,3.642550468444824,0,22.628773833200363,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.01058916561305523,6.795930485026247e-09,0.04353243485093117,0.0641009658575058,0.09401632845401764,0.01058916561305523,6.795930485026247e-09,0.04353243112564087,0.0641009658575058,0.09401632845401764,0.6285769939422607,0.0,0.6285769939422607
attention_full_distance_penalty_mid_d15,1000000,eval_random_switch,25,1025,1,0,1.7737849950790405,3.1449179649353027,0,21.37885952715871,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0022635103669017553,5.687820440331004e-12,3.0035062081879005e-05,0.006031849421560764,0.060517262667417526,0.0022635103669017553,5.684026166408174e-12,3.0035062081879005e-05,0.006031849421560764,0.060517262667417526,0.6478442549705505,0.0,0.6478442549705505
attention_full_distance_penalty_mid_d15,1000000,eval_random_switch,26,1026,1,0,1.6863676309585571,3.246401786804199,0,20.648372542118594,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0016545223770663142,5.652284329471513e-08,0.0019060723716393113,0.011286228895187378,0.024306241422891617,0.0016515330644324422,5.649942380614448e-08,0.0019040015758946538,0.011286228895187378,0.024306241422891617,0.6452616453170776,0.0,0.6452616453170776
attention_full_distance_penalty_mid_d15,1000000,eval_random_switch,27,1027,1,0,1.3798158168792725,4.420858860015869,0,22.467660319370186,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0006331286858767271,0.0,0.000942826212849468,0.0023875045590102673,0.01444423787239657,0.02250329963862896,0.001901224721223116,0.07487470656633377,0.09112567454576492,0.11883047223091125,0.02250329963862896,0.001901224721223116,0.07487470656633377,0.09112567454576492,0.11883047223091125,0.5760937929153442,0.0,0.5760937929153442
attention_full_distance_penalty_mid_d15,1000000,eval_random_switch,28,1028,1,0,1.514225721359253,3.1272637844085693,0,21.534406671724284,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.006009785458445549,1.509217213424563e-06,0.0061102877371013165,0.034545570611953735,0.08911693841218948,0.006009785458445549,1.509217213424563e-06,0.0061102877371013165,0.034545570611953735,0.08911693841218948,0.6525578498840332,0.0,0.6525578498840332
attention_full_distance_penalty_mid_d15,1000000,eval_random_switch,29,1029,1,0,1.6526401042938232,3.509182929992676,0,20.612862439601948,31,6.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.002151045249775052,1.4368797263131228e-09,0.0002915913355536759,0.017174171283841133,0.03204195946455002,0.002151045249775052,1.4368755074656292e-09,0.0002915913355536759,0.017174171283841133,0.03204195946455002,0.6649309992790222,0.0,0.6649309992790222
attention_full_distance_penalty_mid_d15,1000000,eval_random_switch,30,1030,1,0,1.5212831497192383,2.3885884284973145,0,23.78854217812755,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.009632875211536884,2.9198847187217325e-05,0.04088706523180008,0.06252732127904892,0.07418035715818405,0.009632770903408527,2.6098068701685406e-05,0.04088706523180008,0.06252732127904892,0.07418035715818405,0.5802083611488342,0.0,0.5802083611488342
attention_full_distance_penalty_mid_d15,1000000,eval_random_switch,31,1031,1,0,1.8779183626174927,3.4081366062164307,0,22.477811432571094,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,7.880037446739152e-05,4.537660913683794e-09,0.000209810707019642,0.000409936357755214,0.0008410275331698358,7.880037446739152e-05,4.537660913683794e-09,0.000209810707019642,0.000409936357755214,0.0008410275331698358,0.6243836283683777,0.0,0.6243836283683777
attention_full_distance_penalty_mid_d15,1000000,eval_random_switch,32,1032,1,0,1.894018292427063,4.064198970794678,0,23.83326339309962,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,8.426605199929327e-05,1.5680173826027044e-10,1.6368416254408658e-05,0.0004359622544143349,0.0017195483669638634,8.426590648014098e-05,1.4372177059573943e-10,1.6368416254408658e-05,0.0004359622544143349,0.0017195483669638634,0.595831573009491,0.0,0.595831573009491
attention_full_distance_penalty_mid_d15,1000000,eval_random_switch,33,1033,1,0,1.721830129623413,3.5336084365844727,0,22.51675892961706,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0024995135609060526,1.7618636549698863e-09,0.0010157311335206032,0.01868867687880993,0.04201313108205795,0.0024995135609060526,1.7618636549698863e-09,0.0010157311335206032,0.01868867687880993,0.04201313108205795,0.6254655122756958,0.0,0.6254655122756958
attention_full_distance_penalty_mid_d15,1000000,eval_random_switch,34,1034,1,0,2.166002035140991,4.906465530395508,0,23.457062199834162,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,5.0283117161598057e-05,4.702922553409358e-27,7.428375829476863e-05,0.00034550551208667457,0.000963716593105346,5.0283117161598057e-05,4.702922553409358e-27,7.428375829476863e-05,0.00034550551208667457,0.000963716593105346,0.5721234679222107,0.0,0.5721234679222107
attention_full_distance_penalty_mid_d15,1000000,eval_random_switch,35,1035,1,0,1.7248616218566895,4.239069938659668,0,23.135195230633446,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0005960078560747206,0.0,0.00019337738922331482,0.004569238517433405,0.011904406361281872,0.0005960078560747206,0.0,0.00019337738922331482,0.004569238517433405,0.011904406361281872,0.6252755522727966,0.0,0.6252755522727966
attention_full_distance_penalty_mid_d15,1000000,eval_random_switch,36,1036,1,0,1.4800481796264648,2.885075807571411,0,21.295748190695868,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,1.2062882888130844e-05,0.0,0.0,0.0,0.00039807513621781254,0.005834365263581276,5.6620599764301005e-08,0.002302320208400488,0.03385758027434349,0.12077924609184265,0.005825708154588938,5.6620599764301005e-08,0.0022041969932615757,0.03381848335266113,0.12071911245584488,0.6453257203102112,0.0,0.6453257203102112
attention_full_distance_penalty_mid_d15,1000000,eval_random_switch,37,1037,1,0,1.400957703590393,2.9906370639801025,0,22.18998241822912,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0003539633471518755,0.0,0.0,0.0007738002459518611,0.009809376478088438,0.007055229041725397,3.9876571489294577e-10,0.008461926132440567,0.015020707622170448,0.19854438304901123,0.007021533790975809,3.9876388302495513e-10,0.007995505817234516,0.015016719698905945,0.1985434740781784,0.6339995265007019,0.0,0.6339995265007019
attention_full_distance_penalty_mid_d15,1000000,eval_random_switch,38,1038,1,0,1.639447808265686,4.241888999938965,0,21.49647260823651,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0016039847396314144,5.407124816048472e-17,0.0015784322749823332,0.01022760197520256,0.025239773094654083,0.001603832934051752,5.407124816048472e-17,0.001578429015353322,0.010226313024759293,0.025238322094082832,0.6514082551002502,0.0,0.6514082551002502
attention_full_distance_penalty_mid_d15,1000000,eval_random_switch,39,1039,1,0,1.4703452587127686,3.0746142864227295,0,22.320603374261594,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,2.4427879907307215e-05,0.0,0.0,0.0,0.0008794036808126293,0.008519452065229416,8.207948121707886e-05,0.03934972733259201,0.052961286157369614,0.05483128875494003,0.008519452065229416,8.207948121707886e-05,0.03934972733259201,0.052961286157369614,0.05483128875494003,0.6200167536735535,0.0,0.6200167536735535
attention_full_distance_penalty_mid_d15,1000000,eval_random_switch,40,1040,1,0,1.6209887266159058,3.6417980194091797,0,23.651562987034595,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.002727358601987362,8.048308700381313e-06,0.0024958502035588026,0.00896404217928648,0.05205027386546135,0.002727348357439041,8.048308700381313e-06,0.0024958502035588026,0.008964039385318756,0.05205027014017105,0.576867401599884,0.0,0.576867401599884
attention_full_distance_penalty_mid_d15,1000000,eval_random_switch,41,1041,1,0,2.2242891788482666,4.763813018798828,0,22.237546494172154,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,2.459578674063323e-08,1.401298464324817e-45,1.0421359775136807e-08,1.3594628001101228e-07,4.961997888131009e-07,2.459578674063323e-08,1.401298464324817e-45,1.0421359775136807e-08,1.3594628001101228e-07,4.961997888131009e-07,0.654045581817627,0.0,0.654045581817627
attention_full_distance_penalty_mid_d15,1000000,eval_random_switch,42,1042,1,0,2.0997321605682373,3.4489517211914062,0,22.510168956361543,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,8.101735875243321e-05,2.5185022956009107e-09,0.00025928759714588523,0.0005030495231039822,0.0010650918120518327,8.101735875243321e-05,2.5185022956009107e-09,0.00025928759714588523,0.0005030495231039822,0.0010650918120518327,0.6431476473808289,0.0,0.6431476473808289
attention_full_distance_penalty_mid_d15,1000000,eval_random_switch,43,1043,1,0,1.4855594635009766,3.798480749130249,0,22.212879387022618,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,5.957973826298257e-06,0.0,0.0,0.0,0.00020852909437962808,0.020443759858608246,2.7611686270745395e-09,0.029424753040075302,0.17611633241176605,0.26541149616241455,0.02044348046183586,2.7610389530252633e-09,0.029424751177430153,0.17611633241176605,0.26541149616241455,0.6346536874771118,0.0,0.6346536874771118
attention_full_distance_penalty_mid_d15,1000000,eval_random_switch,44,1044,1,0,1.8131983280181885,2.828422784805298,0,21.699289627121253,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0004806607903447002,2.1233678704213332e-10,0.0003306415746919811,0.003358626738190651,0.008150579407811165,0.0004806607903447002,2.0976961834229257e-10,0.0003306414873804897,0.003358626738190651,0.008150579407811165,0.6382144093513489,0.0,0.6382144093513489
attention_full_distance_penalty_mid_d15,1000000,eval_random_switch,45,1045,1,0,1.9002271890640259,3.1736080646514893,0,22.687411174134834,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,9.271033377444837e-06,5.41412888913767e-13,3.0075843824306503e-06,3.743690740520833e-06,0.00032228961936198175,9.214542842528317e-06,5.41412888913767e-13,2.3706877527729375e-06,3.6985354654461844e-06,0.00032228961936198175,0.6131733059883118,0.0,0.6131733059883118
attention_full_distance_penalty_mid_d15,1000000,eval_random_switch,46,1046,1,0,1.4945216178894043,3.2002272605895996,0,22.145185055936615,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,8.33685305678955e-07,0.0,0.0,0.0,3.001267054969503e-05,0.00494879437610507,2.8961741338484615e-10,0.0032884159591048956,0.023472676053643227,0.09810427576303482,0.004948792047798634,2.8936703033721756e-10,0.0032884040847420692,0.023472674190998077,0.09810427576303482,0.6151440143585205,0.0,0.6151440143585205
attention_full_distance_penalty_mid_d15,1000000,eval_random_switch,47,1047,1,0,1.8508456945419312,4.212650299072266,0,23.255162040625294,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.006819672416895628,1.3114006408576628e-12,0.030550749972462654,0.03940005972981453,0.07602415978908539,0.006819671485573053,1.3114006408576628e-12,0.030550749972462654,0.03940005600452423,0.07602415233850479,0.5962862372398376,0.0,0.5962862372398376
attention_full_distance_penalty_mid_d15,1000000,eval_random_switch,48,1048,1,0,1.5354998111724854,3.1008851528167725,0,23.327280921706333,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0021977664437144995,7.475775554155462e-09,0.0023685493506491184,0.007368840277194977,0.035737719386816025,0.0021977664437144995,7.475775554155462e-09,0.0023685493506491184,0.007368840277194977,0.035737719386816025,0.5981354117393494,0.0,0.5981354117393494
attention_full_distance_penalty_mid_d15,1000000,eval_random_switch,49,1049,1,0,1.7765793800354004,4.108583927154541,0,22.465404785091934,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0003831122303381562,3.3828759495794884e-16,0.00027236778987571597,0.0025652979966253042,0.006886609829962254,0.0003831122303381562,3.382869596832384e-16,0.00027236778987571597,0.0025652979966253042,0.006886609829962254,0.6240389943122864,0.0,0.6240389943122864
