method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2,500000,eval_sudden_turn,10,21010,1,0,1.7330876588821411,5.215377330780029,0,23.51108832026657,50,10.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.629310369491577,3.0,15,1,0.0028042003978043795,0.0,0.0,0.013315758667886257,0.07124219784101626,8.092052303254604e-05,3.547870682339654e-23,1.17595550364058e-06,0.0004336891579441726,0.0020376984030008316,8.092052303254604e-05,2.69295592916959e-23,1.17595550364058e-06,0.0004336891579441726,0.0020376984030008316,0.47022178769111633,0.0,0.47022178769111633
attention_full_distance_penalty_wide_d2,500000,eval_sudden_turn,11,21011,1,0,1.7697222232818604,5.144946098327637,0,22.172223778851702,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.0410470962524414,3.0,15,2,0.002080503385514021,0.0,0.0,0.01033376157283783,0.05302785445024938,0.00024152784317266196,1.66972284523087e-13,4.0907252696342766e-08,0.0002333332085981965,0.008686473593115807,0.00024152784317266196,1.66972284523087e-13,4.0907252696342766e-08,0.0002333332085981965,0.008686473593115807,0.48200491070747375,0.0,0.48200491070747375
attention_full_distance_penalty_wide_d2,500000,eval_sudden_turn,12,21012,1,0,2.0493834018707275,4.608856201171875,0,24.42008095869423,50,10.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.090639114379883,3.0,15,2,0.0,0.0,0.0,0.0,0.0,6.041637334419647e-06,7.495899130426961e-18,6.745031200239282e-10,5.1590204748208635e-06,0.0002189957449445501,6.041637334419647e-06,7.495899130426961e-18,6.745031200239282e-10,5.1590204748208635e-06,0.0002189957449445501,0.4884015917778015,0.0,0.4884015917778015
attention_full_distance_penalty_wide_d2,500000,eval_sudden_turn,13,21013,1,0,2.599409580230713,4.02169942855835,0,22.65119640201301,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.8779027462005615,3.0,15,2,0.0,0.0,0.0,0.0,0.0,4.547160642687231e-06,2.5509759356543454e-21,1.2362587767711375e-05,2.6726111173047684e-05,6.47244305582717e-05,4.547160642687231e-06,2.5509759356543454e-21,1.2362587767711375e-05,2.6726111173047684e-05,6.47244305582717e-05,0.5033599138259888,0.0,0.5033599138259888
attention_full_distance_penalty_wide_d2,500000,eval_sudden_turn,14,21014,1,0,1.554046392440796,5.85551643371582,0,22.126398232052864,52,10.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,5.118121147155762,3.0,15,2,0.012071649543941021,0.0,0.0,0.10572279989719391,0.19887462009506862,0.0009144885116256773,1.6535321879032841e-43,4.865571487377984e-12,2.613439028209541e-05,0.04514751955866814,0.0009144885116256773,1.6535321879032841e-43,4.865571487377984e-12,2.613439028209541e-05,0.04514751955866814,0.42550766468048096,0.0,0.42550766468048096
attention_full_distance_penalty_wide_d2,500000,eval_sudden_turn,15,21015,1,0,1.7815749645233154,5.870254993438721,0,22.254937043689424,49,9.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.928406000137329,3.0,15,0,0.001943511888384819,0.0,0.0,0.007817926816642284,0.04770949612299091,9.073552791960537e-05,3.808239373791838e-20,2.9588091976506803e-09,1.2346027915555169e-06,0.004345262888818979,9.073552791960537e-05,3.8079353202932395e-20,2.9588091976506803e-09,1.2346027915555169e-06,0.004345262888818979,0.4541824162006378,0.0,0.4541824162006378
attention_full_distance_penalty_wide_d2,500000,eval_sudden_turn,16,21016,1,0,1.9839763641357422,5.36557149887085,0,21.927449814651048,48,9.600000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.128523349761963,3.0,15,0,5.3491021390073e-06,0.0,0.0,0.0,0.0002567569063103292,4.190712388663087e-06,2.253668119184929e-21,2.0058741938555613e-06,5.5297605285886675e-06,0.00017077670781873167,4.190712388663087e-06,2.253668119184929e-21,2.0058741938555613e-06,5.5297605285886675e-06,0.00017077670781873167,0.45682188868522644,0.0,0.45682188868522644
attention_full_distance_penalty_wide_d2,500000,eval_sudden_turn,17,21017,1,0,2.882819175720215,4.891780853271484,0,23.318317811907907,49,9.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.129617214202881,3.0,15,0,0.0,0.0,0.0,0.0,0.0,2.742094125096628e-07,7.187995312872086e-20,4.309541168368014e-07,1.9624608285084832e-06,4.587954663293203e-06,2.742094125096628e-07,7.187995312872086e-20,4.309541168368014e-07,1.9624608285084832e-06,4.587954663293203e-06,0.47588402032852173,0.0,0.47588402032852173
attention_full_distance_penalty_wide_d2,500000,eval_sudden_turn,18,21018,1,0,2.598961591720581,4.602865695953369,0,21.323830793530036,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.0074002742767334,3.0,15,0,0.0,0.0,0.0,0.0,0.0,4.999728389520897e-06,1.600141352753326e-08,8.916734259400982e-06,4.0337232348974794e-05,7.284517050720751e-05,4.999728389520897e-06,1.600141352753326e-08,8.916734259400982e-06,4.0337232348974794e-05,7.284517050720751e-05,0.473862886428833,0.0,0.473862886428833
attention_full_distance_penalty_wide_d2,500000,eval_sudden_turn,19,21019,1,0,1.9073126316070557,4.037656784057617,0,21.645088248076497,49,9.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.685267448425293,3.0,15,1,0.0003536439035087824,0.0,0.0,0.0004309095675125718,0.008590948259609377,0.00015021127182990313,4.064677205928291e-10,0.00021755915076937526,0.0009726483258418739,0.0032719296868890524,0.00015021127182990313,4.064675540593754e-10,0.00021755915076937526,0.0009726483258418739,0.0032719296868890524,0.44173648953437805,0.0,0.44173648953437805
attention_full_distance_penalty_wide_d2,500000,eval_sudden_turn,20,21020,1,0,1.61884605884552,4.295624732971191,0,21.467536299170682,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.7357566356658936,3.0,15,2,0.00011749443365260959,0.0,0.0,0.0,0.005052260370575823,1.6591503726459678e-09,3.356766477477222e-22,3.6705043449103414e-09,1.4458796826488651e-08,2.4627690109468858e-08,1.6591503726459678e-09,3.356766477477222e-22,3.6705043449103414e-09,1.4458796826488651e-08,2.4627690109468858e-08,0.4992450475692749,0.0,0.4992450475692749
attention_full_distance_penalty_wide_d2,500000,eval_sudden_turn,21,21021,1,0,2.0466041564941406,4.416000843048096,0,21.255251980540923,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.9369449615478516,3.0,15,1,0.0,0.0,0.0,0.0,0.0,1.820172110456042e-05,6.41401374287115e-13,7.197586415763624e-10,1.0888891566196435e-08,0.00081496691564098,1.820172110456042e-05,6.41401374287115e-13,7.197586415763624e-10,1.0888891566196435e-08,0.00081496691564098,0.4723389446735382,0.0,0.4723389446735382
attention_full_distance_penalty_wide_d2,500000,eval_sudden_turn,22,21022,1,0,3.1524956226348877,4.361056804656982,0,20.972134331366156,47,9.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.219484329223633,3.0,15,0,0.0,0.0,0.0,0.0,0.0,1.463169974158518e-05,4.159812420585963e-16,5.393344326876104e-05,0.00011828694550786167,0.00015487200289499015,1.4631403246312402e-05,4.159812420585963e-16,5.393344326876104e-05,0.00011828694550786167,0.00015487200289499015,0.4462156593799591,0.0,0.4462156593799591
attention_full_distance_penalty_wide_d2,500000,eval_sudden_turn,23,21023,1,0,1.8844889402389526,4.087687015533447,0,20.60259042833117,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.5444560050964355,3.0,15,0,0.0,0.0,0.0,0.0,0.0,1.1066245519941731e-07,3.70344060973693e-10,2.908956275859964e-07,5.411814640865487e-07,1.3667142866324866e-06,1.1066245519941731e-07,3.70344060973693e-10,2.908956275859964e-07,5.411814640865487e-07,1.3667142866324866e-06,0.5025021433830261,0.0,0.5025021433830261
attention_full_distance_penalty_wide_d2,500000,eval_sudden_turn,24,21024,1,0,2.5536651611328125,4.013605117797852,0,21.875987053626375,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.3669371604919434,3.0,15,0,0.0,0.0,0.0,0.0,0.0,7.237975410134823e-07,6.073263003614215e-10,1.7130411151811131e-06,4.726976840174757e-06,8.91263425728539e-06,7.237962904582673e-07,6.073263003614215e-10,1.7130411151811131e-06,4.726976840174757e-06,8.91263425728539e-06,0.5335606932640076,0.0,0.5335606932640076
attention_full_distance_penalty_wide_d2,500000,eval_sudden_turn,25,21025,1,0,3.529693365097046,3.995753526687622,0,22.228566132352462,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.529693365097046,3.0,15,1,0.0,0.0,0.0,0.0,0.0,1.9904481973753718e-07,2.249469870357207e-13,1.0132337138202274e-06,1.279137563869881e-06,1.4323795767268166e-06,1.9904481973753718e-07,2.249469870357207e-13,1.0132337138202274e-06,1.279137563869881e-06,1.4323795767268166e-06,0.5169433951377869,0.0,0.5169433951377869
attention_full_distance_penalty_wide_d2,500000,eval_sudden_turn,26,21026,1,0,2.719697952270508,4.106681823730469,0,23.64603831278294,48,9.600000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.5665764808654785,3.0,15,1,0.0,0.0,0.0,0.0,0.0,3.2185312193178106e-07,2.2839575283123414e-12,7.979934935065103e-07,2.4636565285618417e-06,4.359092145023169e-06,3.2185312193178106e-07,2.283892259341558e-12,7.979934935065103e-07,2.4636565285618417e-06,4.359092145023169e-06,0.49262580275535583,0.0,0.49262580275535583
attention_full_distance_penalty_wide_d2,500000,eval_sudden_turn,27,21027,1,0,2.096137285232544,3.7939624786376953,0,23.32136175708394,48,9.600000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.680443286895752,3.0,15,0,0.0,0.0,0.0,0.0,0.0,0.0005190371884964406,1.0509781933620843e-10,0.001740429550409317,0.0037964489310979843,0.007302711717784405,0.0005190371884964406,1.0509781933620843e-10,0.001740429550409317,0.0037964489310979843,0.007302711717784405,0.4858616888523102,0.0,0.4858616888523102
attention_full_distance_penalty_wide_d2,500000,eval_sudden_turn,28,21028,1,0,2.884068489074707,4.3905205726623535,0,21.623460477477636,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.2105796337127686,3.0,15,2,0.0,0.0,0.0,0.0,0.0,1.7300113768214942e-06,9.708328476052655e-16,9.192647780764673e-07,9.022351150633767e-06,3.1912364647723734e-05,1.7300087620242266e-06,9.708328476052655e-16,9.192647780764673e-07,9.022339327202644e-06,3.191231007804163e-05,0.47007519006729126,0.0,0.47007519006729126
attention_full_distance_penalty_wide_d2,500000,eval_sudden_turn,29,21029,1,0,2.0564303398132324,4.551120758056641,0,20.78764574401808,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.428093910217285,3.0,15,2,0.0,0.0,0.0,0.0,0.0,4.4074238703117885e-10,6.246203171894868e-22,9.597085902672206e-14,4.694776468625039e-13,1.939119620431029e-08,4.4074238703117885e-10,6.246203171894868e-22,9.59574894586826e-14,4.694775384422867e-13,1.939119620431029e-08,0.4724465310573578,0.0,0.4724465310573578
attention_full_distance_penalty_wide_d2,500000,eval_sudden_turn,30,21030,1,0,2.245913505554199,3.5106868743896484,0,21.30503437659936,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.245913505554199,3.0,15,0,0.0,0.0,0.0,0.0,0.0,7.070372521411628e-05,2.477082420950026e-15,2.2374479158315808e-05,0.00043057819129899144,0.001558848423883319,7.070365245454013e-05,2.477082420950026e-15,2.2374479158315808e-05,0.00043057819129899144,0.001558848423883319,0.5326258540153503,0.0,0.5326258540153503
attention_full_distance_penalty_wide_d2,500000,eval_sudden_turn,31,21031,1,0,2.59885311126709,4.930923938751221,0,21.50323234610725,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.898179292678833,3.0,15,2,0.0,0.0,0.0,0.0,0.0,7.889860639820334e-12,5.272927407275516e-34,9.339039090672241e-12,3.3858003206654885e-11,1.4199953712878965e-10,7.889860639820334e-12,5.272927407275516e-34,9.339039090672241e-12,3.3858003206654885e-11,1.4199953712878965e-10,0.5000751614570618,0.0,0.5000751614570618
attention_full_distance_penalty_wide_d2,500000,eval_sudden_turn,32,21032,1,0,1.9363443851470947,3.9339547157287598,0,22.327180689216636,49,9.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.732699394226074,3.0,15,0,0.00016511075955349952,0.0,0.0,0.0,0.0040520373023014145,0.00017237174324691296,2.4711558754136886e-13,0.0002973678638227284,0.0008796566398814321,0.004466007463634014,0.00017237174324691296,2.4711558754136886e-13,0.0002973678638227284,0.0008796566398814321,0.004466007463634014,0.4556567668914795,0.0,0.4556567668914795
attention_full_distance_penalty_wide_d2,500000,eval_sudden_turn,33,21033,1,0,2.5881829261779785,4.895865440368652,0,23.01241938249442,50,10.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.9665822982788086,3.0,15,2,0.0,0.0,0.0,0.0,0.0,5.5305635626723415e-09,7.447750187741168e-19,2.7394169155314785e-09,1.554439954531972e-08,1.330866581383816e-07,5.5305635626723415e-09,7.447750187741168e-19,2.7394169155314785e-09,1.554439954531972e-08,1.330866581383816e-07,0.4602484107017517,0.0,0.4602484107017517
attention_full_distance_penalty_wide_d2,500000,eval_sudden_turn,34,21034,1,0,2.383148431777954,3.713589906692505,0,22.540746216843537,47,9.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.5229666233062744,3.0,15,1,0.0,0.0,0.0,0.0,0.0,2.076564669550862e-05,3.6150944993096346e-07,2.605385634524282e-05,3.723949703271501e-05,0.0006241415394470096,2.076564669550862e-05,3.6150944993096346e-07,2.605385634524282e-05,3.723949703271501e-05,0.0006241415394470096,0.47959035634994507,0.0,0.47959035634994507
attention_full_distance_penalty_wide_d2,500000,eval_sudden_turn,35,21035,1,0,1.9553865194320679,5.615764617919922,0,24.138787715263895,48,9.600000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.889868974685669,3.0,15,1,4.146588617004454e-05,0.0,0.0,0.0,0.0019903626483852577,5.2930545280105434e-08,1.4949895174503596e-28,5.45373834981433e-09,8.069653389952691e-09,2.4934831799328094e-06,5.292980986837392e-08,1.4947580447451686e-28,5.4535234106367625e-09,8.06897393346162e-09,2.4934831799328094e-06,0.5028914213180542,0.0,0.5028914213180542
attention_full_distance_penalty_wide_d2,500000,eval_sudden_turn,36,21036,1,0,1.967781662940979,3.9515433311462402,0,21.0965149703136,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.3259239196777344,3.0,15,2,0.0,0.0,0.0,0.0,0.0,6.869250768204438e-08,3.0271393129535203e-19,9.531206898759966e-15,2.4744636068353525e-14,2.9535717658291105e-06,6.869250768204438e-08,3.0271393129535203e-19,9.531206898759966e-15,2.4744636068353525e-14,2.9535717658291105e-06,0.49061664938926697,0.0,0.49061664938926697
attention_full_distance_penalty_wide_d2,500000,eval_sudden_turn,37,21037,1,0,2.397761821746826,4.414833068847656,0,23.56826439908016,47,9.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.127471446990967,3.0,15,2,0.0,0.0,0.0,0.0,0.0,3.405287429814052e-08,2.4653397388496288e-29,4.721363057458294e-12,2.0930565369781107e-07,8.845466368256893e-07,3.405287429814052e-08,2.4653397388496288e-29,4.721363057458294e-12,2.0930565369781107e-07,8.845466368256893e-07,0.5014524459838867,0.0,0.5014524459838867
attention_full_distance_penalty_wide_d2,500000,eval_sudden_turn,38,21038,1,0,2.942213535308838,3.883601427078247,0,23.045188161387937,47,9.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.942213535308838,3.0,15,1,0.0,0.0,0.0,0.0,0.0,2.613472861412447e-05,1.269606419995739e-09,7.464559894287959e-05,0.0002149510255549103,0.00034773454535752535,2.613472861412447e-05,1.269606419995739e-09,7.464559894287959e-05,0.0002149510255549103,0.00034773454535752535,0.49032312631607056,0.0,0.49032312631607056
attention_full_distance_penalty_wide_d2,500000,eval_sudden_turn,39,21039,1,0,2.8768868446350098,4.546856880187988,0,23.674983319601964,50,10.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.9952895641326904,3.0,15,0,0.0,0.0,0.0,0.0,0.0,9.098128472828648e-09,1.3357163638996031e-18,2.4791002651886225e-15,1.5589994573073085e-11,4.5147669425205095e-07,9.098128472828648e-09,1.3357160537068734e-18,2.4791002651886225e-15,1.5589994573073085e-11,4.5147669425205095e-07,0.4734996557235718,0.0,0.4734996557235718
attention_full_distance_penalty_wide_d2,500000,eval_sudden_turn,40,21040,1,0,2.243363380432129,4.512238025665283,0,22.1645191621175,49,9.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.2981507778167725,3.0,15,0,0.0,0.0,0.0,0.0,0.0,3.875164475175552e-05,1.285347783069879e-11,7.817586447345093e-05,0.0002443698758725077,0.0006694418843835592,3.873254172503948e-05,1.2853291347925122e-11,7.817586447345093e-05,0.0002443698758725077,0.0006694418843835592,0.4523371458053589,0.0,0.4523371458053589
attention_full_distance_penalty_wide_d2,500000,eval_sudden_turn,41,21041,1,0,1.8546665906906128,4.158108711242676,0,22.567727711349903,48,9.600000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.899689197540283,3.0,15,1,0.0007773980032652617,0.0,0.0,0.0008303122594952583,0.021121799861489876,0.0002156872214982286,1.1406391340368337e-17,8.008999019537555e-10,9.549986862111837e-05,0.00935017503798008,0.0002156872214982286,1.1406391340368337e-17,8.008999019537555e-10,9.549986862111837e-05,0.00935017503798008,0.47016096115112305,0.0,0.47016096115112305
attention_full_distance_penalty_wide_d2,500000,eval_sudden_turn,42,21042,1,0,2.149043560028076,4.841053485870361,0,22.605310272717617,47,9.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.046696186065674,3.0,15,0,0.0,0.0,0.0,0.0,0.0,9.595093433745205e-05,3.4611208827799004e-17,2.0150534574270296e-09,2.727230457821861e-05,0.003931456711143255,9.595093433745205e-05,3.4611208827799004e-17,2.0150534574270296e-09,2.727230457821861e-05,0.003931456711143255,0.4809640944004059,0.0,0.4809640944004059
attention_full_distance_penalty_wide_d2,500000,eval_sudden_turn,43,21043,1,0,3.0108389854431152,4.129022121429443,0,21.466962603001445,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.533522367477417,3.0,15,1,0.0,0.0,0.0,0.0,0.0,4.987807500356212e-09,6.3149230301273465e-18,9.340651516143161e-12,2.877169336112928e-11,2.2930653642561083e-07,4.987807056267002e-09,6.3149230301273465e-18,9.340651516143161e-12,2.877169336112928e-11,2.293065080039014e-07,0.4666731059551239,0.0,0.4666731059551239
attention_full_distance_penalty_wide_d2,500000,eval_sudden_turn,44,21044,1,0,2.206109046936035,4.831321716308594,0,21.299182019515307,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.9387223720550537,3.0,15,2,0.0,0.0,0.0,0.0,0.0,1.778538603502966e-06,5.2190994102072354e-24,1.628000179110245e-09,8.680237442604266e-06,3.377220855327323e-05,1.778538603502966e-06,5.211237622425803e-24,1.6280000680879425e-09,8.680237442604266e-06,3.377220855327323e-05,0.5194922089576721,0.0,0.5194922089576721
attention_full_distance_penalty_wide_d2,500000,eval_sudden_turn,45,21045,1,0,2.133963108062744,3.5238122940063477,0,20.940288775298654,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.4366796016693115,3.0,15,0,0.0,0.0,0.0,0.0,0.0,4.9401885917177424e-05,2.621889549914158e-08,0.00021049041242804378,0.00033574728877283633,0.0004624924622476101,4.9401885917177424e-05,2.6218893722784742e-08,0.00021049041242804378,0.00033574728877283633,0.0004624924622476101,0.48698344826698303,0.0,0.48698344826698303
attention_full_distance_penalty_wide_d2,500000,eval_sudden_turn,46,21046,1,0,1.7669591903686523,4.857983112335205,0,23.802266246077203,52,10.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.3660383224487305,3.0,15,0,0.0035410288255661726,0.0,0.0,0.03651857003569603,0.05430801895363402,6.590005068574101e-05,2.2397477357631698e-20,2.59253920376068e-06,6.610776381421601e-06,0.0033379599917680025,6.590005068574101e-05,2.2397477357631698e-20,2.59253920376068e-06,6.610776381421601e-06,0.0033379599917680025,0.4577358663082123,0.0,0.4577358663082123
