method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_mid_d15,750000,eval_random_switch_hard,10,1010,1,0,1.3497602939605713,3.140637159347534,0,22.631917627167347,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0009064936893992126,0.0,0.0,0.0018866524333134294,0.022571969270813952,0.000855610182043165,1.5941773767735867e-07,0.0022490923292934895,0.0037629015278071165,0.016970623284578323,0.000855610182043165,1.5927298591122963e-07,0.0022490923292934895,0.0037629015278071165,0.016970623284578323,0.5955767631530762,0.0,0.5955767631530762
attention_full_distance_penalty_mid_d15,750000,eval_random_switch_hard,11,1011,1,0,1.4246189594268799,2.067913293838501,0,21.50078933786666,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0002653782139532268,0.0,0.0,0.0010371863609179854,0.005682301277886381,0.024035774171352386,0.025730501860380173,0.046813420951366425,0.048289380967617035,0.05825220048427582,0.023666299879550934,0.02538210153579712,0.045979976654052734,0.04757555574178696,0.057463496923446655,0.597244143486023,0.0,0.597244143486023
attention_full_distance_penalty_mid_d15,750000,eval_random_switch_hard,12,1012,1,0,0.9015172123908997,2.588590145111084,1,21.633744719339077,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.04252109304070473,0.0,0.1582993119955063,0.2771805226802826,0.3581816470643595,0.02412756346166134,0.00011113861546618864,0.10092629492282867,0.17699266970157623,0.21068327128887177,0.024126052856445312,0.00010950426803901792,0.10092629492282867,0.17699266970157623,0.21068327128887177,0.5547113418579102,0.0,0.5547113418579102
attention_full_distance_penalty_mid_d15,750000,eval_random_switch_hard,13,1013,1,0,1.4641218185424805,3.0045313835144043,0,21.371104733170736,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,4.3280837417114526e-05,0.0,0.0,6.827546167187393e-05,0.0012872439046986983,0.0006570557598024607,9.71095737156702e-09,6.631385531363776e-06,0.0010074571473523974,0.019681371748447418,0.0006570557598024607,9.71095737156702e-09,6.631385531363776e-06,0.0010074571473523974,0.019681371748447418,0.6106030344963074,0.0,0.6106030344963074
attention_full_distance_penalty_mid_d15,750000,eval_random_switch_hard,14,1014,1,0,1.307304859161377,4.018206596374512,0,23.431766368304082,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0017832184676080942,0.0,0.0,0.003241360653191805,0.03713141730281677,0.00600589532405138,1.6357570993316803e-15,0.0003435573016759008,0.03459387272596359,0.11809690296649933,0.005974253639578819,1.3041891226234182e-15,0.00019089285342488438,0.0341976135969162,0.11806637793779373,0.6008145213127136,0.0,0.6008145213127136
attention_full_distance_penalty_mid_d15,750000,eval_random_switch_hard,15,1015,1,0,1.2941261529922485,2.7853591442108154,0,22.323882765048456,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0019303442677482963,0.0,0.0,0.006313142366707325,0.04238404088177106,0.0041445777751505375,0.00036545528564602137,0.015096557326614857,0.016930045560002327,0.03881864994764328,0.004128122702240944,0.00024452709476463497,0.015095666982233524,0.016919227316975594,0.038818445056676865,0.5874705910682678,0.0,0.5874705910682678
attention_full_distance_penalty_mid_d15,750000,eval_random_switch_hard,16,1016,1,0,1.3924028873443604,3.5398237705230713,0,21.421977375856862,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.00035239249700680375,0.0,0.0,0.00022697923122905195,0.01157713865183041,0.0005715714069083333,2.1221799428872146e-08,0.00023033400066196918,0.001901788986288011,0.013980014249682426,0.0005708468379452825,2.1221799428872146e-08,0.00023009242431726307,0.0018991647521033883,0.013980014249682426,0.6120564937591553,0.0,0.6120564937591553
attention_full_distance_penalty_mid_d15,750000,eval_random_switch_hard,17,1017,1,0,1.0035508871078491,3.3118975162506104,0,22.85056467690236,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.02488379366695881,0.0,0.09448004513978958,0.18651843070983887,0.24646172169140357,0.008716179989278316,3.733520770765608e-06,0.044040072709321976,0.05125002935528755,0.07108354568481445,0.008645602501928806,3.733520770765608e-06,0.043351270258426666,0.05120362713932991,0.06963460147380829,0.5859118700027466,0.0,0.5859118700027466
attention_full_distance_penalty_mid_d15,750000,eval_random_switch_hard,18,1018,1,0,1.263142466545105,3.4779133796691895,0,22.235608885626277,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.002981719560921192,0.0,0.0001564986741868779,0.015312151983380318,0.05610149115433671,0.006384098902344704,4.177094012902671e-07,0.005737644154578447,0.05645708739757538,0.08817961066961288,0.00638052960857749,4.177061043719732e-07,0.005732631776481867,0.05640926957130432,0.08813707530498505,0.6176557540893555,0.0,0.6176557540893555
attention_full_distance_penalty_mid_d15,750000,eval_random_switch_hard,19,1019,1,0,1.1247762441635132,1.9444184303283691,0,21.485686506759773,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.012860911898314953,0.0,0.03911401703953743,0.055735260248184204,0.14079286694403947,0.07639347016811371,0.03330596163868904,0.2255876064300537,0.263874888420105,0.2819756865501404,0.07639205455780029,0.03329841420054436,0.2255876064300537,0.263874888420105,0.2819756865501404,0.5806942582130432,0.0,0.5806942582130432
attention_full_distance_penalty_mid_d15,750000,eval_random_switch_hard,20,1020,1,0,1.3880130052566528,5.122592926025391,0,20.92319046742992,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0005162585875950754,0.0,0.0,0.0017540984554216266,0.012541086991646466,0.0013144586700946093,1.6971719577087373e-17,3.3556693779246416e-07,0.002516375854611397,0.03764353692531586,0.0013144565746188164,1.6971719577087373e-17,2.9109477850397525e-07,0.0025163721293210983,0.03764353692531586,0.6153879761695862,0.0,0.6153879761695862
attention_full_distance_penalty_mid_d15,750000,eval_random_switch_hard,21,1021,1,0,1.2319687604904175,3.4314703941345215,0,23.02700300571719,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0071289874613285065,0.0,0.025183560326695442,0.05233083292841911,0.07184074535304319,0.0062646116130054,1.0838920733169388e-10,0.007659229449927807,0.010406623594462872,0.18201009929180145,0.006164707709103823,1.0756143198342727e-10,0.007041201461106539,0.010118503123521805,0.18201009929180145,0.5904359221458435,0.0,0.5904359221458435
attention_full_distance_penalty_mid_d15,750000,eval_random_switch_hard,22,1022,1,0,1.5482133626937866,2.5956225395202637,0,22.367571146953924,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.013624469749629498,0.0008120333077386022,0.04185311868786812,0.07158181071281433,0.09948914498090744,0.013596335425972939,0.0008089987095445395,0.04181571304798126,0.0715581625699997,0.09948255866765976,0.5591892600059509,0.0,0.5591892600059509
attention_full_distance_penalty_mid_d15,750000,eval_random_switch_hard,23,1023,1,0,1.3579367399215698,2.7605786323547363,0,23.365549645028437,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0009007662301883101,0.0,0.0,0.0,0.020181969864111693,0.0029762685298919678,0.00034882681211456656,0.010758881457149982,0.012195811606943607,0.027314528822898865,0.0029096214566379786,0.00023954400967340916,0.01063578762114048,0.012177759781479836,0.027314528822898865,0.5310352444648743,0.0,0.5310352444648743
attention_full_distance_penalty_mid_d15,750000,eval_random_switch_hard,24,1024,1,0,1.303877592086792,3.9746251106262207,0,22.53898421805227,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0020806926768273115,0.0,0.001703457091934979,0.008373349905014038,0.038463998885674755,0.007774041499942541,1.464175003462742e-09,0.009339572861790657,0.04598568007349968,0.11818140745162964,0.007523949723690748,1.4641748924404396e-09,0.009339572861790657,0.04025045037269592,0.11641935259103775,0.6091617345809937,0.0,0.6091617345809937
attention_full_distance_penalty_mid_d15,750000,eval_random_switch_hard,25,1025,1,0,1.1698139905929565,1.6900649070739746,0,21.623879515166045,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.015607187524437904,0.0,0.06502752006053925,0.07095924764871597,0.10902280080814819,0.05257676914334297,0.05710676684975624,0.10148417949676514,0.10950455069541931,0.1572403758764267,0.05252658203244209,0.057101376354694366,0.10140188783407211,0.10949509590864182,0.1572403758764267,0.5690494179725647,0.0,0.5690494179725647
attention_full_distance_penalty_mid_d15,750000,eval_random_switch_hard,26,1026,1,0,1.0585334300994873,3.598670721054077,0,21.843270254538837,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.016482453793287277,0.0,0.05251150578260422,0.1445174217224121,0.19489273233972426,0.004751760978251696,3.5355751659693624e-10,0.0029391064308583736,0.03455308452248573,0.0833641067147255,0.004751698113977909,3.5355521288416014e-10,0.0029390910640358925,0.034553080797195435,0.0833641067147255,0.5903586745262146,0.0,0.5903586745262146
attention_full_distance_penalty_mid_d15,750000,eval_random_switch_hard,27,1027,1,0,0.9997667074203491,3.6212518215179443,1,23.447342264672116,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.020268673077225685,0.0,0.07715176045894623,0.11252785474061966,0.2502333470050786,0.022092638537287712,8.619554847655309e-08,0.09554875642061234,0.14388838410377502,0.24589431285858154,0.01569364033639431,8.619554847655309e-08,0.07898780703544617,0.09554875642061234,0.14667659997940063,0.5718863606452942,0.0,0.5718863606452942
attention_full_distance_penalty_mid_d15,750000,eval_random_switch_hard,28,1028,1,0,1.3094431161880493,3.254570245742798,0,21.9717267699279,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0019275242229923606,0.0,0.0,0.008269736543297768,0.03631192596812127,0.0020096818916499615,2.578287876531249e-07,0.0008516391972079873,0.0044921268709003925,0.050903648138046265,0.0020096737425774336,1.847308794822311e-07,0.0008516391972079873,0.0044921268709003925,0.050903648138046265,0.6103256940841675,0.0,0.6103256940841675
attention_full_distance_penalty_mid_d15,750000,eval_random_switch_hard,29,1029,1,0,1.0271755456924438,2.8922200202941895,0,21.81325053861481,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.017396042123436928,0.0,0.04036606103181839,0.1351652592420578,0.22356296459123826,0.0052604107186198235,3.41833037964534e-05,0.011053736321628094,0.03481985256075859,0.07560177147388458,0.0052579110488295555,2.6796360543812625e-05,0.011050751432776451,0.03481985256075859,0.07560177147388458,0.589547336101532,0.0,0.589547336101532
attention_full_distance_penalty_mid_d15,750000,eval_random_switch_hard,30,1030,1,0,1.3838082551956177,2.5802721977233887,0,21.807096430595305,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0006913098623044789,0.0,0.0,0.002846658229827881,0.013500521560686707,0.006836248561739922,0.001780473510734737,0.02097083441913128,0.0214848592877388,0.022820841521024704,0.0061742267571389675,0.0013388535007834435,0.01991623267531395,0.021427111700177193,0.02261209487915039,0.60575270652771,0.0,0.60575270652771
attention_full_distance_penalty_mid_d15,750000,eval_random_switch_hard,31,1031,1,0,1.3566681146621704,2.796125888824463,0,22.498651951139614,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0008079431718215346,0.0,0.0,0.0005886760191060603,0.02054402935449673,0.001085409545339644,1.4412445125344675e-05,0.0013832348631694913,0.002406940096989274,0.020527485758066177,0.0010307179763913155,1.4412445125344675e-05,0.001013445551507175,0.002406940096989274,0.020527485758066177,0.5624663233757019,0.0,0.5624663233757019
attention_full_distance_penalty_mid_d15,750000,eval_random_switch_hard,32,1032,1,0,1.3646963834762573,2.9189555644989014,0,22.13773776054761,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0007928091217763722,0.0,0.0,0.0033244432415813208,0.018307068644404012,0.0031990071292966604,0.0012576421722769737,0.00723377987742424,0.00836272444576025,0.042107634246349335,0.0027674564626067877,0.0009094110573641956,0.005347478203475475,0.0059983739629387856,0.042107634246349335,0.5825720429420471,0.0,0.5825720429420471
attention_full_distance_penalty_mid_d15,750000,eval_random_switch_hard,33,1033,1,0,1.1510934829711914,3.385669708251953,0,23.0649910823442,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.006172314286231995,0.0,9.190527521241165e-07,0.04143623635172844,0.1217357576251743,0.00560671417042613,6.167120591271669e-05,0.012508805841207504,0.05339190736413002,0.06927183270454407,0.005278229713439941,6.167071114759892e-05,0.011960494332015514,0.046640507876873016,0.0686003714799881,0.5766247510910034,0.0,0.5766247510910034
attention_full_distance_penalty_mid_d15,750000,eval_random_switch_hard,34,1034,1,0,1.1811174154281616,2.7563018798828125,0,21.63281569397979,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.007628421299159527,0.0,0.009150995872914791,0.06873448193073273,0.10168610274321566,0.008044478483498096,5.298614632920362e-05,0.005336706526577473,0.015906183049082756,0.24738185107707977,0.008044476620852947,5.298589530866593e-05,0.005336706526577473,0.015906183049082756,0.24738185107707977,0.5692846179008484,0.0,0.5692846179008484
attention_full_distance_penalty_mid_d15,750000,eval_random_switch_hard,35,1035,1,0,0.9221673011779785,2.9454758167266846,1,23.20253037132766,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,0.01666484959423542,0.0,0.02218899503350258,0.08874838054180145,0.333890627827941,0.07869578152894974,8.079633698798716e-05,0.3954585790634155,0.48112013936042786,0.6327853202819824,0.07868952304124832,7.911825377959758e-05,0.39545854926109314,0.48112013936042786,0.6327853202819824,0.5273302793502808,0.0,0.5273302793502808
attention_full_distance_penalty_mid_d15,750000,eval_random_switch_hard,36,1036,1,0,1.493154525756836,4.193924903869629,0,22.195452699776887,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,1.338871925327112e-06,0.0,0.0,0.0,4.6860517613822594e-05,0.0034907073713839054,7.001231192016455e-12,0.00017794009181670845,0.019205471500754356,0.07233023643493652,0.003376735607162118,4.277113819367573e-12,0.00015148469537962228,0.017625443637371063,0.07065804302692413,0.634155809879303,0.0,0.634155809879303
attention_full_distance_penalty_mid_d15,750000,eval_random_switch_hard,37,1037,1,0,0.9851037263870239,2.5677216053009033,1,21.83149856004879,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.03960244357585907,0.0,0.16290682554244995,0.21808308362960815,0.2651181725805287,0.05265393480658531,0.02008352242410183,0.1474176049232483,0.18080654740333557,0.23805253207683563,0.052381888031959534,0.018696650862693787,0.14741705358028412,0.18080654740333557,0.23805253207683563,0.6064304709434509,0.0,0.6064304709434509
attention_full_distance_penalty_mid_d15,750000,eval_random_switch_hard,38,1038,1,0,1.122405767440796,3.2046337127685547,0,21.210741076891754,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.011003127321600914,0.0,0.022215666249394417,0.0913357138633728,0.1425774044619743,0.009250636212527752,1.171702592728252e-07,0.035258617252111435,0.062360912561416626,0.09097125381231308,0.008898460306227207,1.171702592728252e-07,0.031227391213178635,0.061887823045253754,0.08904364705085754,0.6427497267723083,0.0,0.6427497267723083
attention_full_distance_penalty_mid_d15,750000,eval_random_switch_hard,39,1039,1,0,1.430132508277893,3.4071929454803467,0,21.79392776184904,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.00013947045954409987,0.0,0.0,0.0,0.004881466399538681,0.0047691198997199535,8.048040172070614e-07,0.000620315782725811,0.022186659276485443,0.10222692042589188,0.004715029150247574,7.751825705781812e-07,0.000620315782725811,0.021306611597537994,0.10206904262304306,0.622683584690094,0.0,0.622683584690094
attention_full_distance_penalty_mid_d15,750000,eval_random_switch_hard,40,1040,1,0,1.3668698072433472,2.7986011505126953,0,22.77466789788661,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0008824957767501473,0.0,0.0,0.0023716422729194164,0.017723648223423538,0.0015564215136691928,1.6629301171633415e-05,0.00046224831021390855,0.002294787671416998,0.04436168447136879,0.0015489906072616577,1.6341622540494427e-05,0.0004334204422775656,0.0022561526857316494,0.044361662119627,0.5993333458900452,0.0,0.5993333458900452
attention_full_distance_penalty_mid_d15,750000,eval_random_switch_hard,41,1041,1,0,1.3896713256835938,2.901888370513916,0,22.06671132616364,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.00033364086993969977,0.0,0.0,3.445921538514085e-05,0.01217241637641564,0.00598140200600028,1.8577923128759721e-06,0.019286366179585457,0.024618064984679222,0.07907634973526001,0.005902902688831091,1.8577923128759721e-06,0.01926121488213539,0.024608522653579712,0.07907485961914062,0.5963975787162781,0.0,0.5963975787162781
attention_full_distance_penalty_mid_d15,750000,eval_random_switch_hard,42,1042,1,0,1.3477451801300049,2.8035759925842285,0,21.763414610925828,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0007819876191206276,0.0,0.0,0.001562027377076447,0.02318153017364466,0.00874471478164196,2.0058449479165574e-07,0.03048001229763031,0.06341785192489624,0.08210280537605286,0.008744476363062859,1.6741360298055952e-07,0.030478088185191154,0.06341716647148132,0.08210261911153793,0.6045392751693726,0.0,0.6045392751693726
attention_full_distance_penalty_mid_d15,750000,eval_random_switch_hard,43,1043,1,0,1.2548381090164185,2.729902744293213,0,21.086803885069237,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0030543003231287003,0.0,0.008899223059415817,0.014390906319022179,0.06010435279064552,0.005711036268621683,5.939939001109451e-05,0.021616343408823013,0.039269477128982544,0.07075029611587524,0.0050948262214660645,5.939094990026206e-05,0.021541869267821312,0.035354696214199066,0.06109314784407616,0.6202000975608826,0.0,0.6202000975608826
attention_full_distance_penalty_mid_d15,750000,eval_random_switch_hard,44,1044,1,0,1.3366022109985352,3.2776248455047607,0,21.448777854739454,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0009435132960788906,0.0,0.0,0.0018972341204062104,0.026698837450567225,0.0009911187225952744,3.4089109135493345e-07,2.205632881668862e-05,0.005292788147926331,0.01868782937526703,0.0009904976468533278,3.4089109135493345e-07,2.1905092580709606e-05,0.005279403645545244,0.018687766045331955,0.6128221750259399,0.0,0.6128221750259399
attention_full_distance_penalty_mid_d15,750000,eval_random_switch_hard,45,1045,1,0,1.2850991487503052,2.483657121658325,0,21.68364741049176,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0042451173067092896,0.0,0.016378767788410187,0.03199576213955879,0.04618237586784346,0.0034127396065741777,0.0020017188508063555,0.009290613234043121,0.010411811992526054,0.016563907265663147,0.003388394135981798,0.00199934933334589,0.009282922372221947,0.010404282249510288,0.016563907265663147,0.6023235321044922,0.0,0.6023235321044922
attention_full_distance_penalty_mid_d15,750000,eval_random_switch_hard,46,1046,1,0,1.2835381031036377,3.1115641593933105,0,22.444482954971207,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0054518417455255985,0.0,0.02409195899963379,0.038984350860118866,0.046855752807971385,0.007676863111555576,7.509689936568975e-08,0.017174242064356804,0.030223160982131958,0.08920498937368393,0.007664589677006006,7.509689936568975e-08,0.017144741490483284,0.03016958013176918,0.08906979113817215,0.6066076159477234,0.0,0.6066076159477234
attention_full_distance_penalty_mid_d15,750000,eval_random_switch_hard,47,1047,1,0,0.8835634589195251,2.533855676651001,1,21.80007398775164,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.04558918997645378,0.0,0.2202187031507492,0.31676360964775085,0.37999400917925996,0.050120364874601364,0.0004048451955895871,0.1990990787744522,0.23353855311870575,0.36876362562179565,0.05012022331357002,0.0004048430419061333,0.1990988552570343,0.23353850841522217,0.36876362562179565,0.5891912579536438,0.0,0.5891912579536438
attention_full_distance_penalty_mid_d15,750000,eval_random_switch_hard,48,1048,1,0,1.6622588634490967,2.9949848651885986,0,21.955590640827147,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0020234747789800167,3.912722149834735e-06,0.0037721404805779457,0.007857561111450195,0.028505953028798103,0.0019952605944126844,3.911869043804472e-06,0.0037660528905689716,0.007797591388225555,0.02847934328019619,0.6098775267601013,0.0,0.6098775267601013
attention_full_distance_penalty_mid_d15,750000,eval_random_switch_hard,49,1049,1,0,1.2197189331054688,3.3256914615631104,0,22.16444471253202,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.004464735276997089,0.0,0.001333795953541994,0.022762823849916458,0.0785574764595367,0.009918799623847008,3.093191764946823e-07,0.017074238508939743,0.08866225183010101,0.13745978474617004,0.009914245456457138,3.093191764946823e-07,0.017073607072234154,0.088641457259655,0.13736599683761597,0.6156790256500244,0.0,0.6156790256500244
