method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_mid_d15,250000,eval_random_switch_hard,10,1010,1,0,1.7952245473861694,5.888249397277832,0,22.396320830673794,52,10.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0001021195130306296,3.155054673313247e-30,2.0152373991777495e-08,0.00015794308274053037,0.004098702222108841,0.0001021195130306296,3.155054673313247e-30,2.0152373991777495e-08,0.00015794308274053037,0.004098702222108841,0.4306984543800354,0.0,0.4306984543800354
attention_full_distance_penalty_mid_d15,250000,eval_random_switch_hard,11,1011,1,0,2.275123119354248,3.5981595516204834,0,21.20977794458151,68,13.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.001218425459228456,1.660481939325109e-05,0.0032116512302309275,0.004022517241537571,0.03494841977953911,0.001218046760186553,1.65490109793609e-05,0.0032101278193295,0.0040192995220422745,0.03494841977953911,0.311908483505249,0.0,0.311908483505249
attention_full_distance_penalty_mid_d15,250000,eval_random_switch_hard,12,1012,1,0,1.1893492937088013,3.827451467514038,0,21.499742471044478,58,11.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.012800362892448902,0.0,0.06990765780210495,0.0854433998465538,0.09650386131922062,0.00817001610994339,1.1348081559192126e-15,0.03688250482082367,0.0495385080575943,0.11563935875892639,0.008169877342879772,1.1330807381024059e-15,0.036882221698760986,0.0495385080575943,0.11563935875892639,0.3706851899623871,0.0,0.3706851899623871
attention_full_distance_penalty_mid_d15,250000,eval_random_switch_hard,13,1013,1,0,1.5147945880889893,3.5913517475128174,0,21.202616413070352,53,10.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.005015675909817219,1.7569176365486716e-13,4.98127372683399e-10,0.002907373243942857,0.19177843630313873,0.005015675909817219,1.7569176365486716e-13,4.981168810758163e-10,0.002907373243942857,0.19177843630313873,0.4000493586063385,0.0,0.4000493586063385
attention_full_distance_penalty_mid_d15,250000,eval_random_switch_hard,14,1014,1,0,2.1650712490081787,4.6892194747924805,0,23.280541180396533,55,11.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,3.5685500279214466e-06,9.725878040483193e-32,6.294767224829245e-12,8.517035894328728e-07,0.0001788624213077128,3.5685500279214466e-06,9.55468609619554e-32,6.294767224829245e-12,8.51703532589454e-07,0.0001788624213077128,0.42328256368637085,0.0,0.42328256368637085
attention_full_distance_penalty_mid_d15,250000,eval_random_switch_hard,15,1015,1,0,1.7791802883148193,3.2150347232818604,0,21.37693823887588,101,20.200000000000003,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.027134420350193977,0.00043475881102494895,0.045202936977148056,0.12645535171031952,0.444915235042572,0.026867736130952835,0.0003812829963862896,0.04520055651664734,0.12311655282974243,0.44459033012390137,0.21165284514427185,0.0,0.21165284514427185
attention_full_distance_penalty_mid_d15,250000,eval_random_switch_hard,16,1016,1,0,1.846898078918457,4.874492645263672,0,21.34674895865939,51,10.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,5.4350522987078875e-05,6.184886350085132e-16,1.0580408077442982e-11,7.663230462640058e-06,0.002310472074896097,5.4350522987078875e-05,6.184886350085132e-16,1.0580408077442982e-11,7.663230462640058e-06,0.002310472074896097,0.41856369376182556,0.0,0.41856369376182556
attention_full_distance_penalty_mid_d15,250000,eval_random_switch_hard,17,1017,1,0,1.3463026285171509,4.621109962463379,0,22.738258717086282,59,11.8,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0009683042299002409,0.0,0.0,0.0012402099091559649,0.023622882000736922,0.0036500338464975357,7.686474060159574e-21,0.020296886563301086,0.029170380905270576,0.0406515970826149,0.0036500338464975357,7.686474060159574e-21,0.020296886563301086,0.029170380905270576,0.0406515970826149,0.38539421558380127,0.0,0.38539421558380127
attention_full_distance_penalty_mid_d15,250000,eval_random_switch_hard,18,1018,1,0,1.891339898109436,4.72123908996582,0,22.13659826570423,51,10.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.005065729841589928,8.131604702705153e-16,1.818066408532104e-07,0.034126199781894684,0.10443855077028275,0.005065724719315767,8.131604702705153e-16,1.817994359498698e-07,0.03412618488073349,0.10443843901157379,0.43405094742774963,0.0,0.43405094742774963
attention_full_distance_penalty_mid_d15,250000,eval_random_switch_hard,19,1019,1,0,1.2064718008041382,2.798654079437256,0,20.86683590040375,85,17.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.003050297498703003,0.0,0.0013875567819923162,0.007692187558859587,0.08615880372316553,0.13193367421627045,0.013267111964523792,0.5225945711135864,0.6527516841888428,0.8454660177230835,0.10686632990837097,0.012908951379358768,0.4221382141113281,0.5387564301490784,0.6876959204673767,0.24549219012260437,0.0,0.24549219012260437
attention_full_distance_penalty_mid_d15,250000,eval_random_switch_hard,20,1020,1,0,1.5884982347488403,6.476930618286133,0,20.702833004998975,53,10.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.000589260715059936,1.6563270233410354e-26,1.144756083546264e-13,2.229276651632972e-05,0.026898127049207687,0.000589260715059936,1.6563270233410354e-26,1.144756083546264e-13,2.229276105936151e-05,0.026898127049207687,0.3906194865703583,0.0,0.3906194865703583
attention_full_distance_penalty_mid_d15,250000,eval_random_switch_hard,21,1021,1,0,1.9599277973175049,4.202375888824463,0,22.722503207653062,50,10.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,9.497697465121746e-05,1.561978385573683e-18,0.000245510513195768,0.0005259730387479067,0.0022241550032049417,9.497697465121746e-05,1.561978385573683e-18,0.000245510513195768,0.0005259730387479067,0.0022241550032049417,0.4544500708580017,0.0,0.4544500708580017
attention_full_distance_penalty_mid_d15,250000,eval_random_switch_hard,22,1022,1,0,1.8145561218261719,4.686241149902344,0,22.359256235086505,56,11.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0007771570235490799,1.4462862167650258e-18,0.0003784700238611549,0.0013823544140905142,0.026679517701268196,0.0007771560922265053,1.1106690569550574e-18,0.00037846859777346253,0.0013823544140905142,0.026679517701268196,0.39927244186401367,0.0,0.39927244186401367
attention_full_distance_penalty_mid_d15,250000,eval_random_switch_hard,23,1023,1,0,1.4114525318145752,3.9610822200775146,0,22.749128983301485,85,17.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.00011071404878748581,0.0,0.0,0.0,0.007840654122048818,0.018538370728492737,4.969289193468285e-07,0.031182514503598213,0.10855226218700409,0.3278777599334717,0.018536467105150223,4.969289193468285e-07,0.031180214136838913,0.1085522472858429,0.3278777599334717,0.26763680577278137,0.0,0.26763680577278137
attention_full_distance_penalty_mid_d15,250000,eval_random_switch_hard,24,1024,1,0,2.1350605487823486,5.367166042327881,0,22.20460370036384,61,12.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,8.306574454763904e-05,2.031540078580283e-23,2.744049925240688e-05,0.00021730890148319304,0.0027063549496233463,8.306270319735631e-05,2.0315391319471967e-23,2.7384585337131284e-05,0.00021730890148319304,0.0027063547167927027,0.36400991678237915,0.0,0.36400991678237915
attention_full_distance_penalty_mid_d15,250000,eval_random_switch_hard,25,1025,1,0,1.1826362609863281,3.717067003250122,0,21.454464618108467,51,10.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.004515484441071749,0.0,0.0,0.01816456764936447,0.10071974284073804,0.016675153747200966,3.368184664509499e-08,0.02991650626063347,0.039420172572135925,0.5627144575119019,0.016673805192112923,3.368184664509499e-08,0.02991650626063347,0.03941061347723007,0.5627144575119019,0.42067575454711914,0.0,0.42067575454711914
attention_full_distance_penalty_mid_d15,250000,eval_random_switch_hard,26,1026,1,0,1.2509430646896362,4.616358757019043,0,21.46589576548431,50,10.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.005050875712186098,0.0,0.0038249415811151266,0.04588869586586952,0.06202935702619072,0.0033764797262847424,3.723692316439675e-23,0.00030487566255033016,0.021611040458083153,0.08010811358690262,0.0033764797262847424,3.723681587931364e-23,0.00030487566255033016,0.021611040458083153,0.08010811358690262,0.4293179214000702,0.0,0.4293179214000702
attention_full_distance_penalty_mid_d15,250000,eval_random_switch_hard,27,1027,1,0,1.156427264213562,5.7065653800964355,0,23.27517063943364,56,11.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.004498371388763189,0.0,0.0,0.015769874677062035,0.11804222477577753,0.0026585308369249105,3.174986694068163e-29,1.5220928617054597e-05,9.098640293814242e-05,0.1450241357088089,0.002657378790900111,3.174986694068163e-29,1.1788099072873592e-05,6.73279573675245e-05,0.1450241357088089,0.41562801599502563,0.0,0.41562801599502563
attention_full_distance_penalty_mid_d15,250000,eval_random_switch_hard,28,1028,1,0,1.0016082525253296,2.551001787185669,0,21.384369952321347,96,19.200000000000003,nan,nan,nan,0,nan,nan,3.0,15,-1,0.010603737086057663,0.0,0.003333650529384613,0.0753602534532547,0.24839433395085564,0.11246567964553833,0.0007419248577207327,0.38547420501708984,0.723403811454773,0.8184674382209778,0.11091021448373795,0.0007419248577207327,0.36282655596733093,0.7234033346176147,0.8184674382209778,0.2227538824081421,0.0,0.2227538824081421
attention_full_distance_penalty_mid_d15,250000,eval_random_switch_hard,29,1029,1,0,1.2121857404708862,3.2460193634033203,0,21.369168489635918,55,11.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0048932358622550964,0.0,0.009122158400714397,0.03625766932964325,0.08283704798829206,0.016947897151112556,7.199829177295669e-09,0.0011133553925901651,0.08948118984699249,0.4991241693496704,0.016947895288467407,7.1857946259967775e-09,0.0011133553925901651,0.08948118984699249,0.4991241693496704,0.38853034377098083,0.0,0.38853034377098083
attention_full_distance_penalty_mid_d15,250000,eval_random_switch_hard,30,1030,1,0,1.7551451921463013,4.529349327087402,0,21.306241843570604,71,14.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0009030425571836531,2.5924973279245478e-09,1.492167757533025e-05,0.0007563906838186085,0.04561067372560501,0.0009030397632159293,2.262560583332629e-09,1.4844552424619906e-05,0.0007563699036836624,0.045610640197992325,0.30008789896965027,0.0,0.30008789896965027
attention_full_distance_penalty_mid_d15,250000,eval_random_switch_hard,31,1031,1,0,1.50261652469635,4.229892730712891,0,22.38479473422281,54,10.8,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.00900797639042139,6.178995235936978e-16,0.0004358027072157711,0.02173498272895813,0.3551076054573059,0.00900797639042139,6.178995235936978e-16,0.0004358027072157711,0.02173498272895813,0.3551076054573059,0.41453322768211365,0.0,0.41453322768211365
attention_full_distance_penalty_mid_d15,250000,eval_random_switch_hard,32,1032,1,0,1.3583828210830688,3.517303705215454,0,22.103390834947348,52,10.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0007459688931703568,0.0,0.0,0.002848760224878788,0.02005542536439009,0.010180240496993065,2.616570782265626e-05,0.000429719832027331,0.006053036078810692,0.42234674096107483,0.010178850032389164,2.1226765966275707e-05,0.000429719832027331,0.006053036078810692,0.42234674096107483,0.42506518959999084,0.0,0.42506518959999084
attention_full_distance_penalty_mid_d15,250000,eval_random_switch_hard,33,1033,1,0,1.5451633930206299,3.6427419185638428,0,22.67078310634941,57,11.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.011234857141971588,2.1506520522796002e-12,0.011857655830681324,0.0403924286365509,0.3037194013595581,0.01103163044899702,2.150639258693965e-12,0.008213452994823456,0.04036209359765053,0.30128711462020874,0.39773306250572205,0.0,0.39773306250572205
attention_full_distance_penalty_mid_d15,250000,eval_random_switch_hard,34,1034,1,0,1.1893452405929565,3.575103998184204,0,21.611960148650688,49,9.8,nan,nan,nan,0,nan,nan,3.0,15,-1,0.004035118967294693,0.0,0.0,0.028795698657631874,0.09650637954224806,0.002016687300056219,2.1885557544010226e-07,0.0005436893552541733,0.0015735335182398558,0.0912400558590889,0.002016687300056219,2.1885557544010226e-07,0.0005436893552541733,0.0015735335182398558,0.0912400558590889,0.4410603940486908,0.0,0.4410603940486908
attention_full_distance_penalty_mid_d15,250000,eval_random_switch_hard,35,1035,1,0,0.8903563022613525,3.263361930847168,1,21.842758869399212,165,33.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.02444629929959774,0.0,0.08234312385320663,0.22254693508148193,0.37166543819245135,0.20791524648666382,0.05490142107009888,0.7029314637184143,0.8356465101242065,1.1149451732635498,0.1820269525051117,0.04209451004862785,0.639279305934906,0.7754470705986023,0.833528995513916,0.13238035142421722,0.0,0.13238035142421722
attention_full_distance_penalty_mid_d15,250000,eval_random_switch_hard,36,1036,1,0,2.23738956451416,5.241940498352051,0,22.07057891393022,62,12.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,1.7097336240112782e-06,8.39518547402293e-16,2.4798612230370054e-07,9.99398707790533e-07,9.118804155150428e-05,1.7097215732064797e-06,8.39518547402293e-16,2.4798612230370054e-07,9.993948424380505e-07,9.118753223447129e-05,0.35597705841064453,0.0,0.35597705841064453
attention_full_distance_penalty_mid_d15,250000,eval_random_switch_hard,37,1037,1,0,1.7726664543151855,4.440611362457275,0,21.35776947936567,63,12.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0036621801555156708,1.804749985012677e-07,0.007428438868373632,0.030988341197371483,0.07295043766498566,0.003226873464882374,1.804749985012677e-07,0.006271542049944401,0.030988341197371483,0.05002772435545921,0.3390122056007385,0.0,0.3390122056007385
attention_full_distance_penalty_mid_d15,250000,eval_random_switch_hard,38,1038,1,0,2.1037983894348145,3.9390552043914795,0,20.90902858975838,49,9.8,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,3.96498808186152e-06,4.194869925200688e-19,6.255608695937553e-06,2.793563726299908e-05,6.490873056463897e-05,3.964979441661853e-06,4.194869925200688e-19,6.255602784221992e-06,2.7935573598369956e-05,6.490873056463897e-05,0.42671483755111694,0.0,0.42671483755111694
attention_full_distance_penalty_mid_d15,250000,eval_random_switch_hard,39,1039,1,0,1.895154356956482,4.111545562744141,0,21.66718454847869,50,10.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0035402707289904356,1.200083088459536e-11,7.133324288588483e-06,0.017965242266654968,0.07754399627447128,0.00353993265889585,1.200083088459536e-11,7.133324288588483e-06,0.017963029444217682,0.07753575593233109,0.4333437383174896,0.0,0.4333437383174896
attention_full_distance_penalty_mid_d15,250000,eval_random_switch_hard,40,1040,1,0,1.6320933103561401,3.434117317199707,0,22.42403681613738,54,10.8,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0010670045157894492,1.4703371853386216e-10,9.93854243347414e-08,4.3445845221867785e-05,0.05364218354225159,0.0010670045157894492,1.4703371853386216e-10,9.938113265661741e-08,4.344566332292743e-05,0.05364218354225159,0.4152599275112152,0.0,0.4152599275112152
attention_full_distance_penalty_mid_d15,250000,eval_random_switch_hard,41,1041,1,0,1.8604003190994263,2.918278217315674,0,21.92460751386301,56,11.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0012882091104984283,1.7461898096371442e-05,0.0010821584146469831,0.0018918098649010062,0.0297893937677145,0.0012880665017291903,1.7461898096371442e-05,0.0010808967053890228,0.0018918098649010062,0.029789390042424202,0.39151087403297424,0.0,0.39151087403297424
attention_full_distance_penalty_mid_d15,250000,eval_random_switch_hard,42,1042,1,0,1.0593258142471313,3.659714937210083,0,21.15618592815939,76,15.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.003664120566099882,0.0,0.0,0.0,0.19419373798895379,0.058196425437927246,8.914670388548984e-07,0.1588156521320343,0.49339941143989563,0.7650403380393982,0.05819156393408775,8.914573754736921e-07,0.1588154435157776,0.49339938163757324,0.7650384902954102,0.2783708870410919,0.0,0.2783708870410919
attention_full_distance_penalty_mid_d15,250000,eval_random_switch_hard,43,1043,1,0,0.7325572967529297,2.398517608642578,1,19.49957091209872,180,36.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.042967360466718674,0.0,0.16996130347251892,0.3159639239311218,0.5889683027671708,0.19294050335884094,0.05734247714281082,0.6567155122756958,0.7784808278083801,0.9084504842758179,0.16898661851882935,0.04365154355764389,0.577006995677948,0.7080469727516174,0.8594081401824951,0.10833095014095306,0.0,0.10833095014095306
attention_full_distance_penalty_mid_d15,250000,eval_random_switch_hard,44,1044,1,0,1.8471834659576416,4.516735553741455,0,21.372904678332706,62,12.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,4.2904441215796396e-05,3.713067180111107e-12,4.8020684317862106e-08,2.022685094971166e-07,0.002234057290479541,4.2904430301859975e-05,3.713023812024208e-12,4.802040365348148e-08,2.022685094971166e-07,0.002234057290479541,0.34472426772117615,0.0,0.34472426772117615
attention_full_distance_penalty_mid_d15,250000,eval_random_switch_hard,45,1045,1,0,1.5987999439239502,4.262472629547119,0,21.50062955990579,55,11.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.003755080746486783,7.529569190367624e-10,0.00043484082561917603,0.0016877063317224383,0.154171422123909,0.0037550805136561394,7.529569190367624e-10,0.00043484082561917603,0.0016877063317224383,0.154171422123909,0.3909205496311188,0.0,0.3909205496311188
attention_full_distance_penalty_mid_d15,250000,eval_random_switch_hard,46,1046,1,0,1.255445957183838,3.21338152885437,0,21.986368788413095,78,15.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0017466878052800894,0.0,0.0,0.0009038727730512619,0.05980667985772925,0.02215072512626648,3.7116620887900353e-09,0.01077156513929367,0.1446215659379959,0.6016453504562378,0.02212027832865715,3.7116620887900353e-09,0.010667196474969387,0.14445161819458008,0.6016453504562378,0.2818765342235565,0.0,0.2818765342235565
attention_full_distance_penalty_mid_d15,250000,eval_random_switch_hard,47,1047,1,0,1.853725790977478,3.5551109313964844,0,21.5960549402039,48,9.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0024879227858036757,7.724845090706367e-06,0.005520896054804325,0.010301755741238594,0.06176214665174484,0.0024879148695617914,7.723814633209258e-06,0.005520896054804325,0.010301755741238594,0.06176214665174484,0.44991782307624817,0.0,0.44991782307624817
attention_full_distance_penalty_mid_d15,250000,eval_random_switch_hard,48,1048,1,0,2.355159044265747,4.175398826599121,0,21.905313803195313,49,9.8,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,3.081087925238535e-05,7.724605399772599e-10,2.3400848476740066e-06,5.710794539481867e-06,0.0014674848644062877,3.081052273046225e-05,7.705826532422577e-10,2.3400182271871017e-06,5.710741334041813e-06,0.001467470545321703,0.4470472037792206,0.0,0.4470472037792206
attention_full_distance_penalty_mid_d15,250000,eval_random_switch_hard,49,1049,1,0,2.0203723907470703,5.091719627380371,0,22.01882491811906,56,11.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,1.9437587980064563e-05,1.30020191661806e-12,7.71527447795961e-06,0.00012085501657566056,0.00041323661571368575,1.9437587980064563e-05,1.30020191661806e-12,7.71527447795961e-06,0.00012085501657566056,0.00041323661571368575,0.3931933045387268,0.0,0.3931933045387268
