method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2,250000,mixed_uncertainty,10,21010,1,0,3.089150905609131,4.377758502960205,0,22.455275966788136,161,32.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.089150905609131,3.0,15,2,0.0,0.0,0.0,0.0,0.0,1.7003462711179945e-13,0.0,1.1041336341500602e-26,8.21618986156345e-20,1.4200456782686999e-11,1.7003462711179945e-13,0.0,1.1041336341500602e-26,8.21618986156345e-20,1.4200456782686999e-11,0.13947376608848572,0.0,0.13947376608848572
attention_full_distance_penalty_wide_d2,250000,mixed_uncertainty,11,21011,1,0,3.468967914581299,4.969181537628174,0,20.926758136040284,148,29.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.468967914581299,3.0,15,2,0.0,0.0,0.0,0.0,0.0,3.5607812441066245e-15,0.0,4.6095538304860695e-22,2.2303767164634817e-17,2.1484504171380425e-13,3.5607812441066245e-15,0.0,4.6095538304860695e-22,2.2303767164634817e-17,2.1484504171380425e-13,0.14139701426029205,0.0,0.14139701426029205
attention_full_distance_penalty_wide_d2,250000,mixed_uncertainty,12,21012,0,0,2.786494731903076,4.5301055908203125,0,10.929678752397361,200,40.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.786494731903076,3.0,15,2,0.0,0.0,0.0,0.0,0.0,3.2477444344980455e-11,0.0,8.672323669406003e-18,3.4069123623424013e-16,2.996674020039336e-09,3.2477444344980455e-11,0.0,8.672323669406003e-18,3.4069123623424013e-16,2.996674020039336e-09,0.054648395627737045,0.0,0.054648395627737045
attention_full_distance_penalty_wide_d2,250000,mixed_uncertainty,13,21013,0,0,2.3803396224975586,4.881621837615967,0,10.733889069589782,200,40.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.9084389209747314,3.0,15,2,0.0,0.0,0.0,0.0,0.0,7.558189167866658e-07,0.0,1.1054341120996175e-15,2.7116227015525074e-13,4.981724850949831e-05,7.558189167866658e-07,0.0,1.1054341120996175e-15,2.7116227015525074e-13,4.981724850949831e-05,0.05366944149136543,0.0,0.05366944149136543
attention_full_distance_penalty_wide_d2,250000,mixed_uncertainty,14,21014,0,0,2.936086654663086,4.624966621398926,0,8.028890301308262,200,40.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.3288004398345947,3.0,15,2,0.0,0.0,0.0,0.0,0.0,1.2422968486840201e-15,0.0,1.670217909902624e-21,8.824740796255636e-18,2.383367212355908e-13,1.241872273419209e-15,0.0,1.670217909902624e-21,8.824740796255636e-18,2.383231416033804e-13,0.040144454687833786,0.0,0.040144454687833786
attention_full_distance_penalty_wide_d2,250000,mixed_uncertainty,15,21015,1,0,2.193086624145508,3.3973793983459473,0,21.77696483694947,101,20.200000000000003,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.193086624145508,3.0,15,2,0.0,0.0,0.0,0.0,0.0,3.925858436559793e-06,9.642742476356847e-21,1.171716473846729e-10,2.7946537102252478e-06,0.00016865759971551597,3.925858436559793e-06,9.642742476356847e-21,1.171716473846729e-10,2.7946537102252478e-06,0.00016865759971551597,0.21561352908611298,0.0,0.21561352908611298
attention_full_distance_penalty_wide_d2,250000,mixed_uncertainty,16,21016,1,0,1.4417083263397217,3.4571139812469482,0,21.276304386895927,100,20.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.4417083263397217,3.0,15,2,0.011721211485564709,0.0,0.0,0.07495829463005066,0.3116895928783947,0.0004148308071307838,1.1749358206715992e-18,1.894047272799071e-06,0.0002919241669587791,0.01582888327538967,0.0004148308071307838,1.1749358206715992e-18,1.8940470454253955e-06,0.0002919241669587791,0.01582888327538967,0.21276305615901947,0.0,0.21276305615901947
attention_full_distance_penalty_wide_d2,250000,mixed_uncertainty,17,21017,1,0,1.7286237478256226,3.545779228210449,0,22.791065924657737,114,22.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.7286237478256226,3.0,15,2,0.0023694466799497604,0.0,0.0,0.0023438329808413982,0.0736450702442113,2.3651694491810815e-10,1.063270036804651e-29,1.749022205278089e-13,2.8061053480854525e-11,1.2818078154452905e-08,2.3651694491810815e-10,1.063270036804651e-29,1.749022205278089e-13,2.8061053480854525e-11,1.2818078154452905e-08,0.1999216377735138,0.0,0.1999216377735138
attention_full_distance_penalty_wide_d2,250000,mixed_uncertainty,18,21018,1,0,2.340583562850952,3.4768495559692383,0,20.151843235610535,168,33.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.340583562850952,3.0,15,2,0.0,0.0,0.0,0.0,0.0,9.886877774811786e-12,5.842013297770162e-42,3.362321106927587e-17,9.334553800494777e-14,9.620813035127185e-10,9.886877774811786e-12,5.5645562018338486e-42,3.362321106927587e-17,9.334553800494777e-14,9.620813035127185e-10,0.11995144933462143,0.0,0.11995144933462143
attention_full_distance_penalty_wide_d2,250000,mixed_uncertainty,19,21019,0,0,1.0328660011291504,3.2594048976898193,0,9.057973692219804,200,40.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.0328660011291504,3.0,15,2,0.026694921776652336,0.0,0.0,0.007610521744936705,0.9353481717719205,0.009742667898535728,2.9762703629223444e-21,2.52232457143009e-09,8.438609029326472e-07,0.6023864150047302,0.009742667898535728,2.9762703629223444e-21,2.52232457143009e-09,8.438609029326472e-07,0.6023864150047302,0.045289862900972366,0.0,0.045289862900972366
attention_full_distance_penalty_wide_d2,250000,mixed_uncertainty,20,21020,1,0,1.7517188787460327,3.511930465698242,0,20.646623755503676,102,20.400000000000002,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.7517188787460327,3.0,15,2,0.0018473732052370906,0.0,0.0,0.0004456068854779005,0.061643515171127206,5.925848199694883e-06,1.1313963833082886e-17,6.985059371800162e-06,4.238086330587976e-05,0.0001370773243252188,5.925848199694883e-06,1.1313963833082886e-17,6.985059371800162e-06,4.238086330587976e-05,0.0001370773243252188,0.20241786539554596,0.0,0.20241786539554596
attention_full_distance_penalty_wide_d2,250000,mixed_uncertainty,21,21021,0,0,3.335794448852539,4.8223395347595215,0,6.882129361692205,200,40.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.335794448852539,3.0,15,2,0.0,0.0,0.0,0.0,0.0,3.305359729411511e-14,0.0,3.710903177226487e-22,4.703346895024984e-18,3.958742621906763e-12,3.305359390598332e-14,0.0,3.710903177226487e-22,4.703346895024984e-18,3.958742621906763e-12,0.03441064804792404,0.0,0.03441064804792404
attention_full_distance_penalty_wide_d2,250000,mixed_uncertainty,22,21022,0,0,3.6449718475341797,5.683387279510498,0,8.920720658890769,200,40.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.514317989349365,3.0,15,2,0.0,0.0,0.0,0.0,0.0,1.9254686820652234e-12,0.0,1.067202208365959e-22,6.96352816972967e-18,1.8163535953075183e-10,1.9254686820652234e-12,0.0,1.067202208365959e-22,6.96352816972967e-18,1.8163535953075183e-10,0.04460360109806061,0.0,0.04460360109806061
attention_full_distance_penalty_wide_d2,250000,mixed_uncertainty,23,21023,0,0,3.0406994819641113,4.944221019744873,0,7.605948006277035,200,40.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.402372121810913,3.0,15,2,0.0,0.0,0.0,0.0,0.0,5.482359341214783e-15,0.0,3.001375883556398e-17,4.741004342042297e-15,3.1416666143591065e-13,5.482359341214783e-15,0.0,3.001375883556398e-17,4.741004342042297e-15,3.1416666143591065e-13,0.0380297414958477,0.0,0.0380297414958477
attention_full_distance_penalty_wide_d2,250000,mixed_uncertainty,24,21024,1,0,2.266700029373169,4.602100372314453,0,20.24726185760992,185,37.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.834655284881592,3.0,15,2,0.0,0.0,0.0,0.0,0.0,5.304397632244218e-08,0.0,6.760190070084869e-24,2.0241628192642567e-20,9.079133633349556e-06,5.304397632244218e-08,0.0,6.760190070084869e-24,2.0241628192642567e-20,9.079133633349556e-06,0.10944465547800064,0.0,0.10944465547800064
attention_full_distance_penalty_wide_d2,250000,mixed_uncertainty,25,21025,1,0,1.7028549909591675,3.4038779735565186,0,20.976055557288547,169,33.800000000000004,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.7028549909591675,3.0,15,2,0.0016932032303884625,0.0,0.0,0.0,0.08829515639787644,2.6827896704162413e-07,1.7708207466771377e-27,1.5254590396852202e-13,1.9686485080994132e-11,2.5803446987993084e-05,2.6827896704162413e-07,1.7708207466771377e-27,1.5254583620588624e-13,1.9686485080994132e-11,2.5803446987993084e-05,0.12411867082118988,0.0,0.12411867082118988
attention_full_distance_penalty_wide_d2,250000,mixed_uncertainty,26,21026,0,0,1.928024411201477,5.0034499168396,0,8.959764248929414,200,40.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.0827958583831787,3.0,15,2,6.24388994765468e-05,0.0,0.0,0.0,0.005180485382894062,0.00030882025021128356,0.0,5.399170555087096e-10,0.00012289134610909969,0.013239962048828602,0.00030882025021128356,0.0,5.399170555087096e-10,0.00012289134610909969,0.013239962048828602,0.044798821210861206,0.0,0.044798821210861206
attention_full_distance_penalty_wide_d2,250000,mixed_uncertainty,27,21027,1,0,3.0584678649902344,4.541196823120117,0,22.01325171990846,175,35.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.0584678649902344,3.0,15,2,0.0,0.0,0.0,0.0,0.0,1.6809080169433166e-13,0.0,1.259491929173975e-23,3.00609279828142e-17,1.298233569257956e-11,1.6809080169433166e-13,0.0,1.259491929173975e-23,3.00609279828142e-17,1.298233569257956e-11,0.12579001486301422,0.0,0.12579001486301422
attention_full_distance_penalty_wide_d2,250000,mixed_uncertainty,28,21028,1,0,1.6082367897033691,3.592433214187622,0,20.04110756576008,200,40.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.6082367897033691,3.0,15,2,0.002728103892877698,0.0,0.0,0.0,0.15347841294192222,1.7141261196229607e-05,2.4781517079188957e-24,9.62804307391707e-08,5.41871986570186e-06,0.0013053951552137733,1.7141261196229607e-05,2.4781517079188957e-24,9.62804307391707e-08,5.41871986570186e-06,0.0013053951552137733,0.10020553320646286,0.0,0.10020553320646286
attention_full_distance_penalty_wide_d2,250000,mixed_uncertainty,29,21029,0,0,3.2292213439941406,5.345810413360596,0,7.286742100139966,200,40.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.183259010314941,3.0,15,2,0.0,0.0,0.0,0.0,0.0,9.723059857247307e-11,0.0,3.326731694159717e-16,2.2046153964894177e-12,5.833072691530106e-09,9.723059857247307e-11,0.0,3.326731694159717e-16,2.2046153964894177e-12,5.833072691530106e-09,0.036433711647987366,0.0,0.036433711647987366
attention_full_distance_penalty_wide_d2,250000,mixed_uncertainty,30,21030,1,0,2.5108487606048584,4.007580757141113,0,20.117864454553388,147,29.400000000000002,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.2586724758148193,3.0,15,2,0.0,0.0,0.0,0.0,0.0,1.1576173353233798e-09,2.9987787136551085e-43,2.2299137538143934e-19,1.1543609585945125e-15,1.2891224798750045e-07,1.1576173353233798e-09,2.9987787136551085e-43,2.229898761165791e-19,1.154360852715394e-15,1.2891224798750045e-07,0.13685622811317444,0.0,0.13685622811317444
attention_full_distance_penalty_wide_d2,250000,mixed_uncertainty,31,21031,0,0,2.6425209045410156,3.631594181060791,0,9.259218605211935,200,40.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.6425209045410156,3.0,15,2,0.0,0.0,0.0,0.0,0.0,1.0180028375827987e-08,2.0806306954969602e-24,3.0211253498890756e-09,4.234413708559259e-08,3.6413811699276266e-07,1.0180028375827987e-08,2.0806306954969602e-24,3.0211253498890756e-09,4.234413708559259e-08,3.6413811699276266e-07,0.04629608988761902,0.0,0.04629608988761902
attention_full_distance_penalty_wide_d2,250000,mixed_uncertainty,32,21032,0,0,3.3371543884277344,4.887439727783203,0,7.43043490613927,200,40.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.5201120376586914,3.0,15,2,0.0,0.0,0.0,0.0,0.0,8.57996746567169e-12,0.0,1.9143879322039373e-17,2.9126576367791146e-14,7.742405050414902e-10,8.57996746567169e-12,0.0,1.9143879322039373e-17,2.9126576367791146e-14,7.742405050414902e-10,0.03715216740965843,0.0,0.03715216740965843
attention_full_distance_penalty_wide_d2,250000,mixed_uncertainty,33,21033,1,0,3.565429210662842,5.443537712097168,0,21.73662811106098,171,34.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.565429210662842,3.0,15,2,0.0,0.0,0.0,0.0,0.0,2.5901809599849395e-16,0.0,1.9545088398600716e-21,4.57247079209715e-17,1.9999111958504678e-14,2.5901809599849395e-16,0.0,1.9545088398600716e-21,4.57247079209715e-17,1.9999111958504678e-14,0.12711478769779205,0.0,0.12711478769779205
attention_full_distance_penalty_wide_d2,250000,mixed_uncertainty,34,21034,0,0,3.3457682132720947,6.114129066467285,0,9.664898970077026,200,40.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.3457682132720947,3.0,15,2,0.0,0.0,0.0,0.0,0.0,3.512223598097614e-15,0.0,4.0141725788824206e-19,6.0619831399879535e-15,1.2823847073215738e-13,3.512223598097614e-15,0.0,4.0141725788824206e-19,6.0619831399879535e-15,1.2823847073215738e-13,0.04832449555397034,0.0,0.04832449555397034
attention_full_distance_penalty_wide_d2,250000,mixed_uncertainty,35,21035,0,0,3.134843111038208,6.0505170822143555,0,10.845683799405375,200,40.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.134843111038208,3.0,15,2,0.0,0.0,0.0,0.0,0.0,5.228786154054532e-11,0.0,9.111740208767647e-18,6.407721236749951e-15,5.745294462400352e-09,5.228786154054532e-11,0.0,9.111740208767647e-18,6.407721236749951e-15,5.745294462400352e-09,0.05422842130064964,0.0,0.05422842130064964
attention_full_distance_penalty_wide_d2,250000,mixed_uncertainty,36,21036,0,0,3.1857008934020996,4.818463325500488,0,9.281346595994918,200,40.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.258152961730957,3.0,15,2,0.0,0.0,0.0,0.0,0.0,4.793611688147514e-12,0.0,4.110784721800943e-21,5.539817058862126e-14,4.817460874662061e-10,4.793611688147514e-12,0.0,4.110784721800943e-21,5.539816720048947e-14,4.817460874662061e-10,0.046406734734773636,0.0,0.046406734734773636
attention_full_distance_penalty_wide_d2,250000,mixed_uncertainty,37,21037,1,0,2.4889228343963623,3.9664273262023926,0,22.854143533108868,107,21.400000000000002,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.4889228343963623,3.0,15,2,0.0,0.0,0.0,0.0,0.0,1.048218623012076e-09,4.925523462311579e-27,3.162763426807144e-15,4.792266410091894e-12,5.0859004119274687e-08,1.048218623012076e-09,4.925523462311579e-27,3.162763426807144e-15,4.792266410091894e-12,5.0859004119274687e-08,0.21359014511108398,0.0,0.21359014511108398
attention_full_distance_penalty_wide_d2,250000,mixed_uncertainty,38,21038,1,0,1.4760518074035645,3.738726854324341,0,22.213751417545375,129,25.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.4760518074035645,3.0,15,2,0.011459847912192345,0.0,0.0,0.06390980631113052,0.2745217085250715,5.942725692875683e-05,4.133070495154262e-36,5.1009382874838034e-15,9.771747994102853e-11,0.005623423960059881,5.942725692875683e-05,4.133070495154262e-36,5.1009382874838034e-15,9.771747994102853e-11,0.005623423960059881,0.17219963669776917,0.0,0.17219963669776917
attention_full_distance_penalty_wide_d2,250000,mixed_uncertainty,39,21039,1,0,0.6656489372253418,4.213167667388916,1,22.542337862648445,159,31.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.6656489372253418,3.0,15,2,0.057935185730457306,0.0,0.00046117871534079313,0.21893994510173798,1.7804927587278598,0.028370976448059082,8.918166061496463e-29,4.478985829337034e-06,0.011695308610796928,0.8753514885902405,0.028370976448059082,8.918166061496463e-29,4.478985829337034e-06,0.011695308610796928,0.8753514885902405,0.1417757123708725,0.0,0.1417757123708725
attention_full_distance_penalty_wide_d2,250000,mixed_uncertainty,40,21040,0,0,3.1917994022369385,5.360661506652832,0,8.442752071794509,200,40.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.327648162841797,3.0,15,2,0.0,0.0,0.0,0.0,0.0,2.4371262386663206e-12,0.0,3.701802554706431e-20,1.7602511961224796e-16,2.457182235460209e-10,2.4371262386663206e-12,0.0,3.701802554706431e-20,1.7602511961224796e-16,2.457182235460209e-10,0.042213764041662216,0.0,0.042213764041662216
attention_full_distance_penalty_wide_d2,250000,mixed_uncertainty,41,21041,1,0,2.5020899772644043,4.772303104400635,0,21.10568953436652,156,31.200000000000003,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.3671793937683105,3.0,15,2,0.0,0.0,0.0,0.0,0.0,2.7570543625898836e-09,0.0,1.1284929379991969e-18,1.149195105396017e-12,3.9693637177151686e-07,2.7570543625898836e-09,0.0,1.1284929379991969e-18,1.149195105396017e-12,3.9693637177151686e-07,0.1352928876876831,0.0,0.1352928876876831
attention_full_distance_penalty_wide_d2,250000,mixed_uncertainty,42,21042,0,0,3.1346724033355713,5.861627578735352,0,7.65940950756011,200,40.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.4865610599517822,3.0,15,2,0.0,0.0,0.0,0.0,0.0,1.2732251884750578e-11,0.0,7.252780753107128e-25,5.1146712326576374e-14,1.0861957999708238e-09,1.2732251884750578e-11,0.0,7.252780753107128e-25,5.1146712326576374e-14,1.0861957999708238e-09,0.03829704597592354,0.0,0.03829704597592354
attention_full_distance_penalty_wide_d2,250000,mixed_uncertainty,43,21043,0,0,3.0295090675354004,4.86798095703125,0,7.346994327525131,200,40.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.0295090675354004,3.0,15,2,0.0,0.0,0.0,0.0,0.0,8.286509499411121e-12,2.442463223318156e-42,2.439007952067665e-19,5.212025255829644e-12,6.705612176638454e-10,8.286509499411121e-12,2.442463223318156e-42,2.439007952067665e-19,5.212025255829644e-12,6.705612176638454e-10,0.03673497587442398,0.0,0.03673497587442398
attention_full_distance_penalty_wide_d2,250000,mixed_uncertainty,44,21044,0,0,2.3012444972991943,5.242730617523193,0,8.256806831467467,200,40.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.3521852493286133,3.0,15,2,0.0,0.0,0.0,0.0,0.0,4.5444989993370655e-09,0.0,2.0976109264818425e-24,1.1254489547040324e-17,7.989667096808262e-07,4.5444989993370655e-09,0.0,2.0976109264818425e-24,1.1254489547040324e-17,7.989667096808262e-07,0.04128403216600418,0.0,0.04128403216600418
attention_full_distance_penalty_wide_d2,250000,mixed_uncertainty,45,21045,1,0,2.230992317199707,3.883394956588745,0,19.762230408739267,167,33.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.6458184719085693,3.0,15,2,0.0,0.0,0.0,0.0,0.0,1.2536068016988366e-10,1.6297297321882628e-39,5.372795331702419e-18,4.4138794237192985e-16,2.0660300137365084e-08,1.2536068016988366e-10,1.6297297321882628e-39,5.372795331702419e-18,4.4138794237192985e-16,2.0660300137365084e-08,0.11833670735359192,0.0,0.11833670735359192
attention_full_distance_penalty_wide_d2,250000,mixed_uncertainty,46,21046,0,0,2.9172470569610596,4.511030673980713,0,8.513646770344057,200,40.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.9172470569610596,3.0,15,2,0.0,0.0,0.0,0.0,0.0,6.8253088185595e-14,0.0,7.70389978298574e-21,5.756537156447202e-17,5.6057372285756024e-12,6.817255229297006e-14,0.0,7.70389978298574e-21,5.756537156447202e-17,5.6057328917669125e-12,0.042568229138851166,0.0,0.042568229138851166
attention_full_distance_penalty_wide_d2,250000,mixed_uncertainty,47,21047,0,0,3.462301254272461,5.272520542144775,0,9.803104925604536,200,40.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.462301254272461,3.0,15,2,0.0,0.0,0.0,0.0,0.0,8.195277545778798e-14,0.0,1.79347943320555e-20,2.9672624627568103e-14,5.65722121925738e-12,8.195277545778798e-14,0.0,1.79347943320555e-20,2.9672624627568103e-14,5.65722121925738e-12,0.04901552572846413,0.0,0.04901552572846413
attention_full_distance_penalty_wide_d2,250000,mixed_uncertainty,48,21048,0,0,3.212150812149048,5.2746405601501465,0,4.5851621984256825,200,40.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.6045725345611572,3.0,15,2,0.0,0.0,0.0,0.0,0.0,1.8581520582595197e-15,0.0,2.2685938652829417e-25,8.48613844501254e-19,2.0467438507920654e-13,1.8581520582595197e-15,0.0,2.2685938652829417e-25,8.48613844501254e-19,2.0467438507920654e-13,0.022925810888409615,0.0,0.022925810888409615
