method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2,500000,eval_random_switch,12,21012,1,0,2.6685781478881836,4.638490200042725,0,23.255638750493596,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,5.7184291080147887e-08,1.7412670697686261e-12,1.297880061201795e-07,3.675562538774102e-07,1.0941964774247026e-06,5.718415962974177e-08,1.7387430471110799e-12,1.297880061201795e-07,3.675562538774102e-07,1.0941964774247026e-06,0.5055573582649231,0.0,0.5055573582649231
attention_full_distance_penalty_wide_d2,500000,eval_random_switch,13,21013,1,0,1.9678411483764648,3.713114023208618,0,23.99764000094146,50,10.0,nan,nan,nan,0,nan,nan,3.0,15,-1,2.068383400910534e-05,0.0,0.0,0.0,0.0010341917377445498,1.8573984561953694e-05,9.98898446596952e-13,3.6772362363990396e-06,9.324178972747177e-05,0.0005590665969066322,1.8573984561953694e-05,9.98898446596952e-13,3.6772362363990396e-06,9.324178972747177e-05,0.0005590665969066322,0.47995278239250183,0.0,0.47995278239250183
attention_full_distance_penalty_wide_d2,500000,eval_random_switch,14,21014,1,0,7.0033369064331055,8.416956901550293,0,21.858544894119838,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.590771496295929,0.0,0.590771496295929
attention_full_distance_penalty_wide_d2,500000,eval_random_switch,15,21015,1,0,3.344142436981201,5.205770492553711,0,21.645416161052488,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,2.5875523945728673e-08,2.3081195714572054e-27,9.122008037820706e-09,1.1569652258458518e-07,8.206102393160108e-07,2.5875523945728673e-08,2.3081195714572054e-27,9.122008037820706e-09,1.1569652258458518e-07,8.206102393160108e-07,0.49194127321243286,0.0,0.49194127321243286
attention_full_distance_penalty_wide_d2,500000,eval_random_switch,16,21016,1,0,2.8950772285461426,4.441670894622803,0,22.343374538403005,48,9.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,8.976283424999565e-06,2.7966846808497817e-16,4.37236894867965e-06,7.211021875264123e-05,0.0001532876631245017,8.976283424999565e-06,2.7966846808497817e-16,4.37236894867965e-06,7.211021875264123e-05,0.0001532876631245017,0.46548697352409363,0.0,0.46548697352409363
attention_full_distance_penalty_wide_d2,500000,eval_random_switch,17,21017,1,0,2.0324761867523193,4.803796768188477,0,23.842136928872204,49,9.8,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,5.7219435802835505e-06,3.0640651561949717e-34,1.6817015193737461e-06,2.206404496973846e-05,0.0001436518068658188,5.7219435802835505e-06,3.064051840048029e-34,1.6817015193737461e-06,2.206404496973846e-05,0.0001436518068658188,0.4865742027759552,0.0,0.4865742027759552
attention_full_distance_penalty_wide_d2,500000,eval_random_switch,18,21018,1,0,2.7889087200164795,4.251633167266846,0,22.62499033041269,53,10.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,2.925592639257957e-07,4.862182993058866e-15,2.6271382580489444e-07,1.555000380903948e-06,6.314237452897942e-06,2.925592639257957e-07,4.861575246919211e-15,2.6271382580489444e-07,1.555000380903948e-06,6.314237452897942e-06,0.4268866181373596,0.0,0.4268866181373596
attention_full_distance_penalty_wide_d2,500000,eval_random_switch,19,21019,1,0,1.9474188089370728,3.773998975753784,0,22.755791915685037,50,10.0,nan,nan,nan,0,nan,nan,3.0,15,-1,8.102409628918394e-05,0.0,0.0,0.0,0.00276478165359606,0.00020288674568291754,3.516943816251131e-14,8.215397247113287e-05,0.000168776634382084,0.009172811172902584,0.00020288674568291754,3.516215367916492e-14,8.215397247113287e-05,0.000168776634382084,0.009172811172902584,0.4551158547401428,0.0,0.4551158547401428
attention_full_distance_penalty_wide_d2,500000,eval_random_switch,20,21020,1,0,1.7490354776382446,4.398246765136719,0,21.896605141074723,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.000429859064752236,0.0,0.0,0.0,0.01934365755573708,0.0001480046776123345,4.825776497158207e-12,0.00026026670821011066,0.0013940760400146246,0.00243867258541286,0.0001367636286886409,4.825776497158207e-12,0.00015750384773127735,0.0011879917001351714,0.002387476619333029,0.4865912199020386,0.0,0.4865912199020386
attention_full_distance_penalty_wide_d2,500000,eval_random_switch,21,21021,1,0,9.916217803955078,11.195087432861328,0,21.65553336012257,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.601542592048645,0.0,0.601542592048645
attention_full_distance_penalty_wide_d2,500000,eval_random_switch,22,21022,1,0,2.7887792587280273,4.355561256408691,0,21.89371612358099,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0008287436212413013,8.163499102778675e-20,4.547361243112391e-08,1.0832048928932636e-06,0.034680966287851334,0.0008287436212413013,8.163499102778675e-20,4.54681341466312e-08,1.0832048928932636e-06,0.034680966287851334,0.521278977394104,0.0,0.521278977394104
attention_full_distance_penalty_wide_d2,500000,eval_random_switch,23,21023,1,0,1.8446146249771118,4.192266464233398,0,20.897367247040386,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0012500466546043754,0.0,0.0,0.0072073256596922874,0.024144614771003603,0.0009471201919950545,1.1523782450474033e-14,1.5079262838391116e-10,8.204783625842538e-06,0.038113389164209366,0.0009471201919950545,1.1523782450474033e-14,1.5079262838391116e-10,8.204783625842538e-06,0.038113389164209366,0.5096918940544128,0.0,0.5096918940544128
attention_full_distance_penalty_wide_d2,500000,eval_random_switch,24,21024,1,0,2.4328298568725586,5.564272403717041,0,23.4967331494122,50,10.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,1.4323965160656371e-06,5.622290634637871e-27,6.521261308733983e-10,5.257246584733366e-07,5.964486990706064e-05,1.4323965160656371e-06,5.622290634637871e-27,6.521261308733983e-10,5.257246584733366e-07,5.964486990706064e-05,0.46993470191955566,0.0,0.46993470191955566
attention_full_distance_penalty_wide_d2,500000,eval_random_switch,25,21025,1,0,2.086902141571045,4.074208736419678,0,21.979134067122068,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,1.1378576800780138e-06,2.560838990093596e-19,2.0229817820904827e-09,1.8237893755213008e-06,4.18141353293322e-05,1.1378574527043384e-06,2.560838990093596e-19,2.022263689838155e-09,1.8237893755213008e-06,4.18141353293322e-05,0.5111426711082458,0.0,0.5111426711082458
attention_full_distance_penalty_wide_d2,500000,eval_random_switch,26,21026,1,0,1.9363595247268677,4.113131999969482,0,22.1760435940973,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,9.221435175277293e-05,0.0,0.0,0.0,0.004050110092990167,8.541045644960832e-06,1.9634891894214327e-29,6.220010391189135e-07,5.3485138778341934e-05,0.00017195222608279437,8.541045644960832e-06,1.9634804625513722e-29,6.220010391189135e-07,5.3485138778341934e-05,0.00017195222608279437,0.5040010213851929,0.0,0.5040010213851929
attention_full_distance_penalty_wide_d2,500000,eval_random_switch,27,21027,1,0,6.122643947601318,8.226323127746582,0,23.14840081638424,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5383349061012268,0.0,0.5383349061012268
attention_full_distance_penalty_wide_d2,500000,eval_random_switch,28,21028,1,0,2.025334119796753,4.441530227661133,0,22.26084516716073,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,1.9490869362925878e-06,8.113146680188012e-19,1.0468620814663154e-07,1.6476558357680915e-06,7.766713679302484e-05,1.9490869362925878e-06,8.113146680188012e-19,1.0468620814663154e-07,1.6476558357680915e-06,7.766713679302484e-05,0.49468544125556946,0.0,0.49468544125556946
attention_full_distance_penalty_wide_d2,500000,eval_random_switch,29,21029,1,0,2.830361843109131,3.9694366455078125,0,22.044210617860514,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,3.831693717870621e-08,2.267674742916729e-14,3.328052500251033e-09,2.8460553025411173e-08,1.4918177839717828e-06,3.831693717870621e-08,2.267674742916729e-14,3.328052500251033e-09,2.8460553025411173e-08,1.4918177839717828e-06,0.4898713529109955,0.0,0.4898713529109955
attention_full_distance_penalty_wide_d2,500000,eval_random_switch,30,21030,1,0,2.950644016265869,4.3857903480529785,0,22.915229680612974,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,4.837317828787491e-05,8.784693350354089e-13,2.4819264581310563e-05,0.00029174695373512805,0.0008801509393379092,4.8373141908086836e-05,7.420124627580127e-13,2.481926276232116e-05,0.00029174695373512805,0.0008801509393379092,0.4875580668449402,0.0,0.4875580668449402
attention_full_distance_penalty_wide_d2,500000,eval_random_switch,31,21031,1,0,2.3163793087005615,4.21458101272583,0,21.93517763233627,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,2.478425074059487e-07,7.675437984447954e-20,1.4874704135081629e-08,1.0590218835204723e-06,5.4623792493657675e-06,2.4721359181967273e-07,7.6754373382131e-20,1.3892863748310447e-08,1.0520487876419793e-06,5.462368790176697e-06,0.49852675199508667,0.0,0.49852675199508667
attention_full_distance_penalty_wide_d2,500000,eval_random_switch,32,21032,1,0,2.8103930950164795,4.798178672790527,0,21.78793537254867,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,4.224368240102194e-05,7.669965997136347e-24,6.224003641364106e-07,0.00017757232126314193,0.0011763592483475804,4.224368240102194e-05,7.669965997136347e-24,6.224003641364106e-07,0.00017757232126314193,0.0011763592483475804,0.5187603831291199,0.0,0.5187603831291199
attention_full_distance_penalty_wide_d2,500000,eval_random_switch,33,21033,1,0,1.741249918937683,3.4362847805023193,0,21.78226453953539,50,10.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0010963279055431485,0.0,0.0,0.0011245532659813762,0.039527494310064526,3.0996492569101974e-05,1.3034241248171055e-14,4.671771421271842e-06,3.2517251383978873e-05,0.0013414643472060561,3.099643436144106e-05,1.3034241248171055e-14,4.671771421271842e-06,3.2517251383978873e-05,0.0013414643472060561,0.43564528226852417,0.0,0.43564528226852417
attention_full_distance_penalty_wide_d2,500000,eval_random_switch,34,21034,1,0,1.931693196296692,3.8349225521087646,0,21.479589104771115,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,0.00014665255730506033,0.0,0.0,0.00026517114019952714,0.004665819432162266,8.360121137229726e-05,9.100993943538453e-20,4.068678549629112e-08,1.0483700862096157e-05,0.0034308074973523617,8.360002539120615e-05,9.100993943538453e-20,3.112976187935601e-08,1.0479161574039608e-05,0.003430791664868593,0.4995253384113312,0.0,0.4995253384113312
attention_full_distance_penalty_wide_d2,500000,eval_random_switch,35,21035,1,0,2.6817286014556885,4.83833122253418,0,23.1377097427845,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,1.4786101232289184e-09,0.0,5.845051873065721e-12,2.1169833941403482e-10,5.812471925992213e-08,1.4786101232289184e-09,0.0,5.845051873065721e-12,2.1169833941403482e-10,5.812471925992213e-08,0.5784427523612976,0.0,0.5784427523612976
attention_full_distance_penalty_wide_d2,500000,eval_random_switch,36,21036,1,0,2.4667840003967285,3.2160537242889404,0,21.814821250381502,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,7.012042715359712e-07,2.7671632096826215e-08,2.488346353857196e-06,4.252527560311137e-06,5.886307917535305e-06,5.612660629594757e-07,2.7671632096826215e-08,2.341226945645758e-06,3.206079554729513e-06,4.328587692725705e-06,0.5320687890052795,0.0,0.5320687890052795
attention_full_distance_penalty_wide_d2,500000,eval_random_switch,37,21037,1,0,2.6286866664886475,5.214535713195801,0,23.095392695333192,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,7.838362847678582e-09,2.2874583876068135e-27,4.386980795995088e-12,2.7259254409273126e-08,2.242083780856774e-07,7.838362847678582e-09,2.2874583876068135e-27,4.386980795995088e-12,2.7259254409273126e-08,2.242083780856774e-07,0.5020737648010254,0.0,0.5020737648010254
attention_full_distance_penalty_wide_d2,500000,eval_random_switch,38,21038,1,0,2.0292108058929443,3.1493685245513916,0,20.408043350350344,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,3.430838478379883e-05,2.8844014308103405e-13,9.38876709710712e-09,9.436736263523926e-07,0.0015792864141985774,3.430836659390479e-05,2.884399804507082e-13,9.254550015214136e-09,9.436736263523926e-07,0.0015792864141985774,0.43421366810798645,0.0,0.43421366810798645
attention_full_distance_penalty_wide_d2,500000,eval_random_switch,39,21039,1,0,2.4832398891448975,4.148829936981201,0,21.50465700495211,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,2.8412348029860368e-08,1.3051588645058223e-18,4.654298058071049e-10,2.8469246515783198e-08,9.159469414043997e-07,2.8412348029860368e-08,1.2962271750466279e-18,4.654298058071049e-10,2.8469246515783198e-08,9.159469414043997e-07,0.48874223232269287,0.0,0.48874223232269287
attention_full_distance_penalty_wide_d2,500000,eval_random_switch,40,21040,1,0,3.388374090194702,4.280050754547119,0,22.90773997348623,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,8.450706445728429e-08,2.9108412728795496e-12,2.5869617559237668e-08,4.818776915271883e-07,1.7656569752944051e-06,8.450705735185693e-08,2.9108412728795496e-12,2.586961400652399e-08,4.818776915271883e-07,1.7656569752944051e-06,0.4979943335056305,0.0,0.4979943335056305
attention_full_distance_penalty_wide_d2,500000,eval_random_switch,41,21041,1,0,2.3769335746765137,4.240866184234619,0,22.000809780066483,51,10.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,2.853742671504733e-06,2.2071283917573726e-18,3.1783253871646433e-13,2.906924834178426e-08,0.000143629644298926,2.853742671504733e-06,2.2071283917573726e-18,3.1783253871646433e-13,2.906924834178426e-08,0.000143629644298926,0.4313884377479553,0.0,0.4313884377479553
attention_full_distance_penalty_wide_d2,500000,eval_random_switch,42,21042,1,0,3.8772342205047607,5.486286163330078,0,23.188460625728762,48,9.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,3.280091220858594e-08,9.722042831747405e-38,2.6426654642364156e-08,2.4971112111416005e-07,6.624410389122204e-07,3.280091220858594e-08,9.722042831747405e-38,2.6426654642364156e-08,2.4971112111416005e-07,6.624410389122204e-07,0.48309290409088135,0.0,0.48309290409088135
attention_full_distance_penalty_wide_d2,500000,eval_random_switch,43,21043,1,0,2.1600332260131836,4.820193767547607,0,22.37050048728939,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,2.7213631256017834e-05,1.4908768036395345e-24,3.1529054922430078e-06,5.632165994029492e-05,0.0007260419079102576,2.7213563953409903e-05,1.4908768036395345e-24,3.152825684082927e-06,5.632165994029492e-05,0.0007260419079102576,0.508420467376709,0.0,0.508420467376709
attention_full_distance_penalty_wide_d2,500000,eval_random_switch,44,21044,1,0,3.088286876678467,5.344607353210449,0,22.270126296778198,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,8.834743375242537e-14,4.645759550977981e-37,2.3596729871394004e-17,2.0280736860939577e-14,3.729842823485541e-12,8.834743375242537e-14,4.645759550977981e-37,2.3596729871394004e-17,2.0280736860939577e-14,3.729842823485541e-12,0.4948916435241699,0.0,0.4948916435241699
attention_full_distance_penalty_wide_d2,500000,eval_random_switch,45,21045,1,0,1.4914172887802124,3.1219542026519775,0,21.06923104489426,48,9.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.005896270275115967,0.0,0.0,0.0003342467825859785,0.25865637415166987,0.0005488732713274658,3.6341978315590495e-09,0.0011844579130411148,0.0021194180008023977,0.014535723254084587,0.0005488732713274658,3.6341978315590495e-09,0.0011844579130411148,0.0021194180008023977,0.014535723254084587,0.4389423429965973,0.0,0.4389423429965973
attention_full_distance_penalty_wide_d2,500000,eval_random_switch,46,21046,1,0,2.4619662761688232,6.426170349121094,0,22.771286023431458,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,4.813107921108895e-07,0.0,2.810967604516268e-14,5.453337337257835e-09,1.915306711453013e-05,4.813107921108895e-07,0.0,2.810967604516268e-14,5.453337337257835e-09,1.915306711453013e-05,0.5692821741104126,0.0,0.5692821741104126
attention_full_distance_penalty_wide_d2,500000,eval_random_switch,47,21047,1,0,2.354569435119629,5.974291801452637,0,23.028020964753047,52,10.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,5.6859198593883775e-06,1.5063958491491784e-42,9.357005188032064e-13,4.959872512699803e-07,0.00027958251303061843,5.6859198593883775e-06,1.5063958491491784e-42,9.357005188032064e-13,4.959872512699803e-07,0.00027958251303061843,0.4428465664386749,0.0,0.4428465664386749
attention_full_distance_penalty_wide_d2,500000,eval_random_switch,48,21048,1,0,3.180159568786621,4.200552463531494,0,20.78294036823667,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,3.589518530908121e-15,6.1721845507439485e-30,5.1645425441531756e-21,9.053375482119248e-21,1.471678952747607e-13,3.589518530908121e-15,6.1721845507439485e-30,5.1645425441531756e-21,9.053375482119248e-21,1.471678952747607e-13,0.50690096616745,0.0,0.50690096616745
attention_full_distance_penalty_wide_d2,500000,eval_random_switch,49,21049,1,0,2.365220069885254,5.24443244934082,0,23.078567797015417,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,5.8771124855638845e-08,1.1957101978471858e-24,9.9400239150782e-09,3.9832733023104083e-07,1.5141205267354962e-06,5.877110709207045e-08,1.1957101978471858e-24,9.93999638154719e-09,3.9832733023104083e-07,1.5141205267354962e-06,0.5128570795059204,0.0,0.5128570795059204
