method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2,250000,eval_random_switch_hard,12,11012,0,0,1.2914971113204956,3.891693115234375,0,5.811795627971882,200,40.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.014587759971618652,0.0,0.0,0.06368990987539291,0.5019763432672022,0.01623798906803131,4.590497724166198e-07,0.013889709487557411,0.05350921303033829,0.5569735169410706,0.015989994630217552,4.590497724166198e-07,0.01384816225618124,0.0534152016043663,0.5557851791381836,0.029058977961540222,0.0,0.029058977961540222
attention_full_distance_penalty_wide_d2,250000,eval_random_switch_hard,13,11013,0,0,1.064530849456787,4.5941338539123535,0,2.2763369374937636,200,40.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.02892923913896084,0.0,0.055900923907756805,0.2040424942970276,0.8751025316180403,0.03593866154551506,1.6534102975640508e-09,0.04119841754436493,0.23962730169296265,0.8250062465667725,0.03504405543208122,1.3515424335253101e-09,0.038720160722732544,0.23962730169296265,0.8082319498062134,0.01138168852776289,0.0,0.01138168852776289
attention_full_distance_penalty_wide_d2,250000,eval_random_switch_hard,14,11014,0,0,2.033734083175659,4.740794658660889,0,5.133011224764051,200,40.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,2.497893729014322e-05,1.5204443259975164e-10,4.066522524226457e-05,0.00017334488802589476,0.0006602319190278649,2.213248808402568e-05,1.380487252289342e-10,3.052221654797904e-05,0.00017083944112528116,0.0006602277862839401,0.025665055960416794,0.0,0.025665055960416794
attention_full_distance_penalty_wide_d2,250000,eval_random_switch_hard,15,11015,0,0,1.4865319728851318,3.094550848007202,0,5.37120781759404,200,40.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0027417028322815895,0.0,0.0,0.0,0.263649414869235,0.03243222460150719,0.001545857870951295,0.10416504740715027,0.1832420825958252,0.5168304443359375,0.032297901809215546,0.001545857870951295,0.10416226089000702,0.18295449018478394,0.5167897343635559,0.026856040582060814,0.0,0.026856040582060814
attention_full_distance_penalty_wide_d2,250000,eval_random_switch_hard,16,11016,1,0,1.2600514888763428,4.161284446716309,0,20.371599642497742,112,22.400000000000002,nan,nan,nan,0,nan,nan,3.0,15,-1,0.006516873836517334,0.0,0.0,0.00019415136193856597,0.5475237991141171,0.022440148517489433,4.152136967583431e-11,0.013908781111240387,0.12765292823314667,0.7662442326545715,0.02240922674536705,4.152136967583431e-11,0.013908767141401768,0.12765292823314667,0.7662442326545715,0.18188929557800293,0.0,0.18188929557800293
attention_full_distance_penalty_wide_d2,250000,eval_random_switch_hard,17,11017,0,0,2.109405517578125,3.7675979137420654,0,5.538276201983167,200,40.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.007579437457025051,0.00011741476919269189,0.017660973593592644,0.04495726153254509,0.18518602848052979,0.006681480444967747,9.028162457980216e-05,0.013406205922365189,0.03268689289689064,0.1851860135793686,0.02769138291478157,0.0,0.02769138291478157
attention_full_distance_penalty_wide_d2,250000,eval_random_switch_hard,18,11018,0,0,0.6537375450134277,3.5184638500213623,1,8.103437527295313,200,40.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.07690728455781937,0.0,0.13039594888687134,0.6231392621994019,1.8124225977064725,0.06488652527332306,3.075597589941026e-07,0.17865434288978577,0.45355263352394104,0.8774392604827881,0.06488605588674545,2.663482803200168e-07,0.17865434288978577,0.45355263352394104,0.8774392604827881,0.04051718860864639,0.0,0.04051718860864639
attention_full_distance_penalty_wide_d2,250000,eval_random_switch_hard,19,11019,0,1,0.4362214207649231,4.1389851570129395,1,-1.607718171351591,89,17.8,nan,nan,nan,0,nan,nan,3.0,15,-1,0.11300478130578995,0.0,0.20492136478424072,0.7572457790374756,2.4454034448744757,0.08387935906648636,1.9785230398472464e-10,0.3373197913169861,0.8205507397651672,0.9164539575576782,0.08233865350484848,1.9746813906262872e-10,0.3348490297794342,0.7971177697181702,0.9164531826972961,-0.01806425303220749,0.0,-0.01806425303220749
attention_full_distance_penalty_wide_d2,250000,eval_random_switch_hard,20,11020,0,0,1.3185877799987793,3.442805767059326,0,4.024950058623537,200,40.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.02006622403860092,0.0,0.04169827327132225,0.13411638140678406,0.464322613566992,0.036265358328819275,2.6304661560061504e-07,0.09621968120336533,0.22932462394237518,0.681537926197052,0.03364424780011177,2.630465871789056e-07,0.09555592387914658,0.1717546582221985,0.680510401725769,0.020124755799770355,0.0,0.020124755799770355
attention_full_distance_penalty_wide_d2,250000,eval_random_switch_hard,21,11021,0,0,1.215660810470581,3.501072406768799,0,5.210224871498569,200,40.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.04965381696820259,0.0,0.22383150458335876,0.35906705260276794,0.6151879642316658,0.044481854885816574,6.387464964063838e-06,0.16405422985553741,0.3242880403995514,0.4932985007762909,0.04022355377674103,6.387464964063838e-06,0.15036998689174652,0.29712751507759094,0.479475736618042,0.026051120832562447,0.0,0.026051120832562447
attention_full_distance_penalty_wide_d2,250000,eval_random_switch_hard,22,11022,0,0,1.614700198173523,4.444189071655273,0,6.4859623970831315,200,40.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.002279464388266206,0.0,0.0,0.0,0.1484559372875225,0.006193510256707668,4.438249420757323e-11,0.0008262257324531674,0.03355066850781441,0.24101300537586212,0.006188018713146448,4.081373086717299e-11,0.0008220465388149023,0.033550601452589035,0.24101300537586212,0.032429810613393784,0.0,0.032429810613393784
attention_full_distance_penalty_wide_d2,250000,eval_random_switch_hard,23,11023,0,0,0.9585387706756592,3.330317974090576,1,6.208023098091137,200,40.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.03656240552663803,0.0,0.03458158299326897,0.2205989509820938,1.0846414921857672,0.0514025017619133,5.0035429012496024e-05,0.18361923098564148,0.3654176890850067,0.8255119323730469,0.05123952031135559,4.972545139025897e-05,0.18351146578788757,0.3654176890850067,0.8255119323730469,0.031040120869874954,0.0,0.031040120869874954
attention_full_distance_penalty_wide_d2,250000,eval_random_switch_hard,24,11024,0,1,0.4062879979610443,4.202816963195801,1,-0.47102970606414907,129,25.8,nan,nan,nan,0,nan,nan,3.0,15,-1,0.06440392136573792,0.0,0.00589955598115921,0.05661044642329216,2.5399179454430163,0.07341832667589188,3.0352050477089483e-18,0.09376426786184311,0.3981466591358185,1.7145533561706543,0.05055996775627136,3.0352050477089483e-18,0.07869759202003479,0.3981466591358185,0.9219561815261841,-0.003651397069916129,0.0,-0.003651397069916129
attention_full_distance_penalty_wide_d2,250000,eval_random_switch_hard,25,11025,0,0,1.425143837928772,4.200579643249512,0,4.282589486472716,200,40.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.02634117193520069,0.0,0.1038833037018776,0.21014991402626038,0.330459607071262,0.05724799260497093,2.7254545287291876e-08,0.20546740293502808,0.4315893352031708,0.6413308382034302,0.0565875805914402,2.5896927269286607e-08,0.20500481128692627,0.4315893352031708,0.6397482752799988,0.02141294628381729,0.0,0.02141294628381729
attention_full_distance_penalty_wide_d2,250000,eval_random_switch_hard,26,11026,0,0,2.2468974590301514,4.986335754394531,0,3.4715557968482242,200,40.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,3.239091029172414e-06,1.2387585401896217e-10,3.294764837846742e-06,7.361285042861709e-06,0.00018262534285895526,3.2388779800385237e-06,1.238727037611298e-10,3.2947646104730666e-06,7.360611107287696e-06,0.00018262534285895526,0.017357777804136276,0.0,0.017357777804136276
attention_full_distance_penalty_wide_d2,250000,eval_random_switch_hard,27,11027,0,0,1.5463199615478516,3.412503719329834,0,3.4095236743418402,200,40.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.001971110701560974,0.0,0.0,0.0,0.20582557728994288,0.017746562138199806,0.00019139464711770415,0.056441787630319595,0.11608045548200607,0.25200486183166504,0.016301292926073074,0.000185447366675362,0.05611705034971237,0.11547628045082092,0.23235026001930237,0.017047619447112083,0.0,0.017047619447112083
attention_full_distance_penalty_wide_d2,250000,eval_random_switch_hard,28,11028,0,0,2.0250871181488037,6.088293075561523,0,1.7477297335414055,200,40.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.004857352934777737,6.211817085016724e-13,0.00018858557450585067,0.00239978963509202,0.21293875575065613,0.004674051888287067,6.211704327990786e-13,0.00015974047710187733,0.0023966296575963497,0.2112632691860199,0.008738646283745766,0.0,0.008738646283745766
attention_full_distance_penalty_wide_d2,250000,eval_random_switch_hard,29,11029,0,0,1.2009646892547607,4.147115707397461,0,5.872340980754758,200,40.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.015721017494797707,0.0,0.0,0.008649924769997597,0.6384574278177411,0.021690525114536285,1.7189456524846491e-09,0.03239577263593674,0.13098008930683136,0.5668805837631226,0.02056877873837948,1.7189456524846491e-09,0.032218337059020996,0.10488831251859665,0.5648266673088074,0.029361706227064133,0.0,0.029361706227064133
attention_full_distance_penalty_wide_d2,250000,eval_random_switch_hard,30,11030,0,0,1.4894591569900513,4.325973033905029,0,8.475652975079031,200,40.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.007470875512808561,0.0,2.078151737805456e-05,0.023509889841079712,0.2606519523813091,0.029513904824852943,2.8827645337514696e-07,0.0900300070643425,0.20828504860401154,0.4933961033821106,0.02367238514125347,2.412563446796412e-07,0.06116921454668045,0.16383452713489532,0.40836408734321594,0.0423782616853714,0.0,0.0423782616853714
attention_full_distance_penalty_wide_d2,250000,eval_random_switch_hard,31,11031,0,0,1.091033697128296,3.4207208156585693,0,7.049771735526155,200,40.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.03801840916275978,0.0,0.0513468012213707,0.3198601007461548,0.8262197397562545,0.042037855833768845,4.259343988621822e-09,0.08194833248853683,0.3761729300022125,0.6522901654243469,0.04203583300113678,3.8304248661802376e-09,0.08194833248853683,0.3761729300022125,0.6522901654243469,0.03524886071681976,0.0,0.03524886071681976
attention_full_distance_penalty_wide_d2,250000,eval_random_switch_hard,32,11032,0,0,1.3062037229537964,3.3196680545806885,0,4.219972115755815,200,40.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.010115575045347214,0.0,0.0,0.00015746447024866939,0.4813532740431725,0.01769307442009449,0.0002494304208084941,0.033319853246212006,0.10244537889957428,0.5960000157356262,0.016173815354704857,0.00024272444716189057,0.030439192429184914,0.09595028311014175,0.5960000157356262,0.021099857985973358,0.0,0.021099857985973358
attention_full_distance_penalty_wide_d2,250000,eval_random_switch_hard,33,11033,0,1,0.5287982821464539,3.898219347000122,1,1.1646374367878796,103,20.6,nan,nan,nan,0,nan,nan,3.0,15,-1,0.11936772614717484,0.0,0.4674079418182373,0.8650211691856384,2.164434494615225,0.09385978430509567,5.009257931086642e-19,0.4302106201648712,0.7400937676429749,0.9111322164535522,0.09371057897806168,5.009257931086642e-19,0.43021053075790405,0.7400149703025818,0.8996408581733704,0.01130716037005186,0.0,0.01130716037005186
attention_full_distance_penalty_wide_d2,250000,eval_random_switch_hard,34,11034,0,1,0.5055670142173767,3.5932159423828125,1,-1.1691995790644505,96,19.200000000000003,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0880824625492096,0.0,0.19208136200904846,0.45237860083580017,2.2333299489951663,0.09799269586801529,7.318908500086874e-12,0.4106823205947876,0.6274815201759338,0.9038305282592773,0.09799269586801529,7.318908500086874e-12,0.4106823205947876,0.6274815201759338,0.9038305282592773,-0.012179166078567505,0.0,-0.012179166078567505
attention_full_distance_penalty_wide_d2,250000,eval_random_switch_hard,35,11035,0,0,0.6516638398170471,4.051842212677002,1,4.166362885943092,200,40.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.08425817638635635,0.0,0.1398405134677887,0.709562361240387,1.8180104008569096,0.07768328487873077,2.0796599997652265e-09,0.09699356555938721,0.4911901652812958,1.6107158660888672,0.052584897726774216,1.933616378124725e-09,0.0803355798125267,0.4721100628376007,0.8778032660484314,0.020831814035773277,0.0,0.020831814035773277
attention_full_distance_penalty_wide_d2,250000,eval_random_switch_hard,36,11036,0,0,0.5752910375595093,3.8437604904174805,1,7.1367325650106075,200,40.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.06088580936193466,0.0,0.0,0.26971903443336487,2.0297956276582596,0.06564158201217651,5.9521564566011875e-08,0.04897772893309593,0.4280373156070709,1.6854661703109741,0.042079247534275055,5.9521564566011875e-08,0.036694686859846115,0.3425535261631012,0.8913142681121826,0.035683661699295044,0.0,0.035683661699295044
attention_full_distance_penalty_wide_d2,250000,eval_random_switch_hard,37,11037,0,1,0.4653604030609131,3.564967632293701,1,-2.203636030815547,99,19.8,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0812264233827591,0.0,0.01818430796265602,0.4087580442428589,2.355118692493363,0.05137314274907112,2.666387984853817e-16,0.07361771911382675,0.3875952959060669,0.9123229384422302,0.05135989934206009,2.666387984853817e-16,0.07361771911382675,0.3875952959060669,0.9111278057098389,-0.022258946672081947,0.0,-0.022258946672081947
attention_full_distance_penalty_wide_d2,250000,eval_random_switch_hard,38,11038,0,0,1.8450194597244263,4.322393417358398,0,2.9424774867104126,200,40.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.00033261888893321157,0.0,0.0,0.0,0.02401896786410873,0.00581028126180172,1.5150095578064793e-07,0.0056216903030872345,0.01814880408346653,0.28343653678894043,0.00578340282663703,1.5130095221138617e-07,0.005156124010682106,0.018132152035832405,0.2834312319755554,0.014712385833263397,0.0,0.014712385833263397
attention_full_distance_penalty_wide_d2,250000,eval_random_switch_hard,39,11039,0,0,1.5041000843048096,3.6371991634368896,0,4.842155656639646,200,40.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.003453174140304327,0.0,0.0,0.0,0.24591672638649698,0.004322112072259188,2.2787182388128713e-05,0.005489502102136612,0.01848711632192135,0.15026484429836273,0.004287258256226778,1.9955903553636745e-05,0.005489502102136612,0.018486404791474342,0.15025319159030914,0.024210777133703232,0.0,0.024210777133703232
attention_full_distance_penalty_wide_d2,250000,eval_random_switch_hard,40,11040,0,0,1.932027816772461,4.177514553070068,0,5.758840201655398,200,40.0,nan,nan,nan,0,nan,nan,3.0,15,-1,2.603190478112083e-05,0.0,0.0,0.0,0.004620217692718143,0.005737030878663063,1.3325680470188672e-07,0.01189927477389574,0.03171754628419876,0.191940039396286,0.004450990352779627,1.332530388253872e-07,0.007458585314452648,0.03155183419585228,0.10198963433504105,0.028794201090931892,0.0,0.028794201090931892
attention_full_distance_penalty_wide_d2,250000,eval_random_switch_hard,41,11041,0,0,1.1674374341964722,3.5289549827575684,0,3.403942758093772,200,40.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.026800675317645073,0.0,0.0010601818794384599,0.1654818058013916,0.6931604259773536,0.03188468515872955,5.367759058572119e-06,0.061315372586250305,0.15603673458099365,0.7243804335594177,0.030610868707299232,4.62190791949979e-06,0.0594131238758564,0.15287700295448303,0.7225179672241211,0.017019711434841156,0.0,0.017019711434841156
attention_full_distance_penalty_wide_d2,250000,eval_random_switch_hard,42,11042,0,0,0.8695803284645081,3.60982608795166,1,3.989698186474011,200,40.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.05567304044961929,0.0,0.004330311436206102,0.40530553460121155,1.2778486337944095,0.041926849633455276,4.879261177848093e-05,0.01863505132496357,0.28984588384628296,0.84036785364151,0.04184938594698906,4.2668980313465e-05,0.01661883480846882,0.2898458242416382,0.8403674364089966,0.01994849182665348,0.0,0.01994849182665348
attention_full_distance_penalty_wide_d2,250000,eval_random_switch_hard,43,11043,0,0,1.2796083688735962,4.735121250152588,0,7.591149184914135,200,40.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.011000385507941246,0.0,0.0,0.00010848290548892692,0.5189641021969607,0.024313246831297874,1.4502791856330077e-08,0.004255375824868679,0.060172006487846375,0.8656802177429199,0.021190041676163673,1.4502791856330077e-08,0.004253326449543238,0.058719389140605927,0.7647574543952942,0.037955742329359055,0.0,0.037955742329359055
attention_full_distance_penalty_wide_d2,250000,eval_random_switch_hard,44,11044,0,1,0.34554269909858704,3.838430643081665,1,-2.1804074954683914,89,17.8,nan,nan,nan,0,nan,nan,3.0,15,-1,0.11907830089330673,0.0,0.2567971348762512,0.6827514171600342,2.7372289605059885,0.07527431845664978,7.391051949612835e-15,0.16511383652687073,0.7496638298034668,0.9332253932952881,0.07527431845664978,7.391051949612835e-15,0.16511383652687073,0.7496638298034668,0.9332253932952881,-0.024498961865901947,0.0,-0.024498961865901947
attention_full_distance_penalty_wide_d2,250000,eval_random_switch_hard,45,11045,0,0,0.8095148205757141,2.905620813369751,1,3.1639515587126925,200,40.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0489337295293808,0.0,0.02844463288784027,0.2753366231918335,1.4172549624288742,0.11716049164533615,0.016932105645537376,0.3776945173740387,0.6447285413742065,0.8505237102508545,0.1074281856417656,0.015187587589025497,0.3290037214756012,0.6447285413742065,0.8505237102508545,0.01581975817680359,0.0,0.01581975817680359
attention_full_distance_penalty_wide_d2,250000,eval_random_switch_hard,46,11046,0,0,1.423748254776001,4.015398979187012,0,5.555850623678991,200,40.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0029637881089001894,0.0,0.0,0.0,0.26210856467413635,0.0034558656625449657,3.384131332495599e-06,0.0044055054895579815,0.021738823503255844,0.11500311642885208,0.0031198635697364807,3.3247124520130455e-06,0.004377661272883415,0.02173098549246788,0.09856951981782913,0.027779249474406242,0.0,0.027779249474406242
attention_full_distance_penalty_wide_d2,250000,eval_random_switch_hard,47,11047,0,0,0.7608901858329773,2.9584832191467285,1,7.057781226715436,200,40.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.1586301475763321,0.0,0.6242736577987671,0.9897123575210571,1.5353931315650335,0.13305866718292236,0.009494435042142868,0.49496886134147644,0.6999133825302124,1.0835926532745361,0.11984702944755554,0.008443797007203102,0.4384133815765381,0.6471583247184753,0.8209809064865112,0.03528890758752823,0.0,0.03528890758752823
attention_full_distance_penalty_wide_d2,250000,eval_random_switch_hard,48,11048,0,0,1.0834167003631592,3.825059175491333,0,3.9430558757347036,200,40.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.029468100517988205,0.0,0.0432574525475502,0.13900263607501984,0.8401249451731587,0.07055842876434326,5.1695511501748115e-05,0.18132516741752625,0.49942097067832947,1.246246576309204,0.049677129834890366,5.1695511501748115e-05,0.15797671675682068,0.33523696660995483,0.7347748279571533,0.01971527561545372,0.0,0.01971527561545372
attention_full_distance_penalty_wide_d2,250000,eval_random_switch_hard,49,11049,0,0,2.41406512260437,5.150335788726807,0,2.58936636855215,200,40.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0011409501312300563,4.88724720415501e-11,0.0014559844275936484,0.00615784153342247,0.051408953964710236,0.0011151835788041353,4.8867833390975335e-11,0.0014342908980324864,0.00606406619772315,0.05140787735581398,0.012946832925081253,0.0,0.012946832925081253
