method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2,1000000,eval_random_switch,13,21013,1,0,2.0688211917877197,3.458151340484619,0,24.032702256477783,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,3.6863664263364626e-06,1.8341957726958347e-12,1.141215307143284e-05,2.1701567675336264e-05,6.802449934184551e-05,3.6863664263364626e-06,1.494568357962578e-12,1.141215307143284e-05,2.1701567675336264e-05,6.802449934184551e-05,0.5224500894546509,0.0,0.5224500894546509
attention_full_distance_penalty_wide_d2,1000000,eval_random_switch,14,21014,1,0,7.0033369064331055,8.319478988647461,0,21.841043503136444,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6423836350440979,0.0,0.6423836350440979
attention_full_distance_penalty_wide_d2,1000000,eval_random_switch,15,21015,1,0,2.838124990463257,4.571353435516357,0,21.612337466685567,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0004546535201370716,2.9625207066709594e-21,0.0011744676157832146,0.0031957838218659163,0.006197395734488964,0.0004546535201370716,2.9625207066709594e-21,0.0011744676157832146,0.0031957838218659163,0.006197395734488964,0.5841172933578491,0.0,0.5841172933578491
attention_full_distance_penalty_wide_d2,1000000,eval_random_switch,16,21016,1,0,1.6474239826202393,3.3591501712799072,0,22.57955829362152,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.006692585535347462,0.0,0.0,0.03748125582933426,0.12430984803137335,0.0026358510367572308,3.683697613610093e-08,0.008960931561887264,0.018112240359187126,0.026039738208055496,0.0026358510367572308,3.683697613610093e-08,0.008960931561887264,0.018112240359187126,0.026039738208055496,0.5376085638999939,0.0,0.5376085638999939
attention_full_distance_penalty_wide_d2,1000000,eval_random_switch,17,21017,1,0,2.1900360584259033,3.7802374362945557,0,23.536864633059736,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,4.90125648866524e-06,1.6035862958688196e-12,6.032398687239038e-07,7.649182407476474e-06,0.0001175616926047951,4.90125648866524e-06,1.6035862958688196e-12,6.032398687239038e-07,7.649182407476474e-06,0.0001175616926047951,0.5604015588760376,0.0,0.5604015588760376
attention_full_distance_penalty_wide_d2,1000000,eval_random_switch,18,21018,1,0,1.8852274417877197,3.634894371032715,0,22.9034094918455,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0007840560283511877,0.0,0.0,0.006473742425441742,0.013172740118591264,0.000153599408804439,2.0346899276546537e-08,0.0005968387704342604,0.0009846767643466592,0.0017920434474945068,0.00015359932149294764,1.954444428520219e-08,0.0005968387704342604,0.0009846767643466592,0.0017920434474945068,0.49790021777153015,0.0,0.49790021777153015
attention_full_distance_penalty_wide_d2,1000000,eval_random_switch,19,21019,1,0,1.5588990449905396,3.4897828102111816,0,23.016366794359055,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.014003979042172432,0.0,0.03847190737724304,0.13223505020141602,0.19457005251025805,0.00014567552716471255,5.37998978700216e-10,0.0004063648812007159,0.0007997380453161895,0.0024657598696649075,0.00014567552716471255,5.37998978700216e-10,0.0004063648812007159,0.0007997380453161895,0.0024657598696649075,0.5114747881889343,0.0,0.5114747881889343
attention_full_distance_penalty_wide_d2,1000000,eval_random_switch,20,21020,1,0,1.7490354776382446,3.2582342624664307,0,22.2513490938241,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,8.652097676531412e-06,0.0,0.0,0.0,0.0003374318090578754,0.0006220306386239827,3.271052264608443e-07,0.0029829884879291058,0.003215260338038206,0.004116614814847708,0.0005712131969630718,3.2475855960001354e-07,0.0021999371238052845,0.0032048907596617937,0.004116614814847708,0.5705474019050598,0.0,0.5705474019050598
attention_full_distance_penalty_wide_d2,1000000,eval_random_switch,21,21021,1,0,8.774978637695312,10.366653442382812,0,21.443895574253112,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6126827001571655,0.0,0.6126827001571655
attention_full_distance_penalty_wide_d2,1000000,eval_random_switch,22,21022,1,0,2.7359986305236816,4.020668983459473,0,21.861105296685615,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.00019758248527068645,6.045055948866729e-13,2.90064946284474e-07,0.0008853229228407145,0.005274269729852676,0.00019758248527068645,6.045055948866729e-13,2.90064946284474e-07,0.0008853229228407145,0.005274269729852676,0.5331977009773254,0.0,0.5331977009773254
attention_full_distance_penalty_wide_d2,1000000,eval_random_switch,23,21023,1,0,1.8807636499404907,4.032923698425293,0,20.845007257736867,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.00037823448656126857,0.0,0.0,0.00036186331999488175,0.014217307175513838,4.773022374138236e-05,2.505222761281945e-16,5.8916906908734745e-09,3.968685177824227e-06,0.001861707423813641,4.773022374138236e-05,2.505222761281945e-16,5.8916906908734745e-09,3.968685177824227e-06,0.001861707423813641,0.5211251974105835,0.0,0.5211251974105835
attention_full_distance_penalty_wide_d2,1000000,eval_random_switch,24,21024,1,0,1.8311805725097656,5.005579948425293,0,23.41821459587083,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0011190673103556037,0.0,0.0,0.00813533179461956,0.028499999098130502,0.00047959829680621624,2.512232076746254e-24,5.9665644585038535e-06,0.0008872537291608751,0.012487692758440971,0.00047959829680621624,2.512232076746254e-24,5.9665644585038535e-06,0.0008872537291608751,0.012487692758440971,0.5446096658706665,0.0,0.5446096658706665
attention_full_distance_penalty_wide_d2,1000000,eval_random_switch,25,21025,1,0,1.8971143960952759,3.8058576583862305,0,21.90280525397341,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0004115960909985006,0.0,0.0,0.00029739190358668566,0.010585447490839783,1.6287198377540335e-05,6.65464129351171e-16,4.99451289215358e-06,1.4178363926475868e-05,0.00042509648483246565,1.6247773601207882e-05,6.65464129351171e-16,4.442471436050255e-06,1.4178363926475868e-05,0.00042509648483246565,0.5342147350311279,0.0,0.5342147350311279
attention_full_distance_penalty_wide_d2,1000000,eval_random_switch,26,21026,1,0,2.039865493774414,3.2402169704437256,0,22.041718529600764,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,4.89580852445215e-05,3.53108017939494e-18,1.4655098311777692e-05,0.00019909102411475033,0.001042442861944437,4.89580852445215e-05,3.53108017939494e-18,1.4655098311777692e-05,0.00019909102411475033,0.001042442861944437,0.5651722550392151,0.0,0.5651722550392151
attention_full_distance_penalty_wide_d2,1000000,eval_random_switch,27,21027,1,0,4.8389739990234375,7.324483871459961,0,23.118073145890193,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2611686178923354e-44,0.0,0.0,0.0,0.0,1.2611686178923354e-44,0.5927711129188538,0.0,0.5927711129188538
attention_full_distance_penalty_wide_d2,1000000,eval_random_switch,28,21028,1,0,2.113009214401245,3.974673271179199,0,22.49278051354093,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,2.4155767164302233e-07,2.2000087515627875e-11,7.104787869138818e-07,1.532867372588953e-06,2.996287776113604e-06,2.4155738742592803e-07,2.1304326358606573e-11,7.104787869138818e-07,1.532867372588953e-06,2.996287776113604e-06,0.535542368888855,0.0,0.535542368888855
attention_full_distance_penalty_wide_d2,1000000,eval_random_switch,29,21029,1,0,2.214538812637329,3.582486629486084,0,22.18743476845411,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,1.7703307094052434e-05,1.098065943727633e-10,4.710702796728583e-06,2.4232918804045767e-05,0.0005909575265832245,1.7703307094052434e-05,1.098065943727633e-10,4.710702796728583e-06,2.4232918804045767e-05,0.0005909575265832245,0.5546858906745911,0.0,0.5546858906745911
attention_full_distance_penalty_wide_d2,1000000,eval_random_switch,30,21030,1,0,2.0749683380126953,4.0932416915893555,0,22.944804761840395,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,3.7084202631376684e-05,4.113056284449357e-10,3.191101768607041e-06,0.00018940171867143363,0.0008861133828759193,3.7084202631376684e-05,4.112578610993012e-10,3.191099722243962e-06,0.00018940171867143363,0.0008861133828759193,0.5098845362663269,0.0,0.5098845362663269
attention_full_distance_penalty_wide_d2,1000000,eval_random_switch,31,21031,1,0,2.3132195472717285,4.122575759887695,0,22.10304798547746,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,1.1728518074960448e-05,1.783398054884186e-14,2.3090180434337526e-07,1.5750425518490374e-05,0.00034895192948170006,1.1714240827132016e-05,1.7833590913686123e-14,2.175146391891758e-07,1.5403604265884496e-05,0.0003489435475785285,0.566744863986969,0.0,0.566744863986969
attention_full_distance_penalty_wide_d2,1000000,eval_random_switch,32,21032,1,0,2.7862298488616943,4.330826282501221,0,21.823772564405296,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,9.277269782614894e-06,3.1083341738187553e-13,2.8481188110163203e-06,5.6214303185697645e-05,0.0002039778628386557,9.277269782614894e-06,3.1083341738187553e-13,2.8481188110163203e-06,5.6214303185697645e-05,0.0002039778628386557,0.5898317098617554,0.0,0.5898317098617554
attention_full_distance_penalty_wide_d2,1000000,eval_random_switch,33,21033,1,0,1.741249918937683,2.651550054550171,0,22.161700218954344,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0002506051096133888,0.0,0.0,5.9093727031722665e-06,0.011212800630403308,0.0014174325624480844,8.320673714479199e-07,0.004497511778026819,0.012288695201277733,0.017917945981025696,0.001417431514710188,8.320673714479199e-07,0.0044975015334784985,0.012288693338632584,0.017917945981025696,0.4924822449684143,0.0,0.4924822449684143
attention_full_distance_penalty_wide_d2,1000000,eval_random_switch,34,21034,1,0,2.06520676612854,3.1293997764587402,0,21.48379382653016,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,8.06352818472078e-06,1.4465739717195447e-10,8.294962299260078e-07,6.095388471294427e-06,0.000286792783299461,8.063526365731377e-06,1.4465739717195447e-10,8.294962299260078e-07,6.095344360801391e-06,0.0002867927250918001,0.550866425037384,0.0,0.550866425037384
attention_full_distance_penalty_wide_d2,1000000,eval_random_switch,35,21035,1,0,2.6817286014556885,4.877548694610596,0,23.02399396718276,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,1.578691691261902e-11,0.0,5.672088775228457e-13,7.041329325163659e-12,5.790034562913604e-10,1.578691691261902e-11,0.0,5.672088775228457e-13,7.041329325163659e-12,5.790034562913604e-10,0.6058945655822754,0.0,0.6058945655822754
attention_full_distance_penalty_wide_d2,1000000,eval_random_switch,36,21036,1,0,2.0446243286132812,2.984261989593506,0,21.880666686794136,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,4.7167362936306745e-05,6.716547318319499e-08,0.00021208004909567535,0.000247173331445083,0.00045182372559793293,4.697765689343214e-05,6.7035962558748e-08,0.00021208004909567535,0.00024717324413359165,0.0004518236964941025,0.5758070349693298,0.0,0.5758070349693298
attention_full_distance_penalty_wide_d2,1000000,eval_random_switch,37,21037,1,0,2.120758295059204,4.937177658081055,0,23.179873070353352,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,7.336088856391143e-06,1.3656219190057772e-26,4.2692647639341885e-07,3.977370579377748e-05,0.00020892068278044462,7.336088856391143e-06,1.3656219190057772e-26,4.2692647639341885e-07,3.977370579377748e-05,0.00020892068278044462,0.5519016981124878,0.0,0.5519016981124878
attention_full_distance_penalty_wide_d2,1000000,eval_random_switch,38,21038,1,0,1.6004595756530762,2.6915390491485596,0,20.555077731172567,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.024404296651482582,0.0,0.11670632660388947,0.140851229429245,0.15963255068731996,0.005640019197016954,2.6313836443137006e-08,0.025154726579785347,0.03500064089894295,0.039604172110557556,0.005640006624162197,2.6239771244718213e-08,0.02515469677746296,0.035000625997781754,0.03960416838526726,0.5270532369613647,0.0,0.5270532369613647
attention_full_distance_penalty_wide_d2,1000000,eval_random_switch,39,21039,1,0,2.300333261489868,3.5108819007873535,0,21.478096343718498,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,9.174466867989395e-06,3.3566521090433454e-11,2.072594043056597e-07,4.384537896839902e-05,0.0001686008326942101,9.174465958494693e-06,3.080018878831581e-11,2.072594043056597e-07,4.384537896839902e-05,0.0001686008326942101,0.5804890990257263,0.0,0.5804890990257263
attention_full_distance_penalty_wide_d2,1000000,eval_random_switch,40,21040,1,0,2.5163378715515137,3.8320350646972656,0,22.73458909561232,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,2.3067541405907832e-05,1.3793911790571656e-08,4.0467526559950784e-05,0.00016769043577369303,0.00029780578915961087,2.256888365081977e-05,1.3793911790571656e-08,3.0296741897473112e-05,0.00016769043577369303,0.00029780578915961087,0.5683647394180298,0.0,0.5683647394180298
attention_full_distance_penalty_wide_d2,1000000,eval_random_switch,41,21041,1,0,2.05191707611084,3.2388992309570312,0,21.856447421802294,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,2.2092475774115883e-05,9.916428567180446e-09,5.823095125379041e-05,0.00011271729454165325,0.00035586749436333776,2.2092093786341138e-05,9.916428567180446e-09,5.823093306389637e-05,0.00011271729454165325,0.00035586749436333776,0.5464111566543579,0.0,0.5464111566543579
attention_full_distance_penalty_wide_d2,1000000,eval_random_switch,42,21042,1,0,3.0253396034240723,4.732088565826416,0,23.25678588112467,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,8.206804341170937e-05,7.145921518824405e-41,0.00027790520107373595,0.00076394370989874,0.0010473765432834625,8.206804341170937e-05,7.145921518824405e-41,0.00027790520107373595,0.00076394370989874,0.0010473765432834625,0.5537329912185669,0.0,0.5537329912185669
attention_full_distance_penalty_wide_d2,1000000,eval_random_switch,43,21043,1,0,2.1600332260131836,4.075491905212402,0,22.382643025403155,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0002905674045905471,4.72088519196264e-16,8.430183515883982e-05,0.0025334402453154325,0.005611147731542587,0.00029054097831249237,4.72088519196264e-16,8.430183515883982e-05,0.0025334395468235016,0.005611147731542587,0.5739139318466187,0.0,0.5739139318466187
attention_full_distance_penalty_wide_d2,1000000,eval_random_switch,44,21044,1,0,2.2812979221343994,4.805869102478027,0,22.422090844799094,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,8.430732805209118e-07,3.4857186988933408e-28,6.780902594982763e-08,4.5401425268210005e-06,2.0154555386397988e-05,8.430732805209118e-07,3.4857186988933408e-28,6.780901173897291e-08,4.5401425268210005e-06,2.0154555386397988e-05,0.5605522990226746,0.0,0.5605522990226746
attention_full_distance_penalty_wide_d2,1000000,eval_random_switch,45,21045,1,0,1.479760766029358,2.5442540645599365,0,20.980763010210357,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.02789733000099659,0.0,0.13863082230091095,0.222294881939888,0.2706488605623605,0.0040338835678994656,1.3170526358408097e-07,0.016837814822793007,0.030577316880226135,0.04076342657208443,0.0040338835678994656,1.316997781941609e-07,0.016837814822793007,0.030577316880226135,0.04076342657208443,0.4995419681072235,0.0,0.4995419681072235
attention_full_distance_penalty_wide_d2,1000000,eval_random_switch,46,21046,1,0,2.481781005859375,6.039789199829102,0,22.998771212495924,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,3.448254659588201e-08,9.91771270560828e-36,2.098630243110161e-13,8.526658490382033e-09,1.240540200342366e-06,3.448254659588201e-08,9.91771270560828e-36,2.098630243110161e-13,8.526658490382033e-09,1.240540200342366e-06,0.5749692916870117,0.0,0.5749692916870117
attention_full_distance_penalty_wide_d2,1000000,eval_random_switch,47,21047,1,0,1.8502962589263916,5.384590148925781,0,23.217298029635057,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0008500923868268728,0.0,0.0,0.0004584783164318651,0.022411210091433986,0.00017969553300645202,1.5657305330369853e-24,9.53324729380256e-07,3.0501812943839468e-05,0.007541439030319452,0.00017969553300645202,1.5657305330369853e-24,9.53324729380256e-07,3.0501812943839468e-05,0.007541439030319452,0.5276658535003662,0.0,0.5276658535003662
attention_full_distance_penalty_wide_d2,1000000,eval_random_switch,48,21048,1,0,2.277125358581543,3.687178373336792,0,20.632742517212176,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,4.2089404184153523e-10,2.730843088290055e-22,6.148219711121783e-10,2.722823300160826e-09,6.553671383358051e-09,4.2089404184153523e-10,2.730843088290055e-22,6.148219711121783e-10,2.722823300160826e-09,6.553671383358051e-09,0.5731317400932312,0.0,0.5731317400932312
attention_full_distance_penalty_wide_d2,1000000,eval_random_switch,49,21049,1,0,2.0638039112091064,4.848242282867432,0,23.26812924266818,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,3.360594746482093e-06,4.5601841821505326e-17,1.790667312207006e-07,2.3747988961986266e-05,7.22738477634266e-05,3.3605933822400402e-06,4.1600233185549396e-17,1.79061871108388e-07,2.3747988961986266e-05,7.22738477634266e-05,0.5540030598640442,0.0,0.5540030598640442
