method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2,750000,mixed_uncertainty,21,21021,1,0,2.0530126094818115,4.158137798309326,0,21.28943477999116,48,9.600000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.0530126094818115,3.0,15,2,0.0,0.0,0.0,0.0,0.0,1.7129638081314624e-06,2.35719373014695e-26,2.5209881187038263e-06,1.5100470591278281e-05,2.7672225769492798e-05,1.7129628986367607e-06,2.35719373014695e-26,2.5209778868884314e-06,1.5100470591278281e-05,2.7672225769492798e-05,0.44352987408638,0.0,0.44352987408638
attention_full_distance_penalty_wide_d2,750000,mixed_uncertainty,22,21022,1,0,2.039951801300049,3.9130868911743164,0,21.043374379135706,47,9.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.039951801300049,3.0,15,2,0.0,0.0,0.0,0.0,0.0,4.9859786486194935e-06,3.578996105302177e-16,1.731758311507292e-05,4.3498093873495236e-05,5.763428271166049e-05,4.9859786486194935e-06,3.578996105302177e-16,1.731758311507292e-05,4.3498093873495236e-05,5.763428271166049e-05,0.4477313458919525,0.0,0.4477313458919525
attention_full_distance_penalty_wide_d2,750000,mixed_uncertainty,23,21023,1,0,0.687703549861908,3.976569890975952,1,20.56186900575558,50,10.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.687703549861908,3.0,15,2,0.12206666171550751,0.0,0.1799890697002411,1.1555202007293701,1.722121973045038,0.06894349306821823,1.8508666738118357e-24,0.023474467918276787,0.7550303339958191,0.8714988827705383,0.06894349306821823,1.8508666738118357e-24,0.023474467918276787,0.7550303339958191,0.8714988827705383,0.4112374186515808,0.0,0.4112374186515808
attention_full_distance_penalty_wide_d2,750000,mixed_uncertainty,24,21024,1,0,0.8241570591926575,3.388392210006714,1,21.466198270492278,48,9.600000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.8241570591926575,3.0,15,2,0.12610234320163727,0.0,0.5762051343917847,0.8189565539360046,1.3826066214464596,0.0895780548453331,2.4148630152763366e-18,0.398702472448349,0.6966381072998047,0.8374495506286621,0.0895780548453331,2.4148630152763366e-18,0.398702472448349,0.6966381072998047,0.8374495506286621,0.44721245765686035,0.0,0.44721245765686035
attention_full_distance_penalty_wide_d2,750000,mixed_uncertainty,25,21025,1,0,0.6951020359992981,3.5195584297180176,1,21.98868871313956,56,11.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.6951020359992981,3.0,15,2,0.19791030883789062,0.0,0.8253746032714844,1.0855562686920166,1.7027586964531771,0.005019955802708864,2.949760314811335e-20,0.003252824302762747,0.014813894405961037,0.1944115161895752,0.005019955802708864,2.949760314811335e-20,0.003252824302762747,0.014813894405961037,0.1944115161895752,0.3926551640033722,0.0,0.3926551640033722
attention_full_distance_penalty_wide_d2,750000,mixed_uncertainty,26,21026,1,0,1.6065020561218262,3.1115829944610596,0,23.384567013931964,51,10.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.6065020561218262,3.0,15,2,0.004132132977247238,0.0,0.0,0.0025065019726753235,0.15484063183635044,2.753925036813598e-05,2.6989137912955104e-25,1.496043933002511e-05,0.00020989630138501525,0.000471596751594916,2.753925036813598e-05,2.6989137912955104e-25,1.496043933002511e-05,0.00020989630138501525,0.000471596751594916,0.45852091908454895,0.0,0.45852091908454895
attention_full_distance_penalty_wide_d2,750000,mixed_uncertainty,27,21027,1,0,1.9462474584579468,4.580077171325684,0,23.1438908810394,54,10.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.9462474584579468,3.0,15,2,7.224822911666706e-05,0.0,0.0,0.0,0.0028893357222301574,4.744605597295504e-09,9.422589918521886e-32,1.7525987328070869e-09,2.3182407105082348e-08,1.0674542494371053e-07,4.744605597295504e-09,9.422589918521886e-32,1.7525987328070869e-09,2.3182407105082348e-08,1.0674542494371053e-07,0.4285905659198761,0.0,0.4285905659198761
attention_full_distance_penalty_wide_d2,750000,mixed_uncertainty,28,21028,1,0,1.345373511314392,3.578982353210449,0,21.555585188072214,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.345373511314392,3.0,15,2,0.01503757294267416,0.0,0.0,0.033699698746204376,0.42853583968884834,0.03842787444591522,2.5066989279507726e-15,0.0024784072302281857,0.1784333884716034,0.7640861868858337,0.03842787444591522,2.5066989279507726e-15,0.0024784072302281857,0.1784333884716034,0.7640861868858337,0.5012926459312439,0.0,0.5012926459312439
attention_full_distance_penalty_wide_d2,750000,mixed_uncertainty,29,21029,1,0,1.6270079612731934,3.6804537773132324,0,20.628606130290294,47,9.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.6270079612731934,3.0,15,2,0.003758874023333192,0.0,0.0,0.0,0.13912306095357962,4.8157311539398506e-05,2.5681507447575984e-15,0.00012088342191418633,0.00043550875852815807,0.0006441226578317583,4.8157311539398506e-05,2.5681507447575984e-15,0.00012088342191418633,0.00043550875852815807,0.0006441226578317583,0.4389064908027649,0.0,0.4389064908027649
attention_full_distance_penalty_wide_d2,750000,mixed_uncertainty,30,21030,1,0,0.6340908408164978,3.281529426574707,1,20.877719408120313,49,9.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.6340908408164978,3.0,15,2,0.16390804946422577,0.0,0.5949527025222778,1.15651535987854,1.865707831141382,0.07394562661647797,9.287950894769793e-15,0.3144783079624176,0.4118148982524872,0.8560760617256165,0.07394178211688995,9.287950894769793e-15,0.3144783079624176,0.4118148982524872,0.8560760617256165,0.42607590556144714,0.0,0.42607590556144714
attention_full_distance_penalty_wide_d2,750000,mixed_uncertainty,31,21031,1,0,2.1448841094970703,3.6724846363067627,0,21.459943969275336,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.1448841094970703,3.0,15,2,0.0,0.0,0.0,0.0,0.0,1.4174293960778073e-09,2.3287352204688848e-23,9.252340560372829e-11,5.995741680919764e-09,4.579834822493467e-08,1.4174293960778073e-09,2.3287352204688848e-23,9.252340560372829e-11,5.995741680919764e-09,4.579834822493467e-08,0.5109511017799377,0.0,0.5109511017799377
attention_full_distance_penalty_wide_d2,750000,mixed_uncertainty,32,21032,1,0,0.8029741644859314,3.734861373901367,1,22.275150622958975,51,10.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.8029741644859314,3.0,15,2,0.08779420703649521,0.0,0.0,0.7481185793876648,1.432870850888154,0.060609087347984314,2.739360455594926e-15,0.08504199236631393,0.6277787089347839,0.851637065410614,0.060609087347984314,2.739360455594926e-15,0.08504199236631393,0.6277787089347839,0.851637065410614,0.43676766753196716,0.0,0.43676766753196716
attention_full_distance_penalty_wide_d2,750000,mixed_uncertainty,33,21033,1,0,1.0070897340774536,3.504476308822632,0,22.949487344058177,48,9.600000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.0070897340774536,3.0,15,2,0.06521013379096985,0.0,0.2901192307472229,0.3322201669216156,0.9858707961743818,0.025188690051436424,1.4570093246593814e-14,6.498678999378171e-07,0.06848347187042236,0.7120975255966187,0.025188690051436424,1.4570093246593814e-14,6.498678999378171e-07,0.06848347187042236,0.7120975255966187,0.4781143367290497,0.0,0.4781143367290497
attention_full_distance_penalty_wide_d2,750000,mixed_uncertainty,34,21034,0,1,0.5229487419128418,3.33951997756958,1,2.1656494632557948,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.5229487419128418,3.0,15,2,0.15524722635746002,0.0,0.2185286581516266,1.3652383089065552,2.181680419016857,0.10483061522245407,1.8193589690351786e-10,0.6468923687934875,0.845991849899292,0.900693953037262,0.10483061522245407,1.8193589690351786e-10,0.6468923687934875,0.845991849899292,0.900693953037262,0.04812554270029068,0.0,0.04812554270029068
attention_full_distance_penalty_wide_d2,750000,mixed_uncertainty,35,21035,1,0,1.1405621767044067,3.2983102798461914,0,23.710726581350436,50,10.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.1405621767044067,3.0,15,2,0.0544312447309494,0.0,0.11129900813102722,0.4673704504966736,0.7386333721110674,0.008367848582565784,4.158479116611602e-12,0.0002106799220200628,0.02931070700287819,0.2611079812049866,0.008367848582565784,4.158479116611602e-12,0.0002106799220200628,0.02931070700287819,0.2611079812049866,0.4742145538330078,0.0,0.4742145538330078
attention_full_distance_penalty_wide_d2,750000,mixed_uncertainty,36,21036,1,0,1.2115751504898071,3.8779406547546387,0,21.27030559377512,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.2115751504898071,3.0,15,2,0.02289329655468464,0.0,0.0,0.07293929159641266,0.6216137433251703,0.006283210124820471,1.3961750530322407e-20,0.001539546181447804,0.03719467669725418,0.1228163093328476,0.00621408224105835,1.3961750530322407e-20,0.001539546181447804,0.03639976307749748,0.1228163093328476,0.462397962808609,0.0,0.462397962808609
attention_full_distance_penalty_wide_d2,750000,mixed_uncertainty,37,21037,1,0,0.6227737069129944,2.832137107849121,1,23.567762131660125,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.6227737069129944,3.0,15,2,0.13207925856113434,0.0,0.36036771535873413,1.0096468925476074,1.8967522623701747,0.10220459848642349,1.0532572591870348e-09,0.4979707598686218,0.7597932815551758,0.8828899264335632,0.10220459848642349,1.0532572591870348e-09,0.4979707598686218,0.7597932815551758,0.8828899264335632,0.5237280130386353,0.0,0.5237280130386353
attention_full_distance_penalty_wide_d2,750000,mixed_uncertainty,38,21038,1,0,0.9080244898796082,3.4080700874328613,1,23.003887455907822,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.9080244898796082,3.0,15,2,0.08024784922599792,0.0,0.15719248354434967,0.6336929798126221,1.19241051470269,0.0317128524184227,6.963923458664894e-19,0.14568565785884857,0.2881276607513428,0.3344494700431824,0.027835112065076828,6.963923458664894e-19,0.14568565785884857,0.23428258299827576,0.2935166656970978,0.5349740982055664,0.0,0.5349740982055664
attention_full_distance_penalty_wide_d2,750000,mixed_uncertainty,39,21039,0,1,0.44108450412750244,3.428201675415039,1,3.2327107281913072,49,9.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.44108450412750244,3.0,15,2,0.14333167672157288,0.0,0.18341639637947083,1.0840719938278198,2.430217523271395,0.06491187959909439,1.0596796157504268e-15,0.07567748427391052,0.6295943260192871,0.9155622720718384,0.06491187959909439,1.0596796157504268e-15,0.07567748427391052,0.6295943260192871,0.9155622720718384,0.0659736916422844,0.0,0.0659736916422844
attention_full_distance_penalty_wide_d2,750000,mixed_uncertainty,40,21040,1,0,1.2140825986862183,3.8509654998779297,0,22.05028627121355,50,10.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.2140825986862183,3.0,15,2,0.03413655236363411,0.0,0.017008449882268906,0.25155749917030334,0.6176661616878079,0.028437120839953423,1.51770108194925e-25,4.057416845171247e-06,0.16396194696426392,0.7316105365753174,0.028437120839953423,1.51770108194925e-25,4.057416845171247e-06,0.16396194696426392,0.7316105365753174,0.44100573658943176,0.0,0.44100573658943176
attention_full_distance_penalty_wide_d2,750000,mixed_uncertainty,41,21041,1,0,1.5694888830184937,4.583598613739014,0,22.223816877373544,52,10.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.5694888830184937,3.0,15,2,0.003964828327298164,0.0,0.0,0.0,0.18533982184466424,1.1250247098359978e-06,1.1436638091215209e-35,2.1989096765651084e-08,4.720386186818359e-06,2.3961072656675242e-05,1.1250247098359978e-06,1.1436638091215209e-35,2.1989096765651084e-08,4.720386186818359e-06,2.3961072656675242e-05,0.42738106846809387,0.0,0.42738106846809387
attention_full_distance_penalty_wide_d2,750000,mixed_uncertainty,42,21042,1,0,1.1350363492965698,3.196936845779419,0,22.582424351962835,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.1350363492965698,3.0,15,2,0.04665423557162285,0.0,0.028732065111398697,0.3982485830783844,0.7481621170382056,1.4619920420955168e-06,7.494947210978035e-16,1.0458105634825188e-06,4.151193479629001e-06,4.744930629385635e-05,1.4619362218581955e-06,7.494947210978035e-16,1.0452473588884459e-06,4.151193479629001e-06,4.74479966214858e-05,0.4909222722053528,0.0,0.4909222722053528
attention_full_distance_penalty_wide_d2,750000,mixed_uncertainty,43,21043,0,1,0.41801533102989197,3.1692867279052734,1,1.2458282396596587,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.41801533102989197,3.0,15,2,0.13605044782161713,0.0,0.13471776247024536,0.9778609275817871,2.5026754928564623,0.0919852927327156,1.3555268432618806e-17,0.44385385513305664,0.8160193562507629,0.9197962880134583,0.0919852927327156,1.3555268432618806e-17,0.44385385513305664,0.8160193562507629,0.9197962880134583,0.02768505923449993,0.0,0.02768505923449993
attention_full_distance_penalty_wide_d2,750000,mixed_uncertainty,44,21044,1,0,1.4692857265472412,4.130005359649658,0,21.14656801761011,50,10.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.4692857265472412,3.0,15,2,0.014075777493417263,0.0,0.002477832604199648,0.10504673421382904,0.28165764004648963,6.0678907175315544e-05,2.748130622875535e-28,2.8997479603276588e-05,0.000133118373923935,0.001622282201424241,6.0678907175315544e-05,2.748130622875535e-28,2.8997479603276588e-05,0.000133118373923935,0.001622282201424241,0.42293137311935425,0.0,0.42293137311935425
attention_full_distance_penalty_wide_d2,750000,mixed_uncertainty,45,21045,1,0,0.9258142709732056,2.8452935218811035,1,20.728863479094596,47,9.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.9258142709732056,3.0,15,2,0.13841234147548676,0.0,0.5833243727684021,0.6997141242027283,1.1538749804448258,0.0356609970331192,6.527654528021287e-10,0.01940174214541912,0.037795018404722214,0.829649031162262,0.03524553403258324,6.527654528021287e-10,0.01940174214541912,0.037795018404722214,0.829649031162262,0.4410396218299866,0.0,0.4410396218299866
attention_full_distance_penalty_wide_d2,750000,mixed_uncertainty,46,21046,1,0,1.526679277420044,4.432927131652832,0,23.721136692897417,56,11.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.526679277420044,3.0,15,2,0.012539030984044075,0.0,0.0015449668280780315,0.12489688396453857,0.22403250642361172,0.0005767880356870592,6.013265102259671e-28,4.5865167521697e-06,0.002018021885305643,0.017902495339512825,0.0005767879774793983,6.013265102259671e-28,4.5865167521697e-06,0.002018021885305643,0.017902495339512825,0.4235917627811432,0.0,0.4235917627811432
