method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2,1000000,mixed_uncertainty,10,21010,1,0,0.730283260345459,2.782576560974121,1,23.416440476465905,51,10.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.730283260345459,3.0,15,2,0.1924780309200287,0.0,0.7586658000946045,1.1283320188522339,1.6121805989589575,0.024516025558114052,1.225783661856425e-13,0.02932586334645748,0.11096348613500595,0.5056295990943909,0.024516025558114052,1.225783661856425e-13,0.02932586334645748,0.11096348613500595,0.5056295990943909,0.4591459035873413,0.0,0.4591459035873413
attention_full_distance_penalty_wide_d2,1000000,mixed_uncertainty,11,21011,1,0,1.0364505052566528,3.128769636154175,0,21.74644701227951,47,9.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.0364505052566528,3.0,15,2,0.0767858624458313,0.0,0.24845296144485474,0.6128062009811401,0.9284276288201596,0.006714981514960527,1.4868270503676229e-10,6.597872015845496e-06,0.00012184012302896008,0.31504911184310913,0.006714943330734968,1.4868270503676229e-10,5.920389412494842e-06,0.00012184012302896008,0.31504902243614197,0.4626903831958771,0.0,0.4626903831958771
attention_full_distance_penalty_wide_d2,1000000,mixed_uncertainty,12,21012,1,0,0.8119663000106812,2.995421886444092,1,23.911072652777655,54,10.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.8119663000106812,3.0,15,2,0.19407306611537933,0.0,0.9442296624183655,1.0191872119903564,1.4114240723103109,0.050106387585401535,1.9421140043385243e-12,0.145726278424263,0.35406801104545593,0.8501068353652954,0.050106387585401535,1.9421140043385243e-12,0.145726278424263,0.35406801104545593,0.8501068353652954,0.44279763102531433,0.0,0.44279763102531433
attention_full_distance_penalty_wide_d2,1000000,mixed_uncertainty,13,21013,0,1,0.49659281969070435,2.3398451805114746,1,1.7342986729365641,51,10.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.49659281969070435,3.0,15,2,0.2685334086418152,0.0,0.9476906657218933,1.203091025352478,2.260233149805547,0.047148652374744415,1.3408106624979155e-08,0.029322901740670204,0.38823848962783813,0.9054542183876038,0.047148652374744415,1.3408106624979155e-08,0.029322901740670204,0.38823848962783813,0.9054542183876038,0.03400583937764168,0.0,0.03400583937764168
attention_full_distance_penalty_wide_d2,1000000,mixed_uncertainty,14,21014,1,0,1.1109228134155273,2.645264148712158,0,22.045677643717788,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.1109228134155273,3.0,15,2,0.04023526608943939,0.0,0.13705068826675415,0.18677572906017303,0.7904582437049612,0.018828293308615685,3.0081712676377492e-09,6.824553793194355e-07,1.969088043551892e-05,0.8007675409317017,0.018828293308615685,3.0081712676377492e-09,6.824491265433608e-07,1.969088043551892e-05,0.8007675409317017,0.5126901865005493,0.0,0.5126901865005493
attention_full_distance_penalty_wide_d2,1000000,mixed_uncertainty,15,21015,1,0,1.6092957258224487,3.71624755859375,0,22.247002895346373,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.6092957258224487,3.0,15,2,0.0050879535265266895,0.0,0.0,0.0025498673785477877,0.15264982986060716,0.000909607217181474,5.156009325689624e-17,8.814751345198601e-05,0.004016377963125706,0.016792254522442818,0.000909607217181474,5.156009325689624e-17,8.814751345198601e-05,0.004016377963125706,0.016792254522442818,0.5296905636787415,0.0,0.5296905636787415
attention_full_distance_penalty_wide_d2,1000000,mixed_uncertainty,16,21016,1,0,1.241263508796692,3.442686080932617,0,21.91473856528249,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.241263508796692,3.0,15,2,0.03547822684049606,0.0,0.09707099199295044,0.2611781656742096,0.5756810630835076,0.037770550698041916,1.2472433940410432e-14,0.0016932610888034105,0.0824541375041008,0.7801627516746521,0.037770550698041916,1.2472433940410432e-14,0.0016932610888034105,0.0824541375041008,0.7801627516746521,0.5345057845115662,0.0,0.5345057845115662
attention_full_distance_penalty_wide_d2,1000000,mixed_uncertainty,17,21017,1,0,1.2540979385375977,3.092113494873047,0,23.68686181400944,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.2540979385375977,3.0,15,2,0.062197159975767136,0.0,0.26592716574668884,0.43941280245780945,0.5563698852938614,0.00022435473510995507,1.0743200599960812e-11,0.00015044680912978947,0.0014097763923928142,0.004106888547539711,0.00022435473510995507,1.0743200599960812e-11,0.00015044680912978947,0.0014097763923928142,0.004106888547539711,0.5508572459220886,0.0,0.5508572459220886
attention_full_distance_penalty_wide_d2,1000000,mixed_uncertainty,18,21018,1,0,1.1564137935638428,3.06653094291687,0,21.61110087910582,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.1564137935638428,3.0,15,2,0.10641029477119446,0.0,0.48928436636924744,0.6325229406356812,0.7116376876893469,0.0002851876779459417,2.1453706866569888e-11,0.0008996644173748791,0.0015322620747610927,0.0036951848305761814,0.0002851876779459417,2.1453706866569888e-11,0.0008996644173748791,0.0015322620747610927,0.0036951848305761814,0.5271000266075134,0.0,0.5271000266075134
attention_full_distance_penalty_wide_d2,1000000,mixed_uncertainty,19,21019,1,0,0.685949981212616,2.49851131439209,1,20.989692658104467,50,10.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.685949981212616,3.0,15,2,0.25674641132354736,0.0,1.1569525003433228,1.3578441143035889,1.7267274518751243,0.08879099786281586,6.203817459748961e-10,0.2745869755744934,0.8054471611976624,0.8718045949935913,0.08879099786281586,6.187386158984509e-10,0.2745869755744934,0.8054471611976624,0.8718045949935913,0.41979384422302246,0.0,0.41979384422302246
attention_full_distance_penalty_wide_d2,1000000,mixed_uncertainty,20,21020,1,0,1.4614579677581787,2.841604709625244,0,21.338712580558386,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.4614579677581787,3.0,15,2,0.009894318878650665,0.0,0.003652827115729451,0.011376870796084404,0.2900275204911509,0.0046358415856957436,8.474196171170956e-12,2.0816885808017105e-05,0.0021233437582850456,0.16725291311740875,0.0046358415856957436,8.474196171170956e-12,2.0816885808017105e-05,0.0021233437582850456,0.16725291311740875,0.5471464991569519,0.0,0.5471464991569519
attention_full_distance_penalty_wide_d2,1000000,mixed_uncertainty,21,21021,1,0,1.2700388431549072,2.9614782333374023,0,21.222663877990563,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.2700388431549072,3.0,15,2,0.023820258677005768,0.0,0.0037961299531161785,0.12130744755268097,0.5328432905026261,0.013007222674787045,1.408756400422817e-08,0.017126033082604408,0.0585668720304966,0.2865299582481384,0.013007222674787045,1.408756400422817e-08,0.017126033082604408,0.0585668720304966,0.2865299582481384,0.5584911704063416,0.0,0.5584911704063416
attention_full_distance_penalty_wide_d2,1000000,mixed_uncertainty,22,21022,1,0,1.7541803121566772,2.670255661010742,0,20.82197120199045,48,9.600000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.7541803121566772,3.0,15,2,0.004146454390138388,0.0,0.007653585635125637,0.035142045468091965,0.06042731893138864,0.006597235798835754,3.527660802360444e-11,0.00042958540143445134,0.0008562582661397755,0.31227627396583557,0.006597235798835754,3.527660802360444e-11,0.00042958540143445134,0.0008562582661397755,0.31227627396583557,0.43379107117652893,0.0,0.43379107117652893
attention_full_distance_penalty_wide_d2,1000000,mixed_uncertainty,23,21023,1,0,0.7716965675354004,2.4339282512664795,1,19.90828220716866,50,10.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.7716965675354004,3.0,15,2,0.2172645628452301,0.0,1.0844924449920654,1.2098826169967651,1.5087293222043172,0.03376305103302002,2.315787117623813e-09,0.0006314897327683866,0.004353943280875683,0.8569811582565308,0.033736564218997955,2.315787117623813e-09,0.0006314897327683866,0.0037581236101686954,0.8569811582565308,0.39816567301750183,0.0,0.39816567301750183
attention_full_distance_penalty_wide_d2,1000000,mixed_uncertainty,24,21024,1,0,0.9640920758247375,2.870159864425659,1,20.72901690023835,62,12.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.9640920758247375,3.0,15,2,0.1396016925573349,0.0,0.5003998875617981,0.7823439240455627,1.0731052273691013,0.0700589045882225,1.860395113586822e-20,0.18164977431297302,0.7309073209762573,0.7956783771514893,0.0700589045882225,1.860395113586822e-20,0.18164977431297302,0.7309073209762573,0.7956783771514893,0.3343389630317688,0.0,0.3343389630317688
attention_full_distance_penalty_wide_d2,1000000,mixed_uncertainty,25,21025,1,0,0.849541962146759,3.3543949127197266,1,21.390245549497333,64,12.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.849541962146759,3.0,15,2,0.10133234411478043,0.0,0.37705570459365845,0.8111014366149902,1.3235536968611292,0.03678474947810173,4.319025320553054e-22,0.0104297436773777,0.17998196184635162,0.8021163940429688,0.03599997237324715,4.319025320553054e-22,0.0104297436773777,0.17998196184635162,0.8021140694618225,0.33422255516052246,0.0,0.33422255516052246
attention_full_distance_penalty_wide_d2,1000000,mixed_uncertainty,26,21026,1,0,1.4556204080581665,2.6928751468658447,0,22.966567720654126,59,11.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.4556204080581665,3.0,15,2,0.03618888184428215,0.0,0.17892976105213165,0.2546728253364563,0.29634914012275715,0.00019722380966413766,5.501182530885142e-16,1.503850580775179e-05,0.0001418553729308769,0.006761561613529921,0.00019722380966413766,5.501182530885142e-16,1.503850580775179e-05,0.0001418553729308769,0.006761561613529921,0.3892638683319092,0.0,0.3892638683319092
attention_full_distance_penalty_wide_d2,1000000,mixed_uncertainty,27,21027,1,0,0.8256648778915405,2.609053611755371,1,22.0347378357395,74,14.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.8256648778915405,3.0,15,2,0.1823890060186386,0.0,0.765232264995575,1.048356056213379,1.3790629790174904,0.048462141305208206,1.7939512383740273e-14,0.10285601764917374,0.306918203830719,0.8432665467262268,0.048462141305208206,1.7939512383740273e-14,0.10285601764917374,0.306918203830719,0.8432665467262268,0.2977667450904846,0.0,0.2977667450904846
attention_full_distance_penalty_wide_d2,1000000,mixed_uncertainty,28,21028,1,0,0.7784782648086548,2.8142333030700684,1,21.121048675257043,50,10.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.7784782648086548,3.0,15,2,0.18659831583499908,0.0,0.8312234878540039,1.0775988101959229,1.492115349544875,0.08909416943788528,3.5039085348465004e-12,0.46686840057373047,0.7072625160217285,0.8558196425437927,0.08909416943788528,3.5039085348465004e-12,0.46686840057373047,0.7072625160217285,0.8558196425437927,0.4224209487438202,0.0,0.4224209487438202
attention_full_distance_penalty_wide_d2,1000000,mixed_uncertainty,29,21029,1,0,1.3596806526184082,2.424903154373169,0,20.32795775429178,53,10.600000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.3596806526184082,3.0,15,2,0.03864855319261551,0.0,0.15862303972244263,0.3187761604785919,0.41000886663118763,0.022334670647978783,1.8307285687413355e-09,0.0034437747672200203,0.1469840109348297,0.4142100214958191,0.022334670647978783,1.8307285687413355e-09,0.0034437747672200203,0.1469840109348297,0.4142100214958191,0.3835463523864746,0.0,0.3835463523864746
attention_full_distance_penalty_wide_d2,1000000,mixed_uncertainty,30,21030,1,0,0.90633225440979,2.8480238914489746,1,20.83943725287367,51,10.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.90633225440979,3.0,15,2,0.0945882797241211,0.0,0.2846561670303345,0.8077248334884644,1.1961091377443722,0.043857939541339874,5.852641911689369e-14,0.002704599406570196,0.3437918424606323,0.9184479117393494,0.041528500616550446,5.852641911689369e-14,0.00270458753220737,0.3437918424606323,0.7996482849121094,0.40861642360687256,0.0,0.40861642360687256
attention_full_distance_penalty_wide_d2,1000000,mixed_uncertainty,31,21031,1,0,1.6683471202850342,3.153294801712036,0,21.55064304631815,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.6683471202850342,3.0,15,2,0.018701601773500443,0.0,0.0938795655965805,0.10565902292728424,0.10999363262322959,7.1398269518851976e-09,1.426347112109966e-20,2.8037629995480984e-09,3.999437581114762e-08,1.8640854193563428e-07,7.1398269518851976e-09,1.426347112109966e-20,2.8037629995480984e-09,3.999437581114762e-08,1.8640854193563428e-07,0.538766086101532,0.0,0.538766086101532
attention_full_distance_penalty_wide_d2,1000000,mixed_uncertainty,32,21032,1,0,1.0138752460479736,2.621368885040283,0,22.250312382236437,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.0138752460479736,3.0,15,2,0.10817727446556091,0.0,0.5361924767494202,0.790362536907196,0.9724420303569445,0.017324242740869522,4.9439508984505665e-06,0.031135495752096176,0.10506773740053177,0.33849436044692993,0.017324242740869522,4.94386040372774e-06,0.031135495752096176,0.10506773740053177,0.33849436044692993,0.5297693610191345,0.0,0.5297693610191345
attention_full_distance_penalty_wide_d2,1000000,mixed_uncertainty,33,21033,0,1,0.4214617609977722,2.8576114177703857,1,2.2913621955578147,49,9.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.4214617609977722,3.0,15,2,0.24148409068584442,0.0,1.023451328277588,1.162091851234436,2.4917829719922544,0.06107160821557045,2.0534423939011504e-08,0.0514054000377655,0.56282639503479,0.9191625118255615,0.06107160821557045,2.0534423939011504e-08,0.0514054000377655,0.56282639503479,0.9191625118255615,0.04676246643066406,0.0,0.04676246643066406
attention_full_distance_penalty_wide_d2,1000000,mixed_uncertainty,34,21034,1,0,0.9720565676689148,3.150969982147217,1,22.442497512026662,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.9720565676689148,3.0,15,2,0.051323991268873215,0.0,0.0,0.32857298851013184,1.0566677000726123,0.016252389177680016,1.6625575582907004e-08,0.038191914558410645,0.05784526839852333,0.30122536420822144,0.016252389177680016,1.6625575582907004e-08,0.038191914558410645,0.05784526839852333,0.30122536420822144,0.5343451499938965,0.0,0.5343451499938965
attention_full_distance_penalty_wide_d2,1000000,mixed_uncertainty,35,21035,1,0,2.23547101020813,3.1863129138946533,0,24.06575583322468,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.23547101020813,3.0,15,2,0.0,0.0,0.0,0.0,0.0,1.804724524845369e-05,4.299143186185538e-17,4.134762639296241e-05,0.0001468711270717904,0.0002623020263854414,1.804724524845369e-05,4.299143186185538e-17,4.1347622754983604e-05,0.0001468711270717904,0.0002623020263854414,0.5231685638427734,0.0,0.5231685638427734
attention_full_distance_penalty_wide_d2,1000000,mixed_uncertainty,36,21036,0,1,0.5426870584487915,2.6191842555999756,1,0.2892174829132266,50,10.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.5426870584487915,3.0,15,2,0.09598518162965775,0.0,0.07805564999580383,0.4080241918563843,2.123761009612636,0.051865104585886,6.484876524659455e-11,6.123862840468064e-05,0.4652364253997803,0.8971453309059143,0.050542205572128296,6.484876524659455e-11,6.123862840468064e-05,0.4311753511428833,0.8971453309059143,0.0057843588292598724,0.0,0.0057843588292598724
attention_full_distance_penalty_wide_d2,1000000,mixed_uncertainty,37,21037,1,0,0.8548541069030762,2.5826916694641113,1,23.312755411051327,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.8548541069030762,3.0,15,2,0.11519688367843628,0.0,0.468583345413208,0.8445568680763245,1.3113591164767513,0.0485396608710289,3.227338041256189e-08,0.1294512003660202,0.3032623529434204,0.691612720489502,0.0485396608710289,3.227338041256189e-08,0.1294512003660202,0.3032623529434204,0.691612720489502,0.5180612206459045,0.0,0.5180612206459045
attention_full_distance_penalty_wide_d2,1000000,mixed_uncertainty,38,21038,1,0,0.9058141112327576,3.333812952041626,1,23.04668826535795,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.9058141112327576,3.0,15,2,0.0935235321521759,0.0,0.2701265513896942,0.7825528383255005,1.1972427591773602,0.015408476814627647,1.3024635998773949e-19,0.024588949978351593,0.1412554532289505,0.2519940137863159,0.014128518290817738,1.3024635998773949e-19,0.024588946253061295,0.1038602665066719,0.2439873218536377,0.5237883925437927,0.0,0.5237883925437927
attention_full_distance_penalty_wide_d2,1000000,mixed_uncertainty,39,21039,1,0,0.8816537261009216,3.177732229232788,1,23.014273185283088,64,12.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.8816537261009216,3.0,15,2,0.07540558278560638,0.0,0.07273626327514648,0.5559445023536682,1.2506983883439524,0.023572444915771484,1.4772123285192755e-18,0.0001622114359633997,0.040183305740356445,0.7113509178161621,0.023572444915771484,1.4772123285192755e-18,0.0001622114359633997,0.040183305740356445,0.7113509178161621,0.3595980107784271,0.0,0.3595980107784271
attention_full_distance_penalty_wide_d2,1000000,mixed_uncertainty,40,21040,1,0,0.6231676936149597,2.332726001739502,1,21.63022357230779,55,11.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.6231676936149597,3.0,15,2,0.1934812068939209,0.0,0.6645312309265137,1.2878834009170532,1.8956671999055494,0.0563206672668457,4.680229537257219e-09,0.04928503558039665,0.45338690280914307,0.8828203678131104,0.0563206672668457,4.680229537257219e-09,0.04928503558039665,0.45338690280914307,0.8828203678131104,0.39327678084373474,0.0,0.39327678084373474
attention_full_distance_penalty_wide_d2,1000000,mixed_uncertainty,41,21041,1,0,1.230260968208313,2.783139944076538,0,22.01097091530078,49,9.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.230260968208313,3.0,15,2,0.03107365034520626,0.0,0.027897700667381287,0.22679375112056732,0.5924981770636037,0.02993370033800602,8.791742477125752e-16,0.001912759616971016,0.15512406826019287,0.7204113006591797,0.02993370033800602,8.791742477125752e-16,0.001912759616971016,0.15512406826019287,0.7204113006591797,0.4492034912109375,0.0,0.4492034912109375
attention_full_distance_penalty_wide_d2,1000000,mixed_uncertainty,42,21042,1,0,1.5298160314559937,2.599827289581299,0,22.233694501979915,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.5298160314559937,3.0,15,2,0.011877027340233326,0.0,0.031070837751030922,0.04079046472907066,0.22107296427579115,0.0053869690746068954,2.941329679817528e-10,3.4406722988933325e-05,6.81020028423518e-05,0.2067917138338089,0.0053869690746068954,2.941329679817528e-10,3.4406722988933325e-05,6.81020028423518e-05,0.2067917138338089,0.4833412170410156,0.0,0.4833412170410156
attention_full_distance_penalty_wide_d2,1000000,mixed_uncertainty,43,21043,1,0,1.463700532913208,2.4795894622802734,0,21.47339615112407,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.463700532913208,3.0,15,2,0.027701281011104584,0.0,0.10481445491313934,0.23842035233974457,0.2876171183975771,2.425282400508877e-05,3.202678400260339e-11,6.916805432410911e-05,0.0002003973349928856,0.00030524199246428907,2.425282400508877e-05,3.202678400260339e-11,6.916805432410911e-05,0.0002003973349928856,0.00030524199246428907,0.5650894045829773,0.0,0.5650894045829773
attention_full_distance_penalty_wide_d2,1000000,mixed_uncertainty,44,21044,1,0,1.5159341096878052,2.476487636566162,0,20.452597946768506,53,10.600000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.5159341096878052,3.0,15,2,0.025068247690796852,0.0,0.12045712769031525,0.15522252023220062,0.23431978616373783,0.0005960155394859612,1.2790121609387861e-12,0.0002466391306370497,0.002609948394820094,0.014092284254729748,0.0005960155394859612,1.2790121609387861e-12,0.0002466391306370497,0.002609948394820094,0.014092284254729748,0.38589808344841003,0.0,0.38589808344841003
attention_full_distance_penalty_wide_d2,1000000,mixed_uncertainty,45,21045,1,0,0.909521222114563,3.0980517864227295,1,21.10604686631268,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.909521222114563,3.0,15,2,0.0964580699801445,0.0,0.3354610800743103,0.7100876569747925,1.1891439650185163,0.008983340114355087,4.945422326860238e-13,0.02491103485226631,0.04759352654218674,0.1556498110294342,0.008983340114355087,4.945422326860238e-13,0.02491103485226631,0.04759352654218674,0.1556498110294342,0.5276511907577515,0.0,0.5276511907577515
attention_full_distance_penalty_wide_d2,1000000,mixed_uncertainty,46,21046,1,0,0.9224995970726013,2.9457406997680664,1,23.94628040045514,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.9224995970726013,3.0,15,2,0.09544122964143753,0.0,0.2616727650165558,0.8193387389183044,1.1610071183087065,0.02093738503754139,1.4891247956949627e-10,0.04073721915483475,0.19253931939601898,0.23987530171871185,0.02093738503754139,1.4891247956949627e-10,0.04073721915483475,0.19253931939601898,0.23987530171871185,0.5442336201667786,0.0,0.5442336201667786
