method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2,750000,eval_sudden_turn,21,21021,1,0,1.8719958066940308,3.791807174682617,0,21.440383467689244,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.396949052810669,3.0,15,1,0.0008153875241987407,0.0,0.0,0.0039377398788928986,0.01638507350391194,3.171524440404028e-05,1.1343117417572657e-11,3.3981690648943186e-05,0.00013626780128106475,0.0008445397834293544,3.171524440404028e-05,1.1343117417572657e-11,3.3981690648943186e-05,0.00013626780128106475,0.0008445397834293544,0.5229361653327942,0.0,0.5229361653327942
attention_full_distance_penalty_wide_d2,750000,eval_sudden_turn,22,21022,1,0,2.32265043258667,3.6020193099975586,0,21.18840422561862,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.32265043258667,3.0,15,0,0.0,0.0,0.0,0.0,0.0,0.001365829142741859,1.6128144864069327e-07,0.006120424717664719,0.01002428587526083,0.012579318135976791,0.0013658289099112153,1.6127687274547498e-07,0.006120423786342144,0.010024284943938255,0.012579318135976791,0.47085341811180115,0.0,0.47085341811180115
attention_full_distance_penalty_wide_d2,750000,eval_sudden_turn,23,21023,1,0,1.8844889402389526,3.9595229625701904,0,20.747698090266056,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.7302956581115723,3.0,15,0,0.0,0.0,0.0,0.0,0.0,2.0284911443013698e-05,6.567833950310575e-12,3.7926370168861467e-06,0.00011211436503799632,0.0004155855276621878,2.0284911443013698e-05,6.567833950310575e-12,3.7926370168861467e-06,0.00011211436503799632,0.0004155855276621878,0.5060414671897888,0.0,0.5060414671897888
attention_full_distance_penalty_wide_d2,750000,eval_sudden_turn,24,21024,1,0,2.0831005573272705,3.417137622833252,0,21.93331752974067,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.5782713890075684,3.0,15,2,0.0,0.0,0.0,0.0,0.0,1.5569596143905073e-05,1.8552512304204072e-10,1.8256107068737037e-05,2.6260133381583728e-05,0.0002731113927438855,1.5569479728583246e-05,1.8552512304204072e-10,1.8256107068737037e-05,2.6260133381583728e-05,0.0002731113927438855,0.5349589586257935,0.0,0.5349589586257935
attention_full_distance_penalty_wide_d2,750000,eval_sudden_turn,25,21025,1,0,3.3048880100250244,3.910209894180298,0,22.194191252222808,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.3048880100250244,3.0,15,1,0.0,0.0,0.0,0.0,0.0,3.3939095374080352e-06,4.129823483786221e-15,6.273191047512228e-06,7.77948025643127e-06,5.841893653268926e-05,3.3939095374080352e-06,4.129823483786221e-15,6.273191047512228e-06,7.77948025643127e-06,5.841893653268926e-05,0.5044134259223938,0.0,0.5044134259223938
attention_full_distance_penalty_wide_d2,750000,eval_sudden_turn,26,21026,1,0,2.1953253746032715,4.7368974685668945,0,23.705829155039833,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.151728391647339,3.0,15,2,0.0,0.0,0.0,0.0,0.0,1.9140216522828268e-07,1.6157667969637963e-24,5.0806825413474144e-08,1.7610645954846404e-06,3.801955017479486e-06,1.9134050432967342e-07,1.6157667969637963e-24,4.995895963588737e-08,1.7608929283596808e-06,3.801947514148196e-06,0.5267961621284485,0.0,0.5267961621284485
attention_full_distance_penalty_wide_d2,750000,eval_sudden_turn,27,21027,1,0,1.9498037099838257,3.448349714279175,0,23.47131271965307,47,9.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.9498037099838257,3.0,15,0,8.981483551906422e-05,0.0,0.0,0.00012234569294378161,0.0025196675313878814,0.008045701310038567,6.659788692742197e-11,0.019124535843729973,0.06064862757921219,0.10291562229394913,0.008045701310038567,6.659788692742197e-11,0.019124535843729973,0.06064862757921219,0.10291562229394913,0.4993896484375,0.0,0.4993896484375
attention_full_distance_penalty_wide_d2,750000,eval_sudden_turn,28,21028,1,0,2.38897967338562,4.249869346618652,0,21.890778246640693,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.9096744060516357,3.0,15,2,0.0,0.0,0.0,0.0,0.0,1.1847731911984738e-05,3.0133681601417564e-14,2.056865696431487e-06,9.989788668463007e-05,0.00026179515407420695,1.1847275345644448e-05,3.0133681601417564e-14,2.056865696431487e-06,9.989743557525799e-05,0.0002617899444885552,0.4975177049636841,0.0,0.4975177049636841
attention_full_distance_penalty_wide_d2,750000,eval_sudden_turn,29,21029,1,0,2.0564303398132324,4.052764892578125,0,20.59429472513031,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.6938977241516113,3.0,15,2,0.0,0.0,0.0,0.0,0.0,7.423619052815411e-09,1.2245298667472402e-14,1.4805566550535332e-08,4.4573734925279496e-08,1.3642269891533942e-07,7.4234312030796445e-09,1.2245298667472402e-14,1.4805566550535332e-08,4.4573734925279496e-08,1.3642269891533942e-07,0.4789371192455292,0.0,0.4789371192455292
attention_full_distance_penalty_wide_d2,750000,eval_sudden_turn,30,21030,1,0,2.3419342041015625,3.477994203567505,0,21.44746911978582,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.733222484588623,3.0,15,0,0.0,0.0,0.0,0.0,0.0,1.0274434316670522e-06,5.979754452017927e-14,3.69877170669497e-06,7.098977221176028e-06,9.10307699086843e-06,1.0274324040437932e-06,5.979753774391569e-14,3.69877170669497e-06,7.098977221176028e-06,9.10307699086843e-06,0.5361867547035217,0.0,0.5361867547035217
attention_full_distance_penalty_wide_d2,750000,eval_sudden_turn,31,21031,1,0,2.10872483253479,4.571207523345947,0,21.74019603261957,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.55863356590271,3.0,15,2,0.0,0.0,0.0,0.0,0.0,6.731382313773793e-07,6.547272108629823e-33,3.9049584188433073e-07,2.9714319680351764e-06,1.2258610695425887e-05,6.731382313773793e-07,6.547272108629823e-33,3.9049584188433073e-07,2.9714319680351764e-06,1.2258610695425887e-05,0.5176237225532532,0.0,0.5176237225532532
attention_full_distance_penalty_wide_d2,750000,eval_sudden_turn,32,21032,1,0,1.8887650966644287,3.5615227222442627,0,22.282206494948166,48,9.600000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.117846727371216,3.0,15,0,0.00031267316080629826,0.0,0.0,0.0,0.012373203720073889,0.00016986440459731966,7.816699287843676e-09,0.00035653813392855227,0.0010116419289261103,0.0037225685082376003,0.00016986440459731966,7.816699287843676e-09,0.00035653813392855227,0.0010116419289261103,0.0037225685082376003,0.4642126262187958,0.0,0.4642126262187958
attention_full_distance_penalty_wide_d2,750000,eval_sudden_turn,33,21033,1,0,2.128352403640747,4.300966739654541,0,23.30737042338654,48,9.600000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.546552896499634,3.0,15,2,0.0,0.0,0.0,0.0,0.0,2.9562299914687173e-06,1.011950770304481e-14,1.6442473906863597e-06,1.2502571735240053e-05,7.058801566017792e-05,2.9562290819740156e-06,1.011950770304481e-14,1.6442473906863597e-06,1.2502563549787737e-05,7.058801566017792e-05,0.48557019233703613,0.0,0.48557019233703613
attention_full_distance_penalty_wide_d2,750000,eval_sudden_turn,34,21034,1,0,2.0937538146972656,3.4899730682373047,0,22.471875861799923,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.18625807762146,3.0,15,1,0.0,0.0,0.0,0.0,0.0,0.0001980649831239134,3.5980347092845477e-06,0.0006961674662306905,0.0009244043612852693,0.0011371670989319682,0.00019806495402008295,3.5980347092845477e-06,0.0006961674662306905,0.0009244043612852693,0.0011371670989319682,0.48851901292800903,0.0,0.48851901292800903
attention_full_distance_penalty_wide_d2,750000,eval_sudden_turn,35,21035,1,0,2.0127909183502197,5.315444469451904,0,23.77174027049361,48,9.600000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.6643025875091553,3.0,15,1,0.0,0.0,0.0,0.0,0.0,4.171649337081362e-08,5.4062941308639184e-24,1.4179988738760585e-07,2.512137484700361e-07,5.503530928763212e-07,4.1709316889182446e-08,5.3747026181925326e-24,1.4179532570324227e-07,2.512088030925952e-07,5.503530928763212e-07,0.4952445924282074,0.0,0.4952445924282074
attention_full_distance_penalty_wide_d2,750000,eval_sudden_turn,36,21036,1,0,1.967781662940979,3.606732130050659,0,21.19219030954875,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.587484836578369,3.0,15,2,0.0,0.0,0.0,0.0,0.0,3.6367203692933003e-10,2.6529349734811386e-14,2.1147715523195387e-10,4.0785264054932213e-10,1.2895296386261634e-08,3.6367203692933003e-10,2.6529349734811386e-14,2.1147715523195387e-10,4.0785264054932213e-10,1.2895296386261634e-08,0.4928416907787323,0.0,0.4928416907787323
attention_full_distance_penalty_wide_d2,750000,eval_sudden_turn,37,21037,1,0,2.006497859954834,4.163212299346924,0,23.503847200742165,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.9596283435821533,3.0,15,2,0.0,0.0,0.0,0.0,0.0,1.3883241081202868e-05,6.980066045420022e-28,4.441257317466807e-08,2.5294259103247896e-05,0.0003983573114965111,1.3883241081202868e-05,6.980066045420022e-28,4.441257317466807e-08,2.5294259103247896e-05,0.0003983573114965111,0.5223077535629272,0.0,0.5223077535629272
attention_full_distance_penalty_wide_d2,750000,eval_sudden_turn,38,21038,1,0,2.0338401794433594,4.898146629333496,0,23.089983841046234,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.7807912826538086,3.0,15,2,0.0,0.0,0.0,0.0,0.0,3.3588919450266985e-06,3.68336611211717e-10,6.006815056025516e-06,1.3542425222112797e-05,6.460865552071482e-05,3.3588898986636195e-06,3.209156829164783e-10,6.006815056025516e-06,1.3542425222112797e-05,6.460865552071482e-05,0.5247724056243896,0.0,0.5247724056243896
attention_full_distance_penalty_wide_d2,750000,eval_sudden_turn,39,21039,1,0,2.1205246448516846,4.529998302459717,0,23.72151474132086,47,9.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.8052818775177,3.0,15,1,0.0,0.0,0.0,0.0,0.0,2.636598037497606e-05,6.50238127013545e-22,1.9903412251665031e-10,3.507581368467072e-06,0.0010475459275767207,2.636598037497606e-05,6.50238127013545e-22,1.9903412251665031e-10,3.507581368467072e-06,0.0010475459275767207,0.5047131180763245,0.0,0.5047131180763245
attention_full_distance_penalty_wide_d2,750000,eval_sudden_turn,40,21040,1,0,1.89534330368042,4.231536865234375,0,21.874937900513473,47,9.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.726968288421631,3.0,15,2,0.0004192519700154662,0.0,0.0,0.0,0.010953024084528806,0.0005957251996733248,4.9397142626306234e-11,0.0011548387119546533,0.00465529877692461,0.010088521055877209,0.0005910266772843897,4.74454434074012e-11,0.001135429018177092,0.00465528666973114,0.010088521055877209,0.46542418003082275,0.0,0.46542418003082275
attention_full_distance_penalty_wide_d2,750000,eval_sudden_turn,41,21041,1,0,2.075442314147949,3.231635570526123,0,22.40034130189451,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.4017324447631836,3.0,15,1,0.0,0.0,0.0,0.0,0.0,2.314875746378675e-05,3.2085854806407355e-11,6.436477997340262e-05,0.00017442750686313957,0.00031280473922379315,2.314875746378675e-05,3.2085854806407355e-11,6.436477997340262e-05,0.00017442750686313957,0.00031280473922379315,0.497785359621048,0.0,0.497785359621048
attention_full_distance_penalty_wide_d2,750000,eval_sudden_turn,42,21042,1,0,1.9073946475982666,4.472612380981445,0,22.329033314210754,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.10043478012085,3.0,15,0,0.00021848206233698875,0.0,0.0,5.268476888886653e-05,0.00857575129344923,4.260540663381107e-05,5.04788173185457e-16,1.2943519323016517e-07,6.688389839837328e-05,0.0013553394237533212,4.260540663381107e-05,5.04788173185457e-16,1.2943519323016517e-07,6.688389839837328e-05,0.0013553394237533212,0.4962007403373718,0.0,0.4962007403373718
attention_full_distance_penalty_wide_d2,750000,eval_sudden_turn,43,21043,1,0,2.426197052001953,3.737703561782837,0,21.434661493344027,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.5385169982910156,3.0,15,1,0.0,0.0,0.0,0.0,0.0,4.1512628001783014e-08,4.603190658508671e-13,3.5471701131939426e-09,4.712741130674658e-08,1.182890628115274e-06,4.1483957602395094e-08,4.603190658508671e-13,2.664114040484833e-09,4.686108923124266e-08,1.1828897186205722e-06,0.522796630859375,0.0,0.522796630859375
attention_full_distance_penalty_wide_d2,750000,eval_sudden_turn,44,21044,1,0,1.9102978706359863,3.6418609619140625,0,20.996674605183507,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.9102978706359863,3.0,15,2,0.00031587580451741815,0.0,0.0,0.0005935122026130557,0.008046472012438244,9.344470890937373e-05,1.49292470746909e-13,7.317423296626657e-05,0.0006012431113049388,0.0019695074297487736,9.344296267954633e-05,1.4836493578834764e-13,7.317423296626657e-05,0.0006012431113049388,0.0019695074297487736,0.5525440573692322,0.0,0.5525440573692322
attention_full_distance_penalty_wide_d2,750000,eval_sudden_turn,45,21045,1,0,1.9051839113235474,3.406712293624878,0,20.87407761933369,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.218306541442871,3.0,15,0,0.000561852881219238,0.0,6.089426278776955e-07,0.003937074914574623,0.00899009067190093,0.0013571162708103657,3.512063417865363e-10,0.00352668110281229,0.01032685674726963,0.017710404470562935,0.0013571162708103657,3.512063417865363e-10,0.00352668110281229,0.01032685674726963,0.017710404470562935,0.47441089153289795,0.0,0.47441089153289795
attention_full_distance_penalty_wide_d2,750000,eval_sudden_turn,46,21046,1,0,1.8000552654266357,4.317367076873779,0,23.941063420255666,49,9.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.8155462741851807,3.0,15,0,0.0027134083211421967,0.0,0.003403395414352417,0.022185366600751877,0.039977896883613084,5.562778824241832e-05,6.6584480713349076e-15,4.9258342187386006e-05,0.00012679793871939182,0.0021212247665971518,5.562778824241832e-05,6.6584480713349076e-15,4.9258342187386006e-05,0.00012679793871939182,0.0021212247665971518,0.48859313130378723,0.0,0.48859313130378723
