eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,history_valid_ratio_count,history_valid_ratio_mean,history_valid_ratio_median,history_valid_ratio_p95,history_valid_ratio_max,history_valid_ratio_min,history_valid_ratio_std,history_valid_ratio_nan_count,history_valid_ratio_inf_count,inactive_forwarded_count_count,inactive_forwarded_count_mean,inactive_forwarded_count_median,inactive_forwarded_count_p95,inactive_forwarded_count_max,inactive_forwarded_count_min,inactive_forwarded_count_std,inactive_forwarded_count_nan_count,inactive_forwarded_count_inf_count,delta_norm_1s_count,delta_norm_1s_mean,delta_norm_1s_median,delta_norm_1s_p95,delta_norm_1s_max,delta_norm_1s_min,delta_norm_1s_std,delta_norm_1s_nan_count,delta_norm_1s_inf_count,logvar_xy_1s_count,logvar_xy_1s_mean,logvar_xy_1s_median,logvar_xy_1s_p95,logvar_xy_1s_max,logvar_xy_1s_min,logvar_xy_1s_std,logvar_xy_1s_nan_count,logvar_xy_1s_inf_count,logvar_xy_1s_span,delta_norm_2s_count,delta_norm_2s_mean,delta_norm_2s_median,delta_norm_2s_p95,delta_norm_2s_max,delta_norm_2s_min,delta_norm_2s_std,delta_norm_2s_nan_count,delta_norm_2s_inf_count,logvar_xy_2s_count,logvar_xy_2s_mean,logvar_xy_2s_median,logvar_xy_2s_p95,logvar_xy_2s_max,logvar_xy_2s_min,logvar_xy_2s_std,logvar_xy_2s_nan_count,logvar_xy_2s_inf_count,logvar_xy_2s_span,delta_norm_4s_count,delta_norm_4s_mean,delta_norm_4s_median,delta_norm_4s_p95,delta_norm_4s_max,delta_norm_4s_min,delta_norm_4s_std,delta_norm_4s_nan_count,delta_norm_4s_inf_count,logvar_xy_4s_count,logvar_xy_4s_mean,logvar_xy_4s_median,logvar_xy_4s_p95,logvar_xy_4s_max,logvar_xy_4s_min,logvar_xy_4s_std,logvar_xy_4s_nan_count,logvar_xy_4s_inf_count,logvar_xy_4s_span,projected_std_radial_count,projected_std_radial_mean,projected_std_radial_median,projected_std_radial_p95,projected_std_radial_max,projected_std_radial_min,projected_std_radial_std,projected_std_radial_nan_count,projected_std_radial_inf_count,projected_std_relvel_count,projected_std_relvel_mean,projected_std_relvel_median,projected_std_relvel_p95,projected_std_relvel_max,projected_std_relvel_min,projected_std_relvel_std,projected_std_relvel_nan_count,projected_std_relvel_inf_count
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,1000000,1000k,eval_flow_id,accel_decel,medium,154,0.4532467539289168,0.375,1.0,1.0,0.05000000074505806,0.3415337491509331,0,0,25,0.0,0.0,0.0,0.0,0.0,0.0,0,0,154,0.7133204266066094,0.4849080592393875,1.6755026519298553,2.0802760124206543,0.014713309705257416,0.5599954648878821,0,0,308,-4.693251541295609,-5.0,-3.0771601796150225,-1.1261807680130005,-5.0,0.7393185183313966,0,0,3.8738192319869995,154,2.2270310837049765,1.6324405074119568,5.3227254152297965,6.301783561706543,0.12219994515180588,1.566983284286388,0,0,308,-4.083636569560735,-5.0,-1.4216884493827826,0.3595522344112396,-5.0,1.3186469314859017,0,0,5.35955223441124,154,5.618993079120463,4.729662179946899,12.512111473083495,15.981672286987305,0.3163094222545624,3.754251675499636,0,0,308,-2.552001454407809,-2.607988715171814,-0.09390785396099142,1.8564515113830566,-5.0,1.591400919720234,0,0,6.856451511383057,25,0.10156770020723344,0.08208499848842621,0.19508517384529112,0.3123549520969391,0.08208499103784561,0.05246625852755566,0,0,25,0.12335839509963989,0.08208499848842621,0.3681352853775021,0.4147889316082001,0.08208499103784561,0.09231360556775436,0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,1000000,1000k,eval_flow_id,linear,low,36,0.41666666821887094,0.44999998807907104,0.6624999791383743,0.699999988079071,0.05000000074505806,0.17118865348990156,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,36,0.18862852174788713,0.17952963709831238,0.34220800548791885,0.3776235282421112,0.04811777547001839,0.08149993049936037,0,0,72,-4.724817560778724,-5.0,-3.1163126826286307,-2.705498218536377,-5.0,0.5843476283620841,0,0,2.294501781463623,36,0.722021703918775,0.622716635465622,1.4416499435901642,1.707198977470398,0.211321160197258,0.38667090981134844,0,0,72,-4.028404186169307,-4.693756341934204,-1.6875615835189817,-1.1529120206832886,-5.0,1.1682254168696349,0,0,3.8470879793167114,36,2.4196817179520926,2.134531855583191,4.610636353492737,5.243985176086426,0.4858100414276123,1.2751273566103385,0,0,72,-1.7669425662606955,-1.794915497303009,-0.3993027195334433,0.290168821811676,-5.0,0.8768739111493739,0,0,5.290168821811676,6,0.08998183657725652,0.08208499848842621,0.11632209084928036,0.12686866521835327,0.08208499103784561,0.016523532824478725,0,0,6,0.09333595385154088,0.08208499848842621,0.12975943088531494,0.14368098974227905,0.08208499103784561,0.022618161482058807,0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,1000000,1000k,eval_flow_high_density,accel_decel,high,20204,0.741922391946954,1.0,1.0,1.0,0.05000000074505806,0.3301440384145435,0,0,2219,0.0,0.0,0.0,0.0,0.0,0.0,0,0,20204,0.6887388151415412,0.5985170304775238,1.596038734912872,2.5075883865356445,0.011559085920453072,0.4685111700805785,0,0,40408,-4.799313314424444,-5.0,-3.184532809257507,0.011588267982006073,-5.0,0.6425920416410965,0,0,5.011588267982006,20204,2.042654472900327,1.91000634431839,4.314802265167236,7.01005744934082,0.026112385094165802,1.300642621718111,0,0,40408,-4.435236057569443,-5.0,-1.6185008168220516,0.8470355272293091,-5.0,1.116728412979284,0,0,5.847035527229309,20204,4.494410160922696,4.3344879150390625,9.219481468200682,16.112823486328125,0.029360465705394745,2.646593808829041,0,0,40408,-3.3126114414683516,-3.6889641284942627,-0.5343419671058651,2.8280880451202393,-5.0,1.6641461609091257,0,0,7.828088045120239,2219,0.10006248587998468,0.08208499848842621,0.2147330284118651,0.6727913618087769,0.08208498358726501,0.05842492224888359,0,0,2219,0.0972410235562374,0.08208499848842621,0.1900008499622344,0.5332669019699097,0.08208498358726501,0.05215593462151233,0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,1000000,1000k,eval_flow_high_density,crossing_or_sudden_threat,high,12365,0.7469227662169157,1.0,1.0,1.0,0.05000000074505806,0.3299689850790317,0,0,1377,0.0,0.0,0.0,0.0,0.0,0.0,0,0,12365,0.7428890813098753,0.658101499080658,1.6276155471801756,2.634735107421875,0.005301679018884897,0.4742418862619644,0,0,24730,-4.7708631904605205,-5.0,-2.9630793213844306,0.11651235073804855,-5.0,0.6980152397711742,0,0,5.1165123507380486,12365,2.170368639558397,2.114882469177246,4.401656723022461,6.897632598876953,0.031017575412988663,1.3087052663570737,0,0,24730,-4.411692323756215,-5.0,-1.5040711343288438,1.1707075834274292,-5.0,1.1588949404080449,0,0,6.170707583427429,12365,4.746855404200255,4.655578136444092,9.342640113830566,15.868513107299805,0.04218761995434761,2.6539448451800296,0,0,24730,-3.330804382732196,-3.7762726545333862,-0.5415465295314791,2.0462238788604736,-5.0,1.6802542238601754,0,0,7.046223878860474,1377,0.10158543961261958,0.08208499848842621,0.22953506112098696,0.7997024059295654,0.08208498358726501,0.06148299471792153,0,0,1377,0.10195281722338717,0.08208499848842621,0.2204044938087464,0.649415135383606,0.08208498358726501,0.06812596172062328,0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,1000000,1000k,eval_flow_high_density,sinusoidal_lateral,high,30852,0.7575197721296953,1.0,1.0,1.0,0.05000000074505806,0.32531340003283904,0,0,3378,0.0,0.0,0.0,0.0,0.0,0.0,0,0,30852,0.7533928897644712,0.6599657833576202,1.6576174676418305,2.58062744140625,0.00920146144926548,0.4894415025322474,0,0,61704,-4.866794400826714,-5.0,-3.805901837348938,-0.07288724929094315,-5.0,0.5207842594475376,0,0,4.927112750709057,30852,2.135810292213257,1.9946240186691284,4.436064672470092,7.110082626342773,0.03295069932937622,1.33014761291909,0,0,61704,-4.549610904822616,-5.0,-2.0856043577194217,0.6452130675315857,-5.0,0.9717703887923839,0,0,5.645213067531586,30852,4.6372802080561195,4.410600900650024,9.426237058639526,16.97507095336914,0.03820570930838585,2.705847055955817,0,0,61704,-3.4561963729303877,-4.056377172470093,-0.5706587761640549,2.2363545894622803,-5.0,1.6549493177029344,0,0,7.23635458946228,3378,0.09343133581820996,0.08208499848842621,0.17615840658545492,0.7337950468063354,0.08208498358726501,0.04711013982284374,0,0,3378,0.09243005494735451,0.08208499848842621,0.15159675255417815,0.692363977432251,0.08208498358726501,0.045872770583053425,0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,1000000,1000k,eval_flow_high_density,ar1_velocity,high,22766,0.7388276380602067,1.0,1.0,1.0,0.05000000074505806,0.3318078518358181,0,0,2524,0.0,0.0,0.0,0.0,0.0,0.0,0,0,22766,0.762593434176736,0.6695698499679565,1.6520303189754486,2.429288864135742,0.009457330219447613,0.4960858933237182,0,0,45532,-4.92079839335142,-5.0,-4.646736502647403,-0.2977842092514038,-5.0,0.39311761579811116,0,0,4.702215790748596,22766,2.1556534063984745,2.046496033668518,4.404525399208069,6.693215847015381,0.018645750358700752,1.3169316237552167,0,0,45532,-4.615497061717091,-5.0,-2.635086822509768,0.5171757340431213,-5.0,0.8398317971389353,0,0,5.517175734043121,22766,4.757706727461352,4.640729904174805,9.364993572235107,16.744089126586914,0.017909904941916466,2.673389602719133,0,0,45532,-3.2372582261964604,-3.431785464286804,-0.5421475768089296,2.3893203735351562,-5.0,1.6468735947817923,0,0,7.389320373535156,2524,0.08796668953001027,0.08208499848842621,0.09911304824054241,0.540023922920227,0.08208498358726501,0.03178069918611841,0,0,2524,0.08662580759832768,0.08208499848842621,0.0973104644566774,0.4175078570842743,0.08208498358726501,0.025901140587265458,0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,1000000,1000k,eval_flow_high_density,linear,high,16111,0.72555707317639,0.949999988079071,1.0,1.0,0.05000000074505806,0.33398054672953414,0,0,1831,0.0,0.0,0.0,0.0,0.0,0.0,0,0,16111,0.7758543315824452,0.7115901112556458,1.6511837244033813,2.44277024269104,0.009469307959079742,0.48526803482099307,0,0,32222,-4.713729889717374,-5.0,-2.730688643455507,0.21217268705368042,-5.0,0.7629020628081354,0,0,5.21217268705368,16111,2.2375718671330214,2.2120699882507324,4.395946979522705,6.952763557434082,0.03357032686471939,1.3077761059919817,0,0,32222,-4.275718546988183,-5.0,-1.3909348428249362,1.527079463005066,-5.0,1.2370631020505802,0,0,6.527079463005066,16111,4.852212607097864,4.837925434112549,9.294260501861572,14.317309379577637,0.0312200840562582,2.5898442868583067,0,0,32222,-3.1009695932874792,-3.240262746810913,-0.39457758963108064,2.528365135192871,-5.0,1.723193784507235,0,0,7.528365135192871,1831,0.10769015508294431,0.08208499848842621,0.2719498872756958,0.7984278202056885,0.08208498358726501,0.07224360645471764,0,0,1831,0.10737605204532083,0.08208499848842621,0.2698846608400345,0.9628013968467712,0.08208498358726501,0.07518216067612332,0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,1000000,1000k,eval_flow_high_density,linear,medium,255,0.3901960797023539,0.3499999940395355,1.0,1.0,0.05000000074505806,0.2611474679281105,0,0,29,0.0,0.0,0.0,0.0,0.0,0.0,0,0,255,0.4434701570839274,0.32301390171051025,1.3913197994232165,1.812188982963562,0.02858896180987358,0.37025640606178906,0,0,510,-4.575375629873837,-5.0,-2.67280045747757,-0.2598956823348999,-5.0,0.8889241941169059,0,0,4.7401043176651,255,1.4146838850615655,1.1255509853363037,4.030136275291441,4.7308526039123535,0.022275200113654137,1.0558684969168401,0,0,510,-3.8006692021281694,-4.262415885925293,-1.2372145891189594,-0.049795616418123245,-5.0,1.3246139609257601,0,0,4.950204383581877,255,3.4715466172379608,3.151679515838623,8.386479949951166,11.88306713104248,0.08567221462726593,2.2057056655751013,0,0,510,-2.0301127614307344,-2.0133777856826782,0.13782748058438282,1.1122784614562988,-5.0,1.3634072337302021,0,0,6.112278461456299,29,0.12117006141563942,0.08208499848842621,0.3115878820419307,0.4937705993652344,0.08208499103784561,0.09345808033685005,0,0,29,0.14895281735165367,0.08208499848842621,0.47961864471435467,0.6270797252655029,0.08208499103784561,0.14154062718417515,0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,1000000,1000k,eval_flow_high_density,crossing_or_sudden_threat,medium,754,0.7293766582241425,1.0,1.0,1.0,0.05000000074505806,0.3371097439578754,0,0,80,0.0,0.0,0.0,0.0,0.0,0.0,0,0,754,0.5649545777426039,0.463699147105217,1.3085791528224946,1.8705323934555054,0.02451234497129917,0.38349403489046624,0,0,1508,-4.962547988490021,-5.0,-5.0,-1.9012116193771362,-5.0,0.22905654399895908,0,0,3.0987883806228638,754,1.4396977802980642,1.3076016306877136,2.894356846809387,4.888563632965088,0.052573591470718384,0.8753396634804615,0,0,1508,-4.753905515435994,-5.0,-3.0095853090286315,-0.4376530349254608,-5.0,0.6733785785738895,0,0,4.562346965074539,754,3.3270431029602925,3.36959171295166,6.511664843559267,10.074910163879395,0.06563164293766022,1.8679985624318618,0,0,1508,-3.801848734378202,-4.4586875438690186,-0.7942955255508429,2.019804000854492,-5.0,1.4720831428802361,0,0,7.019804000854492,80,0.08328536758199334,0.08208499848842621,0.08208499848842621,0.17811480164527893,0.08208499103784561,0.01066914489162718,0,0,80,0.08269492480903864,0.08208499848842621,0.08208499848842621,0.13087929785251617,0.08208499103784561,0.00542116551249338,0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,1000000,1000k,eval_flow_high_density,ar1_velocity,medium,532,0.4698308280045937,0.4000000059604645,1.0,1.0,0.05000000074505806,0.33532131435869456,0,0,61,0.0,0.0,0.0,0.0,0.0,0.0,0,0,532,0.5560913283335871,0.4357152283191681,1.4381306648254393,2.0094423294067383,0.03481024131178856,0.42212457414610005,0,0,1064,-4.8094184782384035,-5.0,-3.6008543491363527,-0.2538803219795227,-5.0,0.5508678522779463,0,0,4.746119678020477,532,1.7022596952974571,1.4455466270446777,3.5941595911979674,4.828535079956055,0.0687655657529831,1.0811089044521462,0,0,1064,-4.1267243125510955,-5.0,-1.9080687761306772,0.08933563530445099,-5.0,1.1545125455832148,0,0,5.089335635304451,532,4.140791746038468,4.013290166854858,8.048753023147583,12.624478340148926,0.14368903636932373,2.2857798760680184,0,0,1064,-2.4340718978310454,-2.185790777206421,-0.1912404924631125,1.37648606300354,-5.0,1.5659868608079233,0,0,6.37648606300354,61,0.09168443718894584,0.08208499848842621,0.1270865648984909,0.43863582611083984,0.08208498358726501,0.04672174391420573,0,0,61,0.09615755239959622,0.08208499848842621,0.1557948887348175,0.582032322883606,0.08208499103784561,0.06549658340340347,0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,1000000,1000k,eval_flow_high_density,sinusoidal_lateral,medium,1136,0.5695422544262149,0.550000011920929,1.0,1.0,0.05000000074505806,0.3485649161661629,0,0,138,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1136,0.6530418976416654,0.5879554748535156,1.5098651349544525,2.2451629638671875,0.026065347716212273,0.4136088890560356,0,0,2272,-4.723639963430838,-5.0,-2.9292930603027356,-0.16186589002609253,-5.0,0.7392323175844466,0,0,4.8381341099739075,1136,2.11337604083475,2.1154305934906006,4.129575490951538,6.041792392730713,0.05358611419796944,1.140512750174472,0,0,2272,-4.1019679566461615,-5.0,-1.3455288410186799,0.27357280254364014,-5.0,1.2914833774087473,0,0,5.27357280254364,1136,4.5372630679966806,4.67845606803894,8.741489887237549,11.636520385742188,0.06432641297578812,2.2077465065477466,0,0,2272,-2.965249866450904,-2.7741920948028564,-0.5638578176498416,1.4225687980651855,-5.0,1.6423688049999083,0,0,6.4225687980651855,138,0.10061554837486018,0.08208499848842621,0.16544812172651294,0.48807212710380554,0.08208499103784561,0.0536886938704445,0,0,138,0.10371983456222908,0.08208499848842621,0.20447532311081895,0.5983442068099976,0.08208498358726501,0.07448784211959174,0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,1000000,1000k,eval_flow_high_density,accel_decel,medium,409,0.5300733509011257,0.44999998807907104,1.0,1.0,0.05000000074505806,0.3555535560394423,0,0,49,0.0,0.0,0.0,0.0,0.0,0.0,0,0,409,0.45116750451492504,0.3686484098434448,1.194139146804809,1.907934546470642,0.055197060108184814,0.30680067917443077,0,0,818,-4.972518574346249,-5.0,-5.0,-1.4546210765838623,-5.0,0.2063305044904386,0,0,3.5453789234161377,409,1.457009740811397,1.356229543685913,2.9803999423980705,5.118138313293457,0.15203051269054413,0.7811807460302805,0,0,818,-4.82841915854032,-5.0,-3.4729134798049937,-0.9712857007980347,-5.0,0.563651336504372,0,0,4.028714299201965,409,3.781612430214153,3.8878979682922363,7.06345996856689,9.065637588500977,0.11663056164979935,1.7483043778627971,0,0,818,-3.4332181641690815,-3.505394220352173,-0.7997495889663697,1.149737000465393,-5.0,1.3800126354572129,0,0,6.149737000465393,49,0.08266548493078776,0.08208499848842621,0.0820850059390068,0.10396596044301987,0.08208499103784561,0.0032113882817166933,0,0,49,0.08230107612147623,0.08208499848842621,0.08208499848842621,0.0918344259262085,0.08208498358726501,0.0013811164362592765,0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,1000000,1000k,eval_flow_high_density,linear,low,8,0.3750000041909516,0.32500000298023224,0.6650000005960464,0.699999988079071,0.05000000074505806,0.1999999994295652,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,8,0.34618597105145454,0.3157878816127777,0.5710962817072867,0.6692379117012024,0.22260083258152008,0.13437353215511305,0,0,16,-5.0,-5.0,-5.0,-5.0,-5.0,0.0,0,0,0.0,8,1.6271601915359497,1.422976791858673,2.521266055107116,2.8500170707702637,0.9581297636032104,0.537977882562584,0,0,16,-5.0,-5.0,-5.0,-5.0,-5.0,0.0,0,0,0.0,8,4.968716889619827,4.671830654144287,7.253293132781981,8.242405891418457,2.889981985092163,1.4457745264476412,0,0,16,-3.8695357888936996,-3.926551103591919,-2.68504536151886,-1.8308300971984863,-5.0,0.8673025142138431,0,0,3.1691699028015137,1,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.0,0,0,1,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.0,0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,1000000,1000k,eval_flow_high_density,sinusoidal_lateral,low,16,0.3625000009778887,0.375,0.6624999791383743,0.699999988079071,0.05000000074505806,0.19324530840665088,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,16,0.3163867201656103,0.2801360934972763,0.5153914988040924,0.5600287318229675,0.2043246328830719,0.1146763541527662,0,0,32,-5.0,-5.0,-5.0,-5.0,-5.0,0.0,0,0,0.0,16,1.4175873026251793,1.3432582020759583,1.8769168853759766,1.9224776029586792,0.871832549571991,0.36709081268351396,0,0,32,-5.0,-5.0,-5.0,-5.0,-5.0,0.0,0,0,0.0,16,4.3974083960056305,4.569023609161377,5.677314639091492,5.679694652557373,2.4623286724090576,1.1019156722318062,0,0,32,-3.8198274970054626,-4.022583484649658,-2.6448219537734987,-1.422422170639038,-5.0,0.9044465402175702,0,0,3.577577829360962,2,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.0,0,0,2,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.0,0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,1000000,1000k,eval_flow_high_speed,accel_decel,high,9130,0.5947645131221116,0.6000000238418579,1.0,1.0,0.05000000074505806,0.3425173758704417,0,0,1384,0.0,0.0,0.0,0.0,0.0,0.0,0,0,9130,1.01686858860378,1.0128552317619324,1.7726613283157349,2.61897611618042,0.02019198052585125,0.475208397022256,0,0,18260,-4.69204187528164,-5.0,-2.660248589515686,0.5278220176696777,-5.0,0.8049581461009869,0,0,5.527822017669678,9130,2.9998755861983635,3.032400131225586,4.921641397476193,7.64811372756958,0.04065253958106041,1.2301140802915487,0,0,18260,-4.184234517379608,-5.0,-1.190137952566147,1.6149954795837402,-5.0,1.3359489270005795,0,0,6.61499547958374,9130,6.440761876974545,6.251896381378174,10.978141498565673,18.10189437866211,0.09427276253700256,2.6431050833545293,0,0,18260,-2.645417125950448,-2.353908061981201,-0.16586761474609385,2.440302848815918,-5.0,1.6970882291117255,0,0,7.440302848815918,1384,0.10804665414885634,0.08208499848842621,0.25079376548528665,0.5537958741188049,0.08208498358726501,0.0651043329760474,0,0,1384,0.11217886629928915,0.08208499848842621,0.27429681420326224,0.8243768811225891,0.08208498358726501,0.08725584447704383,0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,1000000,1000k,eval_flow_high_speed,crossing_or_sudden_threat,high,3347,0.5829548855321351,0.6000000238418579,1.0,1.0,0.05000000074505806,0.33353771533448257,0,0,524,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3347,1.049917139334441,1.0515656471252441,1.7878305554389953,2.453343391418457,0.030405983328819275,0.47125909187127346,0,0,6694,-4.825709376343915,-5.0,-3.409732758998871,-0.04069412499666214,-5.0,0.618623031527061,0,0,4.959305875003338,3347,3.0774942899953706,3.160987138748169,4.955881118774412,6.2324137687683105,0.04653638228774071,1.2104694599580805,0,0,6694,-4.40734161852773,-5.0,-1.76796279549599,0.367471307516098,-5.0,1.085527020683842,0,0,5.367471307516098,3347,6.48786986359677,6.454219341278076,10.755791759490966,16.735591888427734,0.09634601324796677,2.5965758345696615,0,0,6694,-2.746876004165217,-2.3997299671173096,-0.3854315668344508,2.229438066482544,-5.0,1.6441109962529685,0,0,7.229438066482544,524,0.0940244568241689,0.08208499848842621,0.1835651248693466,0.58409184217453,0.08208498358726501,0.04183869447413422,0,0,524,0.09363111320399602,0.08208499848842621,0.13403244391083702,0.4542783796787262,0.08208498358726501,0.046752306263089925,0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,1000000,1000k,eval_flow_high_speed,linear,high,7784,0.6197199388474173,0.6499999761581421,1.0,1.0,0.05000000074505806,0.3438647000518306,0,0,1250,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7784,0.938531051987384,0.8820599019527435,1.755001527070999,2.5914804935455322,0.022112729027867317,0.4847484478107159,0,0,15568,-4.714789361722637,-5.0,-2.769230651855469,0.3068670630455017,-5.0,0.7580798054512479,0,0,5.306867063045502,7784,2.8206921251010213,2.7855156660079956,4.935258245468139,8.407963752746582,0.012050390243530273,1.3010571188811026,0,0,15568,-4.177896686299118,-5.0,-1.2633852541446686,0.6910843849182129,-5.0,1.290889679059992,0,0,5.691084384918213,7784,6.16733730678281,5.878124713897705,11.045931243896485,21.59888458251953,0.07365017384290695,2.87881783901671,0,0,15568,-2.7177993555455506,-2.4411096572875977,-0.24797974899411246,2.2096309661865234,-5.0,1.6796777528481956,0,0,7.209630966186523,1250,0.10511960825920105,0.08208499848842621,0.24014337956905363,0.5404338240623474,0.08208498358726501,0.05698485417647807,0,0,1250,0.1053464950978756,0.08208499848842621,0.23440504148602453,0.7296646237373352,0.08208498358726501,0.06787904997132713,0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,1000000,1000k,eval_flow_high_speed,sinusoidal_lateral,high,10956,0.6308369848261071,0.699999988079071,1.0,1.0,0.05000000074505806,0.3446295870985053,0,0,1710,0.0,0.0,0.0,0.0,0.0,0.0,0,0,10956,1.0016202023954992,0.9934119582176208,1.8032054007053375,2.666982412338257,0.015566455200314522,0.48879530973591967,0,0,21912,-4.811312025371095,-5.0,-3.2328797221183727,0.5066053867340088,-5.0,0.6434386894782558,0,0,5.506605386734009,10956,2.9141244761631855,2.898823857307434,5.052768588066101,7.9400482177734375,0.027055973187088966,1.3203659213525778,0,0,21912,-4.391253632435683,-5.0,-1.5655161857604976,1.5501430034637451,-5.0,1.1387678377527448,0,0,6.550143003463745,10956,6.278021623218971,6.075707674026489,11.00229787826538,19.605533599853516,0.03281289339065552,2.862481668290202,0,0,21912,-2.9012994232124063,-2.804644465446472,-0.3374534502625459,2.4423089027404785,-5.0,1.6832378366923102,0,0,7.4423089027404785,1710,0.09627244903853065,0.08208499848842621,0.20149763822555536,0.46312376856803894,0.08208498358726501,0.04412012619342493,0,0,1710,0.0977560369591964,0.08208499848842621,0.18993958383798598,0.7039472460746765,0.08208498358726501,0.05710702975138286,0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,1000000,1000k,eval_flow_high_speed,accel_decel,medium,292,0.5005136992756839,0.44999998807907104,1.0,1.0,0.05000000074505806,0.3586858751184238,0,0,48,0.0,0.0,0.0,0.0,0.0,0.0,0,0,292,0.9429452149452616,0.9522862136363983,1.8720672845840454,2.229198455810547,0.03990696743130684,0.573777650837534,0,0,584,-4.7230429018605244,-5.0,-2.809846186637878,-0.9862536191940308,-5.0,0.7293370577711393,0,0,4.013746380805969,292,2.7560566150366443,2.7805237770080566,5.225297403335571,7.186771869659424,0.14830951392650604,1.5688040048346763,0,0,584,-3.931060233038582,-4.38379979133606,-1.3933992564678184,-0.0701250433921814,-5.0,1.2465771666757193,0,0,4.929874956607819,292,6.073321261736628,5.840033054351807,10.872425365447999,19.01253890991211,0.3237985372543335,3.177018446853703,0,0,584,-1.940448503678167,-1.6689280271530151,0.1771569937467579,1.4868227243423462,-5.0,1.5509519722775857,0,0,6.486822724342346,48,0.10555829402680199,0.08208499848842621,0.2497058585286139,0.35785582661628723,0.08208499103784561,0.059348094836263424,0,0,48,0.10150643220792215,0.08208499848842621,0.18824211657047268,0.4062190651893616,0.08208499103784561,0.053727151334792375,0,0
