eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,history_valid_ratio_count,history_valid_ratio_mean,history_valid_ratio_median,history_valid_ratio_p95,history_valid_ratio_max,history_valid_ratio_min,history_valid_ratio_std,history_valid_ratio_nan_count,history_valid_ratio_inf_count,inactive_forwarded_count_count,inactive_forwarded_count_mean,inactive_forwarded_count_median,inactive_forwarded_count_p95,inactive_forwarded_count_max,inactive_forwarded_count_min,inactive_forwarded_count_std,inactive_forwarded_count_nan_count,inactive_forwarded_count_inf_count,delta_norm_1s_count,delta_norm_1s_mean,delta_norm_1s_median,delta_norm_1s_p95,delta_norm_1s_max,delta_norm_1s_min,delta_norm_1s_std,delta_norm_1s_nan_count,delta_norm_1s_inf_count,logvar_xy_1s_count,logvar_xy_1s_mean,logvar_xy_1s_median,logvar_xy_1s_p95,logvar_xy_1s_max,logvar_xy_1s_min,logvar_xy_1s_std,logvar_xy_1s_nan_count,logvar_xy_1s_inf_count,logvar_xy_1s_span,delta_norm_2s_count,delta_norm_2s_mean,delta_norm_2s_median,delta_norm_2s_p95,delta_norm_2s_max,delta_norm_2s_min,delta_norm_2s_std,delta_norm_2s_nan_count,delta_norm_2s_inf_count,logvar_xy_2s_count,logvar_xy_2s_mean,logvar_xy_2s_median,logvar_xy_2s_p95,logvar_xy_2s_max,logvar_xy_2s_min,logvar_xy_2s_std,logvar_xy_2s_nan_count,logvar_xy_2s_inf_count,logvar_xy_2s_span,delta_norm_4s_count,delta_norm_4s_mean,delta_norm_4s_median,delta_norm_4s_p95,delta_norm_4s_max,delta_norm_4s_min,delta_norm_4s_std,delta_norm_4s_nan_count,delta_norm_4s_inf_count,logvar_xy_4s_count,logvar_xy_4s_mean,logvar_xy_4s_median,logvar_xy_4s_p95,logvar_xy_4s_max,logvar_xy_4s_min,logvar_xy_4s_std,logvar_xy_4s_nan_count,logvar_xy_4s_inf_count,logvar_xy_4s_span,projected_std_radial_count,projected_std_radial_mean,projected_std_radial_median,projected_std_radial_p95,projected_std_radial_max,projected_std_radial_min,projected_std_radial_std,projected_std_radial_nan_count,projected_std_radial_inf_count,projected_std_relvel_count,projected_std_relvel_mean,projected_std_relvel_median,projected_std_relvel_p95,projected_std_relvel_max,projected_std_relvel_min,projected_std_relvel_std,projected_std_relvel_nan_count,projected_std_relvel_inf_count
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,250000,250k,eval_flow_high_density,sinusoidal_lateral,high,37818,0.7747408644243972,1.0,1.0,1.0,0.05000000074505806,0.3180085751214507,0,0,4259,0.0,0.0,0.0,0.0,0.0,0.0,0,0,37818,0.6066953439068085,0.5456855595111847,1.2335523545742035,2.498924493789673,0.009236994199454784,0.3594110385629567,0,0,75636,-4.819063060933756,-5.0,-3.50350683927536,0.23097246885299683,-5.0,0.5505770392739605,0,0,5.230972468852997,37818,1.7298350980771018,1.496970772743225,3.619234335422516,7.133772850036621,0.017077554017305374,1.0722048512459657,0,0,75636,-4.419052607645524,-5.0,-1.9112125635147095,0.4770404100418091,-5.0,1.059377051192923,0,0,5.477040410041809,37818,3.559649705720957,3.258343815803528,7.24359130859375,12.722484588623047,0.0335332527756691,2.047893538535164,0,0,75636,-3.5215206890828052,-3.903960108757019,-0.8263136446475983,2.6668875217437744,-5.0,1.524072894195487,0,0,7.666887521743774,4259,0.09435440268237201,0.08208499848842621,0.17071726024150846,0.6452959179878235,0.08208498358726501,0.03885525894106495,0,0,4259,0.09413009004487653,0.08208499848842621,0.16700740158557892,0.7852897047996521,0.08208498358726501,0.03926951599261721,0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,250000,250k,eval_flow_high_density,ar1_velocity,high,24027,0.8000104052158881,1.0,1.0,1.0,0.05000000074505806,0.30831807588001386,0,0,2703,0.0,0.0,0.0,0.0,0.0,0.0,0,0,24027,0.5467995188854867,0.4502941966056824,1.2139414548873901,2.187735080718994,0.015204538591206074,0.3548524060895761,0,0,48054,-4.869135605948336,-5.0,-3.8469809055328374,0.2298896312713623,-5.0,0.4716459308931197,0,0,5.229889631271362,24027,1.5516293663717597,1.2778747081756592,3.4165147304534917,6.3895583152771,0.011538065969944,0.9975096979375841,0,0,48054,-4.473834387639585,-5.0,-2.1859427094459534,0.46453577280044556,-5.0,0.9719827192014002,0,0,5.464535772800446,24027,3.2597705371210104,2.915283679962158,6.733128118515015,14.629517555236816,0.01905776746571064,1.8777559052333548,0,0,48054,-3.391424147335181,-3.660485029220581,-0.6763542950153357,2.495551586151123,-5.0,1.5670985307928424,0,0,7.495551586151123,2703,0.09034048266435966,0.08208499848842621,0.1377600073814393,0.3853275179862976,0.08208498358726501,0.033564303331007926,0,0,2703,0.09072978704991361,0.08208499848842621,0.14299895763397216,0.43277624249458313,0.08208498358726501,0.034849656551882546,0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,250000,250k,eval_flow_high_density,linear,high,16898,0.7886199552657523,1.0,1.0,1.0,0.05000000074505806,0.310442931934968,0,0,1886,0.0,0.0,0.0,0.0,0.0,0.0,0,0,16898,0.5433006656138675,0.4554445594549179,1.1930556476116179,1.8837954998016357,0.016649095341563225,0.3478799370588766,0,0,33796,-4.848094722506284,-5.0,-3.6951900124549866,-0.07458753138780594,-5.0,0.4949327416474317,0,0,4.925412468612194,16898,1.5637896229477826,1.2403873205184937,3.417681336402893,5.995560169219971,0.01910286583006382,1.025775914470987,0,0,33796,-4.503039430907149,-5.0,-2.151318669319153,0.3588172197341919,-5.0,0.9747667836166207,0,0,5.358817219734192,16898,3.2825524131137493,2.832577109336853,6.946925139427185,14.282273292541504,0.05477357655763626,1.9674169372003822,0,0,33796,-3.6383439185348747,-4.188718795776367,-0.9068190604448318,1.982111930847168,-5.0,1.4992226057638027,0,0,6.982111930847168,1886,0.09191388988023977,0.08208499848842621,0.1497427374124527,0.5953646302223206,0.08208498358726501,0.03397926371685224,0,0,1886,0.09106173211054863,0.08208499848842621,0.13670163974165916,0.7085850238800049,0.08208498358726501,0.03227556203331276,0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,250000,250k,eval_flow_high_density,accel_decel,high,23356,0.7808700122657253,1.0,1.0,1.0,0.05000000074505806,0.31554143047310607,0,0,2645,0.0,0.0,0.0,0.0,0.0,0.0,0,0,23356,0.5801784587457555,0.49308398365974426,1.257186770439148,2.2490103244781494,0.005426151677966118,0.3644494898543376,0,0,46712,-4.861873755558635,-5.0,-3.7961990594863897,-0.08987314254045486,-5.0,0.48238640596732674,0,0,4.910126857459545,23356,1.6346621197985052,1.342828631401062,3.5390856862068176,7.480127334594727,0.020770462229847908,1.0525208569350446,0,0,46712,-4.525777007755397,-5.0,-2.2343173742294318,0.8431420922279358,-5.0,0.94286894106263,0,0,5.843142092227936,23356,3.519205352033553,3.002228856086731,7.510583281517029,19.341218948364258,0.04598606005311012,2.184419848294785,0,0,46712,-3.534221291390269,-3.8841668367385864,-0.8267050176858903,2.2272043228149414,-5.0,1.4992838885560065,0,0,7.227204322814941,2645,0.09064527745226605,0.08208499848842621,0.14554325938224766,0.4843900501728058,0.08208498358726501,0.03304390520264744,0,0,2645,0.09108675278878167,0.08208499848842621,0.14218050241470326,0.5334842205047607,0.08208498358726501,0.036610205815713344,0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,250000,250k,eval_flow_high_density,crossing_or_sudden_threat,high,8585,0.7504601051220556,1.0,1.0,1.0,0.05000000074505806,0.3233300227501593,0,0,975,0.0,0.0,0.0,0.0,0.0,0.0,0,0,8585,0.6167500957382336,0.5527371764183044,1.2592290878295895,2.0231807231903076,0.014750765636563301,0.37235092378660745,0,0,17170,-4.802545860811122,-5.0,-3.4422831177711486,-0.11629123240709305,-5.0,0.5789503946292007,0,0,4.883708767592907,8585,1.8213719950749143,1.628352165222168,3.6737863063812255,5.704225540161133,0.02638934925198555,1.114683291255525,0,0,17170,-4.400995224681518,-5.0,-1.9014780998230003,0.43524065613746643,-5.0,1.0632861551856347,0,0,5.435240656137466,8585,3.8275034739028926,3.5605907440185547,7.478394699096675,14.399248123168945,0.02959931083023548,2.209936272404264,0,0,17170,-3.469201949971197,-3.7276012897491455,-0.8541474282741565,2.289881467819214,-5.0,1.5101259243293048,0,0,7.289881467819214,975,0.0933684605283615,0.08208499848842621,0.16016605496406547,0.5000930428504944,0.08208498358726501,0.03600384240709711,0,0,975,0.09465659326467758,0.08208499848842621,0.1600591972470283,0.4699994623661041,0.08208498358726501,0.040742876738183886,0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,250000,250k,eval_flow_high_density,ar1_velocity,medium,543,0.7069060779065168,0.8999999761581421,1.0,1.0,0.05000000074505806,0.3373376474013684,0,0,64,0.0,0.0,0.0,0.0,0.0,0.0,0,0,543,0.9423637030917198,0.9592254757881165,1.5109784483909607,1.9109039306640625,0.061531685292720795,0.3760669316281074,0,0,1086,-4.933062926401311,-5.0,-4.465981602668762,-2.314053535461426,-5.0,0.26870389394824246,0,0,2.685946464538574,543,2.4204382840441077,2.6173195838928223,4.030439519882202,5.636874675750732,0.11010774224996567,1.102897123534788,0,0,1086,-4.428511431204021,-5.0,-2.629064619541168,-1.4071086645126343,-5.0,0.844489022216747,0,0,3.5928913354873657,543,4.565943219385095,4.815783977508545,7.543226814270017,9.084787368774414,0.2722589373588562,2.0273950869044657,0,0,1086,-2.8904926148603427,-2.8651812076568604,-0.5587153136730194,0.7966506481170654,-5.0,1.4517402167606392,0,0,5.796650648117065,64,0.08257858082652092,0.08208499848842621,0.08208499848842621,0.09859845787286758,0.08208498358726501,0.002531536677266632,0,0,64,0.08255271171219647,0.08208499848842621,0.08208499848842621,0.09646131843328476,0.08208499103784561,0.0022927982479469667,0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,250000,250k,eval_flow_high_density,sinusoidal_lateral,medium,505,0.7712871290448279,1.0,1.0,1.0,0.05000000074505806,0.31803438086497854,0,0,58,0.0,0.0,0.0,0.0,0.0,0.0,0,0,505,0.5271825073932362,0.4248127341270447,1.2601384639739988,1.6647659540176392,0.02748970128595829,0.3609105941996506,0,0,1010,-4.912824263254015,-5.0,-4.468129110336304,-0.734345018863678,-5.0,0.41176575193913345,0,0,4.265654981136322,505,1.4147335029327044,1.0613150596618652,3.3250697612762443,4.835575103759766,0.11593251675367355,0.9588832168075222,0,0,1010,-4.661829298439592,-5.0,-2.9219116926193243,0.4862813353538513,-5.0,0.7616324977381006,0,0,5.486281335353851,505,2.984913673377273,2.5875306129455566,6.206585407257078,9.357745170593262,0.5062997341156006,1.7420901672689983,0,0,1010,-3.9110763738651086,-4.665775775909424,-1.407579523324967,1.758360743522644,-5.0,1.3290231891655189,0,0,6.758360743522644,58,0.09228555742522766,0.08208499848842621,0.12745015397667883,0.49591535329818726,0.08208499103784561,0.05467017439296181,0,0,58,0.09125004143550478,0.08208499848842621,0.1104918774217367,0.4829517602920532,0.08208499103784561,0.05251816045816367,0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,250000,250k,eval_flow_high_density,accel_decel,medium,693,0.7731601734515307,1.0,1.0,1.0,0.05000000074505806,0.3304109531074309,0,0,75,0.0,0.0,0.0,0.0,0.0,0.0,0,0,693,0.5062607128380073,0.4205082952976227,1.10394389629364,1.5263903141021729,0.014818067662417889,0.3063689510032797,0,0,1386,-4.893461853910834,-5.0,-4.036900043487549,-1.684337854385376,-5.0,0.42485316594526207,0,0,3.315662145614624,693,1.3599742281735803,1.1258217096328735,3.0121453762054435,3.938856363296509,0.033061157912015915,0.8190293875309831,0,0,1386,-4.61280919458787,-5.0,-2.224401891231537,-0.6013243198394775,-5.0,0.9063550261648339,0,0,4.3986756801605225,693,2.7040234815764737,2.4469990730285645,5.265403652191161,9.265572547912598,0.13986755907535553,1.463599106525563,0,0,1386,-3.7540236700220038,-4.549406290054321,-0.8146771341562271,0.8502838611602783,-5.0,1.5045055876011437,0,0,5.850283861160278,75,0.0848477903008461,0.08208499848842621,0.08694075718522071,0.19877347350120544,0.08208499103784561,0.014908203533406135,0,0,75,0.08562984605630239,0.08208499848842621,0.0887610852718353,0.2520684599876404,0.08208499103784561,0.02057545359697175,0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,250000,250k,eval_flow_high_density,linear,medium,287,0.7682926831345109,1.0,1.0,1.0,0.05000000074505806,0.3330853717068595,0,0,31,0.0,0.0,0.0,0.0,0.0,0.0,0,0,287,0.5490024543987126,0.4290308952331543,1.301865577697754,1.3969264030456543,0.0291038379073143,0.38504588315469745,0,0,574,-4.969219682939377,-5.0,-5.0,-2.0825212001800537,-5.0,0.21360093165611818,0,0,2.9174787998199463,287,1.5042419830265776,1.0175893306732178,3.4869499921798703,3.803931474685669,0.35147300362586975,1.0270160525991103,0,0,574,-4.722633513631721,-5.0,-3.1478040695190423,-0.9456609487533569,-5.0,0.6679843242709117,0,0,4.054339051246643,287,3.1710593922628343,2.6360630989074707,6.2423911571502675,7.690619945526123,0.6053667068481445,1.5976397249255547,0,0,574,-3.86903708129602,-4.469613552093506,-1.265923124551771,0.11828547716140747,-5.0,1.3314532397945271,0,0,5.1182854771614075,31,0.08396238352983229,0.08208499848842621,0.08672405779361725,0.12921957671642303,0.08208499103784561,0.00834676931261647,0,0,31,0.083805063559163,0.08208499848842621,0.09077389165759087,0.11405625939369202,0.08208498358726501,0.005952024038510726,0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,250000,250k,eval_flow_high_density,linear,low,272,0.9354779411874273,1.0,1.0,1.0,0.05000000074505806,0.18903915144455127,0,0,34,0.0,0.0,0.0,0.0,0.0,0.0,0,0,272,0.24224106310045018,0.20390508323907852,0.47785607874393454,0.706340491771698,0.04034891724586487,0.1271399399346156,0,0,544,-5.0,-5.0,-5.0,-5.0,-5.0,0.0,0,0,0.0,272,0.6428231755066115,0.6175727844238281,1.1897325396537781,1.466491460800171,0.028256306424736977,0.2769683083662047,0,0,544,-4.93873498106704,-5.0,-4.6303916454315175,-3.009827136993408,-5.0,0.2505265621144176,0,0,1.9901728630065918,272,1.7846624481984799,1.6906312704086304,3.3542071342468263,4.54024076461792,0.13254520297050476,0.8301879867265501,0,0,544,-3.608665295285926,-4.2550084590911865,-1.1960151672363277,0.34049221873283386,-5.0,1.4872213256860525,0,0,5.340492218732834,34,0.08208499717361786,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,2.8403106412501284e-09,0,0,34,0.0820849965162137,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.2870208515840417e-09,0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,250000,250k,eval_flow_high_density,crossing_or_sudden_threat,medium,228,0.8162280703453642,1.0,1.0,1.0,0.05000000074505806,0.29535850968058386,0,0,28,0.0,0.0,0.0,0.0,0.0,0.0,0,0,228,0.6071625202485736,0.5266603827476501,1.3082853317260734,2.0067546367645264,0.02657119743525982,0.38032787981400046,0,0,456,-4.988659314941942,-5.0,-5.0,-3.701254367828369,-5.0,0.09334706287707814,0,0,1.2987456321716309,228,1.8774197373473853,1.6564630270004272,4.188974213600156,5.651587963104248,0.2595263123512268,1.1553579653586714,0,0,456,-4.722000627664098,-5.0,-3.1324095129966736,-1.299072265625,-5.0,0.6595527832288477,0,0,3.700927734375,228,3.819196314796021,3.3292912244796753,7.8868759393691965,12.550431251525879,0.44866928458213806,2.1833395083538756,0,0,456,-3.3714677746113586,-3.472685933113098,-1.0470106303691864,-0.029616568237543106,-5.0,1.4986218475543664,0,0,4.970383431762457,28,0.08208499769014972,0.08208499848842621,0.08208499848842621,0.0820850059390068,0.08208499103784561,3.0455640230486425e-09,0,0,28,0.0820849955614124,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208498358726501,4.601163647480996e-09,0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,250000,250k,eval_flow_high_speed,ar1_velocity,high,17884,0.6726962652291125,0.800000011920929,1.0,1.0,0.05000000074505806,0.3430043082018486,0,0,2751,0.0,0.0,0.0,0.0,0.0,0.0,0,0,17884,0.6309352755597917,0.5859097242355347,1.2741199254989624,2.3193087577819824,0.011373475193977356,0.35925420215868165,0,0,35768,-4.770349187174243,-5.0,-3.252631771564483,0.30571383237838745,-5.0,0.6348489670771822,0,0,5.3057138323783875,17884,1.8817334883664911,1.7750927805900574,3.701083743572234,6.193716526031494,0.02887127175927162,1.0345024632531115,0,0,35768,-4.2143290443640655,-5.0,-1.599908065795898,0.8260982632637024,-5.0,1.1893019731868515,0,0,5.826098263263702,17884,3.9675509467381658,3.819624423980713,7.4462621927261345,16.061626434326172,0.016910282894968987,2.043373407657892,0,0,35768,-3.03378234011352,-2.997893810272217,-0.39055862724781015,2.7836520671844482,-5.0,1.636114060063815,0,0,7.783652067184448,2751,0.09496885733100034,0.08208499848842621,0.17221903055906296,0.4355981945991516,0.08208498358726501,0.0376788366684411,0,0,2751,0.0950079581215138,0.08208499848842621,0.17384808510541916,0.45589399337768555,0.08208498358726501,0.038999088119628524,0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,250000,250k,eval_flow_high_speed,sinusoidal_lateral,high,20733,0.6709834567058658,0.800000011920929,1.0,1.0,0.05000000074505806,0.3430328268188127,0,0,3177,0.0,0.0,0.0,0.0,0.0,0.0,0,0,20733,0.6562693532394045,0.6181552410125732,1.3064077377319334,2.2672805786132812,0.009819159284234047,0.37231929698389277,0,0,41466,-4.755158961254068,-5.0,-3.1799071431159973,0.418010413646698,-5.0,0.686245789917514,0,0,5.418010413646698,20733,1.959452773977463,1.8306386470794678,3.932010269165037,6.556105136871338,0.007903114892542362,1.1207644506518935,0,0,41466,-4.208553193820909,-5.0,-1.5340787768363953,1.236694574356079,-5.0,1.2130018447228081,0,0,6.236694574356079,20733,4.075611737862525,3.9121992588043213,7.799804496765136,17.01633071899414,0.037639033049345016,2.199804708524828,0,0,41466,-3.115789706807552,-3.1816049814224243,-0.44610294699668884,2.543935775756836,-5.0,1.6317673903598846,0,0,7.543935775756836,3177,0.09773264619438836,0.08208499848842621,0.1836751401424408,0.5271683931350708,0.08208498358726501,0.04390945510850172,0,0,3177,0.09732795460750594,0.08208499848842621,0.1709973722696304,0.609005868434906,0.08208498358726501,0.04850583466228708,0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,250000,250k,eval_flow_high_speed,accel_decel,high,13146,0.6716681884528884,0.800000011920929,1.0,1.0,0.05000000074505806,0.34620426676064114,0,0,2074,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13146,0.6481163874808368,0.6071627736091614,1.2965750098228455,2.1492321491241455,0.008622267283499241,0.36897935453913605,0,0,26292,-4.741611467751453,-5.0,-2.9880110740661703,0.22485607862472534,-5.0,0.7248911488360689,0,0,5.224856078624725,13146,1.9215424199875233,1.7880016565322876,3.9016011357307434,5.981446266174316,0.021004818379878998,1.112079260625936,0,0,26292,-4.241553316755419,-5.0,-1.4545537233352697,0.9676843881607056,-5.0,1.228981002720819,0,0,5.967684388160706,13146,3.949830824128261,3.7638920545578003,7.582638144493103,15.993412971496582,0.019512049853801727,2.149949280463596,0,0,26292,-3.26109029351117,-3.3936705589294434,-0.5981775701046005,2.3629980087280273,-5.0,1.5971282906947701,0,0,7.362998008728027,2074,0.09857948722538745,0.08208499848842621,0.20280236154794684,0.6867501139640808,0.08208498358726501,0.047044648815594406,0,0,2074,0.09817306903930041,0.08208499848842621,0.19296931102871892,0.8073587417602539,0.08208498358726501,0.0484682967084113,0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,250000,250k,eval_flow_high_speed,ar1_velocity,medium,378,0.6544973549861757,0.8999999761581421,1.0,1.0,0.05000000074505806,0.38492545194777505,0,0,60,0.0,0.0,0.0,0.0,0.0,0.0,0,0,378,0.5739201013117082,0.5297538340091705,1.2573573827743523,1.6659284830093384,0.048138465732336044,0.33112176165014595,0,0,756,-4.805626323929539,-5.0,-3.5960720777511597,-0.2731369137763977,-5.0,0.6378486136657112,0,0,4.726863086223602,378,1.7574048189140816,1.591671645641327,3.571887576580047,5.745335102081299,0.08547359704971313,1.009825011359247,0,0,756,-4.2184233325706035,-5.0,-1.672774851322174,0.2752029299736023,-5.0,1.212149049659938,0,0,5.275202929973602,378,3.665906592553097,3.5177639722824097,6.861982417106628,15.345751762390137,0.10146265476942062,2.050969452965707,0,0,756,-2.9182723347866344,-2.847510814666748,-0.4245033413171768,1.1440531015396118,-5.0,1.6194472627821441,0,0,6.144053101539612,60,0.09808599141736825,0.08208499848842621,0.09562983624637104,0.5131983757019043,0.08208499103784561,0.07716919337106753,0,0,60,0.10018380507826805,0.08208499848842621,0.10739816762506944,0.6560978889465332,0.08208499103784561,0.08767717616885821,0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,250000,250k,eval_flow_high_speed,linear,high,11472,0.6755404467580807,0.800000011920929,1.0,1.0,0.05000000074505806,0.34514485162471004,0,0,1770,0.0,0.0,0.0,0.0,0.0,0.0,0,0,11472,0.645108187047299,0.5939768850803375,1.326558429002761,2.633549451828003,0.011552703566849232,0.377802150146712,0,0,22944,-4.796572437477746,-5.0,-3.4360131621360797,0.08464937657117844,-5.0,0.5939584698546457,0,0,5.084649376571178,11472,1.900659571245905,1.7846394777297974,3.826611971855163,6.912602424621582,0.021455436944961548,1.0985854112348121,0,0,22944,-4.265920206297168,-5.0,-1.6913795113563546,0.9444794058799744,-5.0,1.1575476216312466,0,0,5.944479405879974,11472,3.905191879890303,3.735032796859741,7.498707032203673,17.62508773803711,0.046515464782714844,2.138576055609963,0,0,22944,-3.2259798406352886,-3.2994205951690674,-0.5373453438282013,2.341343641281128,-5.0,1.592642440429776,0,0,7.341343641281128,1770,0.09466087185898743,0.08208499848842621,0.16477865725755692,0.5125417113304138,0.08208498358726501,0.03899531201134026,0,0,1770,0.09267470530197446,0.08208499848842621,0.15449220910668368,0.38751059770584106,0.08208498358726501,0.03255983476350834,0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,250000,250k,eval_flow_high_speed,crossing_or_sudden_threat,high,5183,0.6617017176117983,0.75,1.0,1.0,0.05000000074505806,0.3468854244062058,0,0,787,0.0,0.0,0.0,0.0,0.0,0.0,0,0,5183,0.619445692215955,0.5621435642242432,1.2589109778404235,2.1282052993774414,0.017270032316446304,0.3576590508260722,0,0,10366,-4.759710102077388,-5.0,-2.957613170146942,-0.16561931371688843,-5.0,0.7150940547120538,0,0,4.834380686283112,5183,1.8557221107314261,1.691758155822754,3.712215685844421,6.059190273284912,0.03394056856632233,1.064607717035361,0,0,10366,-4.3096942621995336,-5.0,-1.447800636291504,0.9576491117477417,-5.0,1.1971636102837442,0,0,5.957649111747742,5183,3.862915692271274,3.591284990310669,7.381119012832641,15.025635719299316,0.04449170455336571,2.067503468871931,0,0,10366,-3.3099181270430784,-3.4696139097213745,-0.5462265312671661,2.4688594341278076,-5.0,1.5942980635499056,0,0,7.468859434127808,787,0.09352472736920305,0.08208499848842621,0.15516468286514282,0.4846026599407196,0.08208498358726501,0.040702442752709816,0,0,787,0.09283791241038405,0.08208499848842621,0.14073509573936457,0.5866739749908447,0.08208498358726501,0.043450367659042914,0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,250000,250k,eval_flow_high_speed,crossing_or_sudden_threat,medium,96,0.6192708331315467,0.6499999761581421,1.0,1.0,0.05000000074505806,0.36595834341913475,0,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0,0,96,0.5253062004145855,0.49716509878635406,1.1957247853279114,1.6849628686904907,0.04936892166733742,0.3592750962390494,0,0,192,-4.762410679211219,-5.0,-3.2055798768997197,-1.5344088077545166,-5.0,0.6780035779794688,0,0,3.4655911922454834,96,1.797117564206322,1.6417371034622192,3.626443088054657,4.82564115524292,0.16192138195037842,1.043810330323898,0,0,192,-4.197990075995524,-5.0,-1.7528276503086113,-0.6366482377052307,-5.0,1.1927444655356882,0,0,4.363351762294769,96,3.2328913402743638,2.933795213699341,7.137511730194092,8.069853782653809,0.21469424664974213,1.8459707010853244,0,0,192,-3.446784806806439,-3.6107194423675537,-0.42633778154850205,0.7044458985328674,-5.0,1.5826408451019467,0,0,5.704445898532867,16,0.09945184225216508,0.08208499848842621,0.1773996464908123,0.18510369956493378,0.08208499848842621,0.032899673086390954,0,0,16,0.09231441514566541,0.08208499848842621,0.13773160800337791,0.17857033014297485,0.08208499103784561,0.024748426036606975,0,0
validation,decouple_nk_obs,1,decouple_nk_obs_s1_250k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s1_250k,250000,250k,eval_flow_high_speed,sinusoidal_lateral,medium,144,0.6253472218652152,0.800000011920929,1.0,1.0,0.05000000074505806,0.398652090610964,0,0,22,0.0,0.0,0.0,0.0,0.0,0.0,0,0,144,0.7364547350961301,0.7490881383419037,1.3012620329856872,1.519681692123413,0.06944939494132996,0.34020973906427326,0,0,288,-4.78229005740852,-5.0,-2.990720582008362,0.0415763184428215,-5.0,0.8077940018463752,0,0,5.0415763184428215,144,1.8779680987613068,1.7875242829322815,3.4420871257781975,4.081446647644043,0.3009566068649292,0.883909864680781,0,0,288,-4.400010126448858,-5.0,-1.4563016831874889,0.35297417640686035,-5.0,1.118564798175664,0,0,5.35297417640686,144,3.881979518880447,3.8326984643936157,5.952077746391296,10.925947189331055,0.6928128600120544,1.60472076368424,0,0,288,-2.634291384420875,-2.497349977493286,-0.43338710665703,0.3807251453399658,-5.0,1.3870812247917264,0,0,5.380725145339966,22,0.09977259486913681,0.08208499848842621,0.2001536786556244,0.2173043191432953,0.08208499103784561,0.04073666483027718,0,0,22,0.09671117873354391,0.08208499848842621,0.20649022124707692,0.22904567420482635,0.08208499103784561,0.03979345197478716,0,0
