method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,3,11003,22,4.4,15,True,2,0,0,2.8191113471984863,1.4152741432189941,8.359006809993407e-24,1.6254548371838608e-23,1.6254548371838608e-23,7.895525784627096e-24,0.04919876158237457,0.43484920263290405,0.41260161995887756,0.8966495990753174,0.730383038520813,0.0534958690404892,-0.9409065246582031,2.8191113471984863,2.8506131172180176,0.3333333432674408,2.0,-1.0,0.44670480489730835,0.06951950490474701,2.194883346557617,0.3273029625415802
risk_full_rbar,1,3,11003,23,4.6000000000000005,15,True,2,0,0,3.309567928314209,1.4152741432189941,2.3481692230209797e-25,2.3481692230209797e-25,2.3481692230209797e-25,3.029220013887745e-34,0.04367668181657791,0.38976234197616577,0.3700695037841797,0.8035085201263428,0.713689923286438,0.10846017301082611,-0.9947926998138428,3.309567928314209,2.8691701889038086,0.3333333432674408,2.0,-1.0,0.4440266191959381,0.08920790255069733,2.195557117462158,0.30919113755226135
risk_full_rbar,1,3,11003,24,4.800000000000001,15,True,2,0,0,3.8010125160217285,1.4152741432189941,1.5973560653349088e-25,1.6017655512760614e-25,1.6017655512760614e-25,1.5973560653349088e-25,0.038467392325401306,0.34584951400756836,1.10457181930542,1.4888887405395508,0.6995007991790771,0.15517982840538025,-0.6505516171455383,3.8010125160217285,2.7084617614746094,0.3333333432674408,1.0,-1.0,0.44631868600845337,0.1050298810005188,2.2002105712890625,0.30360129475593567
risk_full_rbar,1,3,11003,25,5.0,15,True,2,0,0,4.270822525024414,1.4152741432189941,4.8795327174627986e-26,4.879539804884994e-26,4.879539804884994e-26,4.8795327174627986e-26,0.033667031675577164,0.304485559463501,1.5096702575683594,1.847822904586792,0.687440037727356,0.1948915421962738,-0.3579466938972473,4.270823001861572,2.699050188064575,0.3333333432674408,1.0,-1.0,0.43158650398254395,0.12035611271858215,2.1915769577026367,0.2846137583255768
risk_full_rbar,1,3,11003,26,5.2,15,True,2,0,0,4.755315780639648,1.4152741432189941,1.858188367858953e-29,1.8581885183222298e-29,1.8581885183222298e-29,1.858188367858953e-29,0.029317621141672134,0.2664087116718292,1.6956113576889038,1.9913376569747925,0.6771883964538574,0.22864648699760437,-0.10923252999782562,4.755315780639648,2.6914353370666504,0.3333333432674408,1.0,-1.0,0.4143117070198059,0.13518747687339783,2.181678056716919,0.2656169533729553
risk_full_rbar,1,3,11003,27,5.4,15,True,2,0,0,5.249805927276611,1.4152741432189941,6.751740511788855e-35,6.751740511788855e-35,6.751740511788855e-35,6.751740511788855e-35,0.025426194071769714,0.231935515999794,1.739222526550293,1.996584177017212,0.6684744954109192,0.25733819603919983,0.10217450559139252,5.249805927276611,2.683535575866699,0.3333333432674408,1.0,-1.0,0.40076589584350586,0.14911773800849915,2.175177574157715,0.25295111536979675
risk_full_rbar,1,3,11003,28,5.6000000000000005,15,True,2,0,0,5.500179767608643,1.4152741432189941,2.2560905275629555e-42,2.2560905275629555e-42,2.2560905275629555e-42,2.2560905275629555e-42,0.02197800576686859,0.2011103481054306,1.6936101913452148,1.9166985750198364,0.6610676646232605,0.2817261517047882,0.2818704843521118,5.751102924346924,2.6747372150421143,0.3333333432674408,1.0,-1.0,0.39242446422576904,0.16204652190208435,2.1727917194366455,0.24757778644561768
risk_full_rbar,1,3,11003,29,5.800000000000001,15,True,2,0,0,5.701167106628418,1.4152741432189941,0.0,0.0,0.0,0.0,0.01894555240869522,0.17380861937999725,1.595102071762085,1.7878562211990356,0.6547718644142151,0.3024559020996094,0.43461206555366516,6.256955146789551,2.6647703647613525,0.3333333432674408,3.0,-1.0,0.38895297050476074,0.17438635230064392,2.1741158962249756,0.24868378043174744
risk_full_rbar,1,3,11003,30,6.0,15,True,2,0,0,5.903787612915039,1.4152741432189941,0.0,0.0,0.0,0.0,0.01629463955760002,0.1498071551322937,1.4682095050811768,1.634311318397522,0.649420440196991,0.32007619738578796,0.5644423961639404,6.765609264373779,2.652662992477417,0.3333333432674408,3.0,-1.0,0.3901025354862213,0.18745270371437073,2.1792829036712646,0.2547614872455597
risk_full_rbar,1,3,11003,31,6.2,15,True,2,0,0,6.1077165603637695,1.4152741432189941,0.0,0.0,0.0,0.0,0.013988382183015347,0.12883153557777405,1.329167366027832,1.471987247467041,0.644871711730957,0.3350534439086914,0.6747981905937195,7.27562141418457,2.6380527019500732,0.3333333432674408,3.0,-1.0,0.39476457238197327,0.20198872685432434,2.187819480895996,0.2662867605686188
risk_full_rbar,1,3,11003,32,6.4,15,True,2,0,0,6.312673568725586,1.4152741432189941,0.0,0.0,0.0,0.0,0.01198978628963232,0.11058727651834488,1.1884516477584839,1.3110287189483643,0.641005277633667,0.3477841019630432,0.768600583076477,7.785770416259766,2.621020555496216,0.3333333432674408,3.0,-1.0,0.4009280502796173,0.21860314905643463,2.1986639499664307,0.28468430042266846
risk_full_rbar,1,3,11003,33,6.6000000000000005,15,True,2,0,0,6.518387317657471,1.4152741432189941,0.0,0.0,0.0,0.0,0.010263322852551937,0.09477981925010681,1.052565336227417,1.1576085090637207,0.6377188563346863,0.35860517621040344,0.8483326435089111,8.29534912109375,2.6045331954956055,0.3333333432674408,3.0,-1.0,0.3979893624782562,0.23736219108104706,2.204301595687866,0.3041977882385254
risk_full_rbar,1,3,11003,34,6.800000000000001,15,True,2,0,0,6.72421932220459,1.4152741432189941,0.0,0.0,0.0,0.0,0.008775847963988781,0.0811268612742424,0.9253010749816895,1.015203833580017,0.634925365447998,0.36780309677124023,0.9161049127578735,8.803359985351562,2.585538625717163,0.3333333432674408,3.0,-1.0,0.3901834487915039,0.2609536647796631,2.2093799114227295,0.328942209482193
risk_full_rbar,1,3,11003,35,7.0,15,True,2,0,0,6.929039001464844,1.4152741432189941,0.0,0.0,0.0,0.0,0.007497057784348726,0.06936533004045486,0.8086292743682861,0.885491669178009,0.6325508952140808,0.37562131881713867,0.9737113118171692,9.308181762695312,2.5600311756134033,0.3333333432674408,3.0,-1.0,0.3782352805137634,0.2934949994087219,2.2173869609832764,0.3660336434841156
risk_full_rbar,1,3,11003,36,7.2,15,True,2,0,0,7.130672454833984,1.4152741432189941,0.0,0.0,0.0,0.0,0.006399655714631081,0.05925494804978371,0.7033190131187439,0.7689735889434814,0.6305326223373413,0.3822668194770813,1.022676706314087,9.806866645812988,2.521550416946411,0.3333333432674408,3.0,-1.0,0.35933786630630493,0.34313711524009705,2.2332637310028076,0.43746501207351685
risk_full_rbar,1,3,11003,37,7.4,15,True,2,1,0,7.323564529418945,1.4152741432189941,0.0,0.0,0.0,0.0,0.005459328182041645,0.05057942122220993,0.609369695186615,0.6654084324836731,0.628817081451416,0.3879154920578003,1.0642973184585571,10.292591094970703,2.454608678817749,0.3333333432674408,3.0,-1.0,0.32047656178474426,0.43216365575790405,2.271097183227539,0.7020658850669861
