method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,18,11018,24,4.800000000000001,15,True,0,0,0,2.558466911315918,1.064294695854187,3.226778844123146e-08,3.2268367533561104e-08,3.226836753356109e-08,5.780499776758541e-13,0.25986984372138977,0.2360978126525879,0.5705296993255615,1.0664973258972168,-0.6556603908538818,0.7592715620994568,-0.5678249597549438,3.1436374187469482,1.585721731185913,1.7913827832671814e-05,2.0,-1.0,0.14945122599601746,0.16987156867980957,2.0505530834198,0.2532917261123657
risk_full_rbar,1,18,11018,25,5.0,15,True,0,0,0,3.0467159748077393,1.064294695854187,2.079741413807401e-11,2.0953688437130857e-11,2.0953688437130857e-11,1.5627386537597765e-13,0.22088980674743652,0.20594994723796844,0.8361825942993164,1.2630224227905273,-0.6554046869277954,0.7873788475990295,-0.3382931351661682,3.3743205070495605,1.5735845565795898,0.3333333432674408,2.0,-1.0,0.1481177806854248,0.18359482288360596,2.0548925399780273,0.24966329336166382
risk_full_rbar,1,18,11018,26,5.2,15,True,0,0,0,3.5377888679504395,1.064294695854187,1.6962124877551799e-15,2.6772327064961913e-15,2.6772327064961913e-15,1.6962124877551799e-15,0.18775665760040283,0.17886272072792053,0.9645206332206726,1.3311400413513184,-0.6551873683929443,0.8112700581550598,-0.14319108426570892,3.618978500366211,1.5747907161712646,0.3333333432674408,1.0,-1.0,0.13150404393672943,0.19741946458816528,2.055497646331787,0.25514012575149536
risk_full_rbar,1,18,11018,27,5.4,15,True,0,0,0,3.874072313308716,1.064294695854187,1.6264761394762802e-18,1.6281232628710265e-18,1.6281232628710265e-18,1.6264761394762802e-18,0.1595933884382248,0.15478262305259705,1.0031880140304565,1.3175640106201172,-0.6550026535987854,0.8315775990486145,0.022645652294158936,3.874072551727295,1.5687707662582397,0.3333333432674408,1.0,-1.0,0.1271369606256485,0.20958752930164337,2.0592141151428223,0.2642352283000946
risk_full_rbar,1,18,11018,28,5.6000000000000005,15,True,0,0,0,4.136643886566162,1.064294695854187,1.292944033399197e-22,1.2929444120524315e-22,1.2929444120524315e-22,1.292944033399197e-22,0.13565455377101898,0.13355159759521484,0.9851769208908081,1.2543830871582031,-0.6548455953598022,0.8488389849662781,0.16360688209533691,4.13664436340332,1.5563653707504272,0.3333333432674408,1.0,-1.0,0.1287403255701065,0.22200292348861694,2.0648093223571777,0.27421024441719055
risk_full_rbar,1,18,11018,29,5.800000000000001,15,True,0,0,0,4.4042158126831055,1.064294695854187,5.945612479620695e-28,5.945612479620695e-28,5.945612479620695e-28,5.945612479620695e-28,0.11530649662017822,0.11495401710271835,0.933107852935791,1.1633683443069458,-0.6547121405601501,0.8635112047195435,0.28342393040657043,4.4042158126831055,1.5385364294052124,0.3333333432674408,1.0,-1.0,0.13414418697357178,0.23598986864089966,2.072376251220703,0.28491243720054626
risk_full_rbar,1,18,11018,30,6.0,15,True,0,0,0,4.6745429039001465,1.064294695854187,9.261975981574344e-35,9.261975981574344e-35,9.261975981574344e-35,9.261975981574344e-35,0.09801061451435089,0.09874781221151352,0.8622903823852539,1.0590487718582153,-0.6545986533164978,0.8759825825691223,0.3852684199810028,4.674543380737305,1.5147686004638672,0.3333333432674408,1.0,-1.0,0.1427793651819229,0.2530703544616699,2.0827200412750244,0.2961057126522064
risk_full_rbar,1,18,11018,31,6.2,15,True,0,0,0,4.945326328277588,1.064294695854187,6.118442356311497e-35,6.118442356311497e-35,6.118442356311497e-35,2.5223372357846707e-43,0.08330908417701721,0.08468479663133621,0.7829067707061768,0.950900673866272,-0.6545022130012512,0.8865832090377808,0.47183623909950256,4.945326805114746,1.4830504655838013,0.3333333432674408,2.0,-1.0,0.155051589012146,0.2754569351673126,2.097538948059082,0.3069370687007904
risk_full_rbar,1,18,11018,32,6.4,15,True,0,0,0,5.213258743286133,1.064294695854187,1.4981080230890798e-30,1.4981080230890798e-30,1.4981080230890798e-30,0.0,0.07081276923418045,0.07252334803342819,0.7015668153762817,0.8449029326438904,-0.6544202566146851,0.8955937623977661,0.5454188585281372,5.213258743286133,1.435182809829712,0.3333333432674408,2.0,-1.0,0.1756245493888855,0.308633953332901,2.1223561763763428,0.30935490131378174
risk_full_rbar,1,18,11018,33,6.6000000000000005,15,True,0,0,0,5.474271297454834,1.064294695854187,7.27560360650489e-30,7.27560360650489e-30,7.27560360650489e-30,0.0,0.06019088998436928,0.06203591451048851,0.6224111914634705,0.7446379661560059,-0.6543505787849426,0.9032527208328247,0.6079640984535217,5.474271297454834,1.367997646331787,0.3333333432674408,2.0,-1.0,0.20401392877101898,0.35773947834968567,2.1629600524902344,0.30342212319374084
risk_full_rbar,1,18,11018,34,6.800000000000001,15,True,0,0,0,5.723457336425781,1.064294695854187,5.166896233587392e-31,5.166896233587392e-31,5.166896233587392e-31,0.0,0.05116228014230728,0.05301307514309883,0.5478918552398682,0.6520671844482422,-0.6542913317680359,0.9097628593444824,0.6611275672912598,5.723457336425781,1.2802735567092896,0.3333333432674408,2.0,-1.0,0.23818358778953552,0.4309689700603485,2.229318857192993,0.2971416711807251
risk_full_rbar,1,18,11018,35,7.0,15,True,0,1,0,5.955606460571289,1.064294695854187,2.2087538851950782e-33,2.2087538851950782e-33,2.2087538851950782e-33,0.0,0.04348795861005783,0.04526525363326073,0.47932168841362,0.5680748820304871,-0.6542409658432007,0.9152964949607849,0.7063165307044983,5.955606937408447,1.1795541048049927,0.3333333432674408,2.0,-1.0,0.26712191104888916,0.5432862639427185,2.3379597663879395,0.3880481421947479
