method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,9,11009,15,3.0,15,True,2,0,0,2.582634210586548,1.3219951391220093,4.1549796492290625e-08,4.1549796492290625e-08,4.1549796492290605e-08,4.1549796492290625e-08,0.4350670576095581,0.34606480598449707,0.2430294156074524,1.0241613388061523,-0.9304248690605164,0.2455471009016037,-0.026720121502876282,2.582634210586548,2.3823635578155518,1.0,1.0,1.0,0.2547088861465454,-0.08137208223342896,2.0702638626098633,0.30169379711151123
risk_full_rbar,1,9,11009,16,3.2,15,True,2,0,0,2.356212854385376,1.3219951391220093,7.063506200211123e-05,7.063506200211123e-05,7.063506188463777e-05,7.063506200211123e-05,0.6683645248413086,0.5284085273742676,0.36638540029525757,1.5631585121154785,-0.7188034057617188,0.05809573829174042,0.12810739874839783,2.356212854385376,2.3776540756225586,1.0,1.0,1.0,0.22014585137367249,-0.10453955829143524,2.0585360527038574,0.2890060245990753
risk_full_rbar,1,9,11009,17,3.4000000000000004,15,True,2,0,0,2.2061190605163574,1.3219951391220093,0.0005635798443108797,0.0005635798443108797,0.0005635797846423896,0.0005635798443108797,0.783817708492279,0.6183953285217285,0.4268905818462372,1.829103708267212,-0.5389251708984375,-0.10123792290687561,0.25971078872680664,2.2061190605163574,2.3926587104797363,1.0,1.0,1.0,0.22408419847488403,-0.12215295433998108,2.064107656478882,0.27206096053123474
risk_full_rbar,1,9,11009,18,3.6,15,True,2,0,0,2.147592782974243,1.3219951391220093,0.0007954605389386415,0.0007954605389386415,0.0007954603711608182,0.0007954605389386415,0.8220939636230469,0.6479178071022034,0.44627901911735535,1.9162907600402832,-0.3860286772251129,-0.2366715520620346,0.37157365679740906,2.147592782974243,2.4183948040008545,1.0,1.0,1.0,0.23971301317214966,-0.13989369571208954,2.075603485107422,0.24694789946079254
risk_full_rbar,1,9,11009,19,3.8000000000000003,15,True,2,0,0,2.190535306930542,1.3219951391220093,0.0003693923936225474,0.0003693923936225474,0.00036939237682125976,0.0003693923936225474,0.8113806843757629,0.6390787363052368,0.4396095871925354,1.8900690078735352,-0.2560666799545288,-0.3517901301383972,0.4666571021080017,2.190535306930542,2.4474823474884033,1.0,1.0,1.0,0.2581646740436554,-0.1583106815814972,2.0896997451782227,0.21993839740753174
risk_full_rbar,1,9,11009,20,4.0,15,True,2,0,0,2.3329241275787354,1.3219951391220093,5.8449251810088754e-05,5.8449262724025175e-05,5.8449262657464784e-05,5.8449251810088754e-05,0.771027684211731,0.6070488095283508,0.4172149896621704,1.795291543006897,-0.14559897780418396,-0.4496409296989441,0.5474780201911926,2.3329241275787354,2.4758150577545166,0.9999998211860657,1.0,1.0,0.27588072419166565,-0.17658908665180206,2.104560613632202,0.19578464329242706
risk_full_rbar,1,9,11009,21,4.2,15,True,2,0,0,2.56160569190979,1.3219951391220093,2.573146275608451e-06,2.573146730355802e-06,2.573146730350123e-06,2.573146275608451e-06,0.714151918888092,0.5621100068092346,0.3860953450202942,1.6623573303222656,-0.051701419055461884,-0.532814085483551,0.6161758303642273,2.56160569190979,2.5014967918395996,0.9999998211860657,1.0,1.0,0.291643351316452,-0.19384802877902985,2.1190874576568604,0.17751549184322357
risk_full_rbar,1,9,11009,22,4.4,15,True,2,0,0,2.8586974143981934,1.3219951391220093,2.1852645915032554e-08,2.1852647691389393e-08,2.185264769138939e-08,2.1852645915032554e-08,0.6494964957237244,0.5111141204833984,0.35091274976730347,1.5115234851837158,0.028111502528190613,-0.6035112738609314,0.6745689511299133,2.8586974143981934,2.5239906311035156,0.9999999403953552,1.0,1.0,0.3053211271762848,-0.20957569777965546,2.1327381134033203,0.16691981256008148
risk_full_rbar,1,9,11009,23,4.6000000000000005,15,True,2,0,0,3.2073562145233154,1.3219951391220093,2.119560603419668e-11,2.119560603419668e-11,2.119560603419668e-11,2.119560603419668e-11,0.5827547311782837,0.45852115750312805,0.3146995007991791,1.3559753894805908,0.09595248103141785,-0.6636039018630981,0.7242031097412109,3.2073562145233154,2.5433847904205322,0.3333333432674408,1.0,1.0,0.31705960631370544,-0.22364668548107147,2.1452689170837402,0.16484259068965912
risk_full_rbar,1,9,11009,24,4.800000000000001,15,True,2,0,0,3.5943260192871094,1.3219951391220093,1.2581680226540792e-15,1.2581680226540792e-15,1.2581680226540792e-15,1.2581680226540792e-15,0.5175097584724426,0.40713655948638916,0.27936068177223206,1.2040070295333862,0.15361732244491577,-0.7146826386451721,0.7663921117782593,3.5943260192871094,2.53574538230896,0.3333333432674408,1.0,1.0,0.2913222908973694,-0.23308363556861877,2.1346631050109863,0.14915820956230164
risk_full_rbar,1,9,11009,25,5.0,15,True,2,0,0,4.008058071136475,1.3219951391220093,1.856482282717569e-21,1.8564873314273626e-21,1.8564873314273626e-21,1.856482282717569e-21,0.4558998644351959,0.3586329519748688,0.2460298389196396,1.0605626106262207,0.20263242721557617,-0.7580995559692383,0.8022527694702148,4.008058071136475,2.535374641418457,0.3333333432674408,1.0,1.0,0.2832372188568115,-0.24212953448295593,2.13433837890625,0.1487622857093811
risk_full_rbar,1,9,11009,26,5.2,15,True,2,0,0,4.441280841827393,1.3219951391220093,2.666510097018393e-27,2.6873563627364404e-27,2.6873563627364404e-27,2.0846181458612374e-29,0.3990868330001831,0.3139175772666931,0.21531954407691956,0.9283239841461182,0.24429526925086975,-0.7950039505958557,0.8327343463897705,4.441280841827393,2.5408315658569336,0.3333333432674408,2.0,1.0,0.28131628036499023,-0.252716988325119,2.138227939605713,0.14959903061389923
risk_full_rbar,1,9,11009,27,5.4,15,True,2,0,0,4.8893280029296875,1.3219951391220093,9.702746587416074e-29,9.702746587416074e-29,9.702746587416074e-29,3.9158865196017716e-40,0.3475845754146576,0.27338990569114685,0.18749691545963287,0.8084713816642761,0.2797086834907532,-0.8263726830482483,0.8586437106132507,4.8893280029296875,2.549921751022339,0.3333333432674408,2.0,1.0,0.2820539176464081,-0.2652672231197357,2.1446874141693115,0.15055719017982483
risk_full_rbar,1,9,11009,28,5.6000000000000005,15,True,2,0,0,5.349106788635254,1.3219951391220093,5.079087745976448e-32,5.079087745976448e-32,5.079087745976448e-32,0.0,0.301487535238266,0.23712101578712463,0.16260579228401184,0.7012143135070801,0.3098101019859314,-0.853036105632782,0.8806666135787964,5.349106788635254,2.561427354812622,0.3333333432674408,3.0,1.0,0.2839709520339966,-0.27990010380744934,2.1531219482421875,0.1530517190694809
risk_full_rbar,1,9,11009,29,5.800000000000001,15,True,2,0,0,5.818650245666504,1.3219951391220093,1.8120628544136096e-36,1.8120628544136096e-36,1.8120628544136096e-36,0.0,0.26062875986099243,0.20497721433639526,0.14055106043815613,0.6061570644378662,0.33539628982543945,-0.8756999969482422,0.8993861079216003,5.818650245666504,2.5765252113342285,0.3333333432674408,3.0,1.0,0.2884508967399597,-0.29758116602897644,2.1649558544158936,0.1590220183134079
risk_full_rbar,1,9,11009,30,6.0,15,True,2,0,0,6.29659366607666,1.3219951391220093,3.0674423384070246e-42,3.0674423384070246e-42,3.0674423384070246e-42,0.0,0.22468769550323486,0.17670471966266632,0.12115626037120819,0.5225486755371094,0.3571445643901825,-0.8949642777442932,0.9152976870536804,6.29659366607666,2.594125986099243,0.3333333432674408,3.0,1.0,0.29290062189102173,-0.3191152513027191,2.1795644760131836,0.17615866661071777
risk_full_rbar,1,9,11009,31,6.2,15,True,2,1,0,6.701007843017578,1.3219951391220093,0.0,0.0,0.0,0.0,0.19326277077198029,0.15198653936386108,0.10420230031013489,0.44945159554481506,0.37563058733940125,-0.9113389253616333,0.9288225173950195,6.782010078430176,2.6150808334350586,0.3333333432674408,3.0,1.0,0.29568660259246826,-0.34817659854888916,2.1987791061401367,0.23054493963718414
