method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,0,11000,11,2.2,15,False,-1,0,0,1.799829363822937,0.8465882539749146,0.015419749543070793,0.015680134296417236,0.01567884934895797,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.329621821641922,0.06332454085350037,2.109654426574707,0.47981494665145874
risk_full_rbar,1,0,11000,12,2.4000000000000004,15,False,-1,0,0,2.1467392444610596,0.8465882539749146,0.01590155065059662,0.015971476212143898,0.015970118306444327,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.17170825600624084,-0.0714283436536789,2.0342917442321777,0.6547843217849731
risk_full_rbar,1,0,11000,13,2.6,15,False,-1,0,0,1.83267343044281,0.8465882539749146,0.0001900128845591098,0.00019490430713631213,0.0001949043046683241,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.1122322827577591,-0.09671543538570404,2.0218307971954346,0.7413159012794495
risk_full_rbar,1,0,11000,14,2.8000000000000003,15,False,-1,0,0,1.485782504081726,0.8465882539749146,9.966608871536664e-08,1.0754732215900731e-07,1.0754732215900688e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.1057182177901268,-0.05907176062464714,2.0146124362945557,0.7035228610038757
risk_full_rbar,1,0,11000,15,3.0,15,True,2,0,0,1.3255112171173096,0.8465882539749146,0.002207203069701791,0.002207204233855009,0.002207200649545862,0.002207203069701791,0.3279668688774109,0.1291961669921875,0.27450746297836304,0.7316704988479614,1.032218337059021,-0.1268656849861145,-0.3878523111343384,1.3255112171173096,2.4802255630493164,0.999999463558197,1.0,-1.0,0.16762864589691162,0.11128540337085724,2.0400822162628174,0.3875941336154938
risk_full_rbar,1,0,11000,16,3.2,15,True,2,0,0,1.0992136001586914,0.8465882539749146,0.009398600086569786,0.009398600086569786,0.009398323358692135,0.009398600086569786,0.4915817975997925,0.11077413707971573,0.4158124625682831,1.0181684494018555,0.8535524606704712,-0.1148819848895073,-0.5532976388931274,1.0992136001586914,2.504368782043457,1.0,1.0,-1.0,0.16748295724391937,0.10830295085906982,2.0393919944763184,0.4142763316631317
risk_full_rbar,1,0,11000,17,3.4000000000000004,15,True,2,0,0,1.0691076517105103,0.8465882539749146,0.0044775549322366714,0.0044775549322366714,0.004477525009726009,0.0044775549322366714,0.5715997219085693,0.09484973549842834,0.485283225774765,1.1517326831817627,0.7016865015029907,-0.10469584167003632,-0.693926215171814,1.0691076517105103,2.541903257369995,1.0,1.0,-1.0,0.18987737596035004,0.14227961003780365,2.0555262565612793,0.36965224146842957
risk_full_rbar,1,0,11000,18,3.6,15,True,2,0,0,1.2571449279785156,0.8465882539749146,0.000640511279925704,0.000640511279925704,0.0006405111923347975,0.000640511279925704,0.5969479084014893,0.08112204074859619,0.5077470541000366,1.185817003250122,0.5726004242897034,-0.0960376188158989,-0.8134604692459106,1.2571449279785156,2.5868639945983887,1.0,1.0,-1.0,0.2122485488653183,0.18336501717567444,2.0771827697753906,0.3155430555343628
risk_full_rbar,1,0,11000,19,3.8000000000000003,15,True,2,0,0,1.596205711364746,0.8465882539749146,2.1380390535341576e-05,2.1380390535341576e-05,2.138039053208377e-05,2.1380390535341576e-05,0.587666928768158,0.06931481510400772,0.5004076957702637,1.1573894023895264,0.4628772437572479,-0.08867812901735306,-0.9150646328926086,1.596205711364746,2.6244864463806152,1.0,1.0,-1.0,0.23147746920585632,0.2170880138874054,2.0982937812805176,0.2811501622200012
risk_full_rbar,1,0,11000,20,4.0,15,True,2,0,0,1.996333360671997,0.8465882539749146,3.083911360590719e-05,3.083911360590719e-05,3.0839113596130665e-05,3.083911360590719e-05,0.5575056076049805,0.05917847529053688,1.2935895919799805,1.9102736711502075,0.36961254477500916,-0.08242256194353104,-0.554181694984436,1.996333360671997,2.0826714038848877,1.0,1.0,-1.0,0.2499401867389679,0.24486900866031647,2.118896722793579,0.26688262820243835
risk_full_rbar,1,0,11000,21,4.2,15,True,2,0,0,2.3205015659332275,0.8465882539749146,1.2037578926538117e-05,1.2037578926538117e-05,1.2037578925956688e-05,1.2037578926538117e-05,0.5157766342163086,0.05049018934369087,1.7268567085266113,2.293123483657837,0.29033756256103516,-0.0771053284406662,-0.24743124842643738,2.3205015659332275,2.05133056640625,1.0,1.0,-1.0,0.2347569763660431,0.26786136627197266,2.1230738162994385,0.22900326550006866
risk_full_rbar,1,0,11000,22,4.4,15,True,2,0,0,2.6666159629821777,0.8465882539749146,1.2506977782322792e-06,1.2506977782322792e-06,1.2506977782316272e-06,1.2506977782322792e-06,0.46868062019348145,0.04305284470319748,1.9210566282272339,2.4327900409698486,0.22295381128787994,-0.07258567959070206,0.013306647539138794,2.6666159629821777,2.0244781970977783,1.0,1.0,-1.0,0.21215280890464783,0.2860521078109741,2.123049259185791,0.19115139544010162
risk_full_rbar,1,0,11000,23,4.6000000000000005,15,True,2,0,0,3.0252580642700195,0.8465882539749146,4.2985746517842927e-08,4.2985746517842927e-08,4.29857465178429e-08,4.2985746517842927e-08,0.42024895548820496,0.03669331222772598,1.9603557586669922,2.4172980785369873,0.16567762196063995,-0.0687439814209938,0.23493386805057526,3.0252580642700195,2.00249981880188,1.0,1.0,-1.0,0.19454702734947205,0.3009810447692871,2.1245594024658203,0.16532112658023834
risk_full_rbar,1,0,11000,24,4.800000000000001,15,True,2,0,0,3.391303539276123,0.8465882539749146,4.390521834984895e-10,4.390521834984895e-10,4.390521834984895e-10,4.390521834984895e-10,0.3730129897594452,0.031260404735803604,1.9028904438018799,2.307163715362549,0.11699286103248596,-0.06547853350639343,0.423317015171051,3.391303539276123,1.9851810932159424,0.3333333432674408,1.0,-1.0,0.18256980180740356,0.3129054307937622,2.127196788787842,0.15095864236354828
risk_full_rbar,1,0,11000,25,5.0,15,True,2,0,0,3.7640349864959717,0.8465882539749146,9.497961228274732e-13,9.497961228274732e-13,9.497961228274732e-13,9.497961228274732e-13,0.32847753167152405,0.026622705161571503,1.7883918285369873,2.1434919834136963,0.07561081647872925,-0.06270290911197662,0.5834426879882812,3.7640349864959717,1.9888744354248047,0.3333333432674408,1.0,-1.0,0.1774817854166031,0.30680519342422485,2.121913433074951,0.1773100346326828
risk_full_rbar,1,0,11000,26,5.2,15,True,2,0,0,4.140815258026123,0.8465882539749146,3.248355206154685e-16,3.248355206154685e-16,3.248355206154685e-16,3.248355206154685e-16,0.2874543368816376,0.022666407749056816,1.6436336040496826,1.9537543058395386,0.04043608158826828,-0.06034362316131592,0.7195494771003723,4.140815258026123,1.9842077493667603,0.3333333432674408,1.0,-1.0,0.1768077313899994,0.31149834394454956,2.124422073364258,0.18790386617183685
risk_full_rbar,1,0,11000,27,5.4,15,True,2,0,0,4.519536018371582,0.8465882539749146,1.084600511649237e-20,1.084600511649237e-20,1.084600511649237e-20,1.084600511649237e-20,0.2502956688404083,0.01929325796663761,1.4863176345825195,1.755906581878662,0.010537555441260338,-0.0583382323384285,0.8352402448654175,4.519536018371582,1.9731899499893188,0.3333333432674408,1.0,-1.0,0.17882871627807617,0.3213108479976654,2.130934476852417,0.19265735149383545
risk_full_rbar,1,0,11000,28,5.6000000000000005,15,True,2,0,0,4.898601055145264,0.8465882539749146,1.9134417524046424e-26,1.9134417524046424e-26,1.9134417524046424e-26,1.9134417524046424e-26,0.21705704927444458,0.016418641433119774,1.3278380632400513,1.5613137483596802,-0.014876190572977066,-0.05663364753127098,0.9335774183273315,4.898601055145264,1.9579836130142212,0.3333333432674408,1.0,-1.0,0.18236616253852844,0.3344288766384125,2.1401870250701904,0.19552285969257355
risk_full_rbar,1,0,11000,29,5.800000000000001,15,True,2,0,0,5.276700019836426,0.8465882539749146,8.346765696971622e-34,8.346765696971622e-34,8.346765696971622e-34,8.346765696971622e-34,0.18760938942432404,0.013969840481877327,1.1752405166625977,1.3768197298049927,-0.03647787496447563,-0.055184751749038696,1.0171639919281006,5.276700019836426,1.9393057823181152,0.3333333432674408,1.0,-1.0,0.18646490573883057,0.35041141510009766,2.151796817779541,0.1985599547624588
risk_full_rbar,1,0,11000,30,6.0,15,True,2,0,0,5.652426242828369,0.8465882539749146,3.587324068671532e-43,3.587324068671532e-43,3.587324068671532e-43,3.587324068671532e-43,0.16171559691429138,0.0118844760581851,1.0326071977615356,1.206207275390625,-0.05483930557966232,-0.05395318940281868,1.0882126092910767,5.652426242828369,1.9156887531280518,0.3333333432674408,1.0,-1.0,0.19316571950912476,0.37106022238731384,2.1679470539093018,0.2025166004896164
risk_full_rbar,1,0,11000,31,6.2,15,True,2,0,0,6.02423095703125,0.8465882539749146,0.0,0.0,0.0,0.0,0.1390821635723114,0.010109109804034233,0.9020301699638367,1.051221489906311,-0.07044652104377747,-0.05290636420249939,1.148603916168213,6.02423095703125,1.8859645128250122,0.3333333432674408,3.0,-1.0,0.1984497308731079,0.39695408940315247,2.1881086826324463,0.20914871990680695
risk_full_rbar,1,0,11000,32,6.4,15,True,2,0,0,6.390303134918213,0.8465882539749146,0.0,0.0,0.0,0.0,0.11939311027526855,0.008598022162914276,0.7842925786972046,0.912283718585968,-0.08371265232563019,-0.05201655998826027,1.1999365091323853,6.390303134918213,1.8484538793563843,0.3333333432674408,3.0,-1.0,0.19870850443840027,0.4292353689670563,2.21244478225708,0.22106023132801056
risk_full_rbar,1,0,11000,33,6.6000000000000005,15,True,2,0,0,6.748385906219482,0.8465882539749146,0.0,0.0,0.0,0.0,0.10233183950185776,0.007312132976949215,0.6793407797813416,0.7889847755432129,-0.0949888676404953,-0.05126022920012474,1.243569254875183,6.748385906219482,1.8008238077163696,0.3333333432674408,3.0,-1.0,0.1867753565311432,0.4691673219203949,2.2405383586883545,0.24392490088939667
risk_full_rbar,1,0,11000,34,6.800000000000001,15,True,2,1,0,7.094647407531738,0.8465882539749146,0.0,0.0,0.0,0.0,0.08759451657533646,0.006218068301677704,0.5866097211837769,0.680422306060791,-0.10457365214824677,-0.05061734840273857,1.2806570529937744,7.094647407531738,1.7359439134597778,0.3333333432674408,3.0,-1.0,0.155536487698555,0.5231515765190125,2.2784900665283203,0.3412265181541443
