method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,28,11028,20,4.0,15,True,1,0,0,1.92825186252594,1.107503890991211,0.004995927680283785,0.004995927680283785,0.004995886115757183,0.004995927680283785,0.7540238499641418,0.15172642469406128,0.8823563456535339,1.7881066799163818,0.691082239151001,-0.46693336963653564,0.09735426306724548,1.92825186252594,1.71062433719635,1.0,1.0,1.0,0.15177799761295319,-0.03389938548207283,2.024041175842285,0.3646632432937622
risk_full_rbar,1,28,11028,21,4.2,15,True,1,0,0,2.22761607170105,1.107503890991211,0.0004469909181352705,0.0004469909181352705,0.00044699088836554646,0.0004469909181352705,0.6494503021240234,0.13951924443244934,0.9058313965797424,1.694800853729248,0.7268523573875427,-0.5067173838615417,-0.055532217025756836,2.22761607170105,1.6645681858062744,1.0,1.0,1.0,0.15965738892555237,-0.08333222568035126,2.0321757793426514,0.28514930605888367
risk_full_rbar,1,28,11028,22,4.4,15,True,1,0,0,2.5292210578918457,1.107503890991211,1.6128838979057036e-05,1.6128838979057036e-05,1.6128838977658453e-05,1.6128838979057036e-05,0.5581957101821899,0.12621501088142395,0.8825427889823914,1.566953420639038,0.7572569847106934,-0.5405337810516357,-0.18548572063446045,2.5292210578918457,1.6370952129364014,1.0,1.0,1.0,0.16772736608982086,-0.11666843295097351,2.0413172245025635,0.23443010449409485
risk_full_rbar,1,28,11028,23,4.6000000000000005,15,True,1,0,0,2.832329273223877,1.107503890991211,1.7669722751634254e-07,1.7669722751634254e-07,1.7669722751634068e-07,1.7669722751634254e-07,0.4789190888404846,0.11279085278511047,0.8315048217773438,1.4232147932052612,0.7831009030342102,-0.5692777037620544,-0.2959461808204651,2.832329273223877,1.6207693815231323,1.0,1.0,1.0,0.1751966029405594,-0.1399342268705368,2.049659013748169,0.20222324132919312
risk_full_rbar,1,28,11028,24,4.800000000000001,15,True,1,0,0,3.1366703510284424,1.107503890991211,4.0983030857866254e-10,4.0983030857866254e-10,4.0983030857866254e-10,4.0983030857866254e-10,0.41029834747314453,0.0998518243432045,0.7655497789382935,1.2756999731063843,0.8050682544708252,-0.5937100648880005,-0.3898375928401947,3.1366703510284424,1.6107062101364136,0.3333333432674408,1.0,1.0,0.18197357654571533,-0.15715616941452026,2.057000160217285,0.18171246349811554
risk_full_rbar,1,28,11028,25,5.0,15,True,1,0,0,3.442354202270508,1.107503890991211,1.3286650967815616e-13,1.3286650967815616e-13,1.3286650967815616e-13,1.3286650967815616e-13,0.35107794404029846,0.08774930983781815,0.6931790709495544,1.132006287574768,0.8237404823303223,-0.6144775748252869,-0.46964526176452637,3.442354202270508,1.6007133722305298,0.3333333432674408,1.0,1.0,0.17814834415912628,-0.1634136289358139,2.0576109886169434,0.18444888293743134
risk_full_rbar,1,28,11028,26,5.2,15,True,1,0,0,3.748296022415161,1.107503890991211,3.46748301838426e-18,3.467551467579949e-18,3.467551467579949e-18,3.46748301838426e-18,0.3000955879688263,0.0766642838716507,0.6198808550834656,0.9966407418251038,0.8396118879318237,-0.6321299076080322,-0.5374817848205566,3.748295783996582,1.5899721384048462,0.3333333432674408,1.0,1.0,0.1763726770877838,-0.1729165017604828,2.0601041316986084,0.18203498423099518
risk_full_rbar,1,28,11028,27,5.4,15,True,1,0,0,4.0539422035217285,1.107503890991211,3.565988797848663e-22,3.6012578222880083e-22,3.6012578222880083e-22,3.5268981051995385e-24,0.2562945783138275,0.06666554510593414,0.549064040184021,0.8720241785049438,0.8531025648117065,-0.6471344232559204,-0.5951428413391113,4.0539422035217285,1.5802724361419678,0.3333333432674408,2.0,1.0,0.1765662431716919,-0.18337884545326233,2.063786268234253,0.17871342599391937
risk_full_rbar,1,28,11028,28,5.6000000000000005,15,True,1,0,0,4.358965873718262,1.107503890991211,1.1209970947390042e-22,1.1209970947390042e-22,1.1209970947390042e-22,5.696964604840693e-32,0.2187270224094391,0.057750117033720016,0.48271888494491577,0.7591960430145264,0.8645696640014648,-0.6598882675170898,-0.6441547274589539,4.358965873718262,1.5715998411178589,0.3333333432674408,2.0,1.0,0.17821739614009857,-0.19458043575286865,2.0684516429901123,0.1750829964876175
risk_full_rbar,1,28,11028,29,5.800000000000001,15,True,1,0,0,4.663116931915283,1.107503890991211,4.8827456863000056e-24,4.8827456863000056e-24,4.8827456863000056e-24,4.800848538776823e-42,0.18655133247375488,0.04987108334898949,0.4218814969062805,0.6583039164543152,0.8743166923522949,-0.6707290410995483,-0.6858148574829102,4.663116931915283,1.5635508298873901,0.3333333432674408,2.0,1.0,0.18087956309318542,-0.20654714107513428,2.074009656906128,0.17150379717350006
risk_full_rbar,1,28,11028,30,6.0,15,True,1,0,0,4.966167449951172,1.107503890991211,3.8535547071255325e-26,3.8535547071255325e-26,3.8535547071255325e-26,0.0,0.15902623534202576,0.04295648634433746,0.3669589161872864,0.5689416527748108,0.8826016783714294,-0.6799436807632446,-0.7212259769439697,4.966167449951172,1.5557451248168945,0.3333333432674408,2.0,1.0,0.1842246651649475,-0.21934755146503448,2.080434560775757,0.1684659868478775
risk_full_rbar,1,28,11028,31,6.2,15,True,1,0,0,5.267878532409668,1.107503890991211,5.614897085877866e-29,5.614897085877866e-29,5.614897085877866e-29,0.0,0.1355029195547104,0.036921996623277664,0.3179549276828766,0.49037984013557434,0.8896439075469971,-0.6877761483192444,-0.7513254284858704,5.267878532409668,1.5478248596191406,0.3333333432674408,2.0,1.0,0.188007652759552,-0.2331288456916809,2.0877699851989746,0.16662469506263733
risk_full_rbar,1,28,11028,32,6.4,15,True,1,0,0,5.567958831787109,1.107503890991211,1.335539816865062e-32,1.335539816865062e-32,1.335539816865062e-32,0.0,0.11541635543107986,0.0316791869699955,0.2746254801750183,0.42172104120254517,0.8956298232078552,-0.6944337487220764,-0.7769099473953247,5.567958831787109,1.539373517036438,0.3333333432674408,2.0,1.0,0.1920345425605774,-0.2481958568096161,2.0961663722991943,0.16690859198570251
risk_full_rbar,1,28,11028,33,6.6000000000000005,15,True,1,0,0,5.865999698638916,1.107503890991211,4.14789995475554e-37,4.14789995475554e-37,4.14789995475554e-37,0.0,0.09827648848295212,0.027140799909830093,0.23658449947834015,0.36200177669525146,0.9007177948951721,-0.7000926733016968,-0.7986567616462708,5.865999698638916,1.5298041105270386,0.3333333432674408,2.0,1.0,0.19614292681217194,-0.265144020318985,2.105966091156006,0.17088544368743896
risk_full_rbar,1,28,11028,34,6.800000000000001,15,True,1,0,0,6.161358833312988,1.107503890991211,1.2373465439988135e-42,1.2373465439988135e-42,1.2373465439988135e-42,0.0,0.08365970849990845,0.02322392724454403,0.20337475836277008,0.3102583885192871,0.9050425887107849,-0.7049027681350708,-0.817141592502594,6.161358833312988,1.5181506872177124,0.3333333432674408,2.0,1.0,0.20018114149570465,-0.2851472795009613,2.117905855178833,0.1819673627614975
risk_full_rbar,1,28,11028,35,7.0,15,True,1,0,0,6.452883720397949,1.107503890991211,0.0,0.0,0.0,0.0,0.07120084762573242,0.01985178329050541,0.17451435327529907,0.26556697487831116,0.9087186455726624,-0.7089913487434387,-0.8328536748886108,6.452883720397949,1.5025193691253662,0.3333333432674408,2.0,1.0,0.20395536720752716,-0.31075701117515564,2.1336989402770996,0.21053874492645264
risk_full_rbar,1,28,11028,36,7.2,15,True,1,1,0,6.738020420074463,1.107503890991211,0.0,0.0,0.0,0.0,0.06058581545948982,0.016954535618424416,0.14952628314495087,0.22706663608551025,0.9118432998657227,-0.7124666571617126,-0.846208930015564,6.738020420074463,1.4780526161193848,0.3333333432674408,2.0,1.0,0.2069949060678482,-0.34893786907196045,2.158336877822876,0.3142179846763611
