method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,16,11016,17,3.4000000000000004,15,True,2,0,0,2.633037805557251,1.2434847354888916,2.4079399736365303e-05,2.4079407012322918e-05,2.4079407007669027e-05,2.4079399736365303e-05,1.1072618961334229,0.24842599034309387,0.36388811469078064,1.7195760011672974,0.3297448456287384,-0.1298305243253708,-0.3081711530685425,2.633037805557251,1.5120434761047363,0.9999997019767761,1.0,-1.0,-0.20884402096271515,0.019836900755763054,2.0435354709625244,0.37017637491226196
risk_full_rbar,1,16,11016,18,3.6,15,True,2,0,0,2.6802115440368652,1.2434847354888916,5.617217539111152e-05,5.617217539111152e-05,5.617217533203125e-05,5.617217539111152e-05,1.162654161453247,0.25837045907974243,0.3799425959587097,1.8009672164916992,0.14747518301010132,-0.21398070454597473,-0.4111063480377197,2.6802115440368652,1.534198522567749,1.0,1.0,-1.0,-0.1942593902349472,0.029807722195982933,2.038259267807007,0.3654737174510956
risk_full_rbar,1,16,11016,19,3.8000000000000003,15,True,2,0,0,2.7577555179595947,1.2434847354888916,5.082449206383899e-05,5.082449206383899e-05,5.0824492020076916e-05,5.082449206383899e-05,1.148276448249817,0.2537229359149933,0.37398695945739746,1.7759863138198853,-0.007454037666320801,-0.2855083644390106,-0.4986012578010559,2.7577555179595947,1.562483787536621,1.0,1.0,-1.0,-0.1793542057275772,0.04480579495429993,2.033888339996338,0.35322830080986023
risk_full_rbar,1,16,11016,20,4.0,15,True,2,0,0,2.864462375640869,1.2434847354888916,2.23292809096165e-05,2.23292809096165e-05,2.2329280905905398e-05,2.23292809096165e-05,1.0916497707366943,0.24030756950378418,0.3547622263431549,1.686719536781311,-0.13914386928081512,-0.3463068902492523,-0.5729719400405884,2.864462375640869,1.5958104133605957,1.0,1.0,-1.0,-0.16440048813819885,0.06347931921482086,2.0308196544647217,0.3359895348548889
risk_full_rbar,1,16,11016,21,4.2,15,True,2,0,0,2.9990108013153076,1.2434847354888916,4.753840130433673e-06,4.753840130433673e-06,4.753840130397862e-06,4.753840130433673e-06,1.0114339590072632,0.22206604480743408,0.3281888961791992,1.5616888999938965,-0.2510802149772644,-0.39798563718795776,-0.6361870169639587,2.9990108013153076,1.6313177347183228,1.0,1.0,-1.0,-0.15037623047828674,0.08398659527301788,2.029449939727783,0.3177872896194458
risk_full_rbar,1,16,11016,22,4.4,15,True,2,0,0,3.159860372543335,1.2434847354888916,4.347478181898623e-07,4.347478181898623e-07,4.3474781818983493e-07,4.347478181898623e-07,0.9200705289840698,0.2016199678182602,0.29820865392684937,1.4198992252349854,-0.34622612595558167,-0.44191256165504456,-0.6899198293685913,3.159860372543335,1.6663891077041626,1.0,1.0,-1.0,-0.13808920979499817,0.10482752323150635,2.0298349857330322,0.30192774534225464
risk_full_rbar,1,16,11016,23,4.6000000000000005,15,True,2,0,0,3.345184564590454,1.2434847354888916,1.3794035247371994e-08,1.3794035247371994e-08,1.3794035247371992e-08,1.3794035247371994e-08,0.8256640434265137,0.1806710958480835,0.2673841118812561,1.273719310760498,-0.42710015177726746,-0.479250431060791,-0.7355927228927612,3.345184564590454,1.6994025707244873,1.0,1.0,-1.0,-0.12794984877109528,0.1251268982887268,2.03177547454834,0.29036468267440796
risk_full_rbar,1,16,11016,24,4.800000000000001,15,True,2,0,0,3.552917718887329,1.2434847354888916,1.1143796996293531e-10,1.1143796996293531e-10,1.1143796996293531e-10,1.1143796996293531e-10,0.7333183884620667,0.16028542816638947,0.23732413351535797,1.1309279203414917,-0.4958430528640747,-0.5109876394271851,-0.7744146585464478,3.552917718887329,1.7297868728637695,0.3333333432674408,1.0,-1.0,-0.12003586441278458,0.1446283906698227,2.0350193977355957,0.2838660478591919
risk_full_rbar,1,16,11016,25,5.0,15,True,2,0,0,3.780956983566284,1.2434847354888916,1.5818917627630907e-13,1.5818917627630907e-13,1.5818917627630907e-13,1.5818917627630907e-13,0.6460822224617004,0.14109420776367188,0.20898492634296417,0.9961613416671753,-0.5542745590209961,-0.5379642844200134,-0.8074133396148682,3.780956983566284,1.7342020273208618,0.3333333432674408,1.0,-1.0,-0.13676007091999054,0.15376347303390503,2.04190731048584,0.2970009446144104
risk_full_rbar,1,16,11016,26,5.2,15,True,2,0,0,4.026164531707764,1.2434847354888916,2.277850266179125e-17,2.277850266179125e-17,2.277850266179125e-17,2.277850266179125e-17,0.5656151175498962,0.12343534827232361,0.18288211524486542,0.8719325661659241,-0.6039413213729858,-0.5608944296836853,-0.835462212562561,4.026164531707764,1.748104214668274,0.3333333432674408,1.0,-1.0,-0.14096702635288239,0.1681576520204544,2.0475826263427734,0.3085995614528656
risk_full_rbar,1,16,11016,27,5.4,15,True,2,0,0,4.253995418548584,1.2434847354888916,2.4155966169461915e-16,2.4155966169461915e-16,2.4155966169461915e-16,2.4155966169461915e-16,0.4926545321941376,0.10745260864496231,0.6577123403549194,1.257819414138794,-0.6461580395698547,-0.5803850293159485,-0.5609819889068604,4.253995418548584,1.3071097135543823,0.3333333432674408,1.0,-1.0,-0.141783207654953,0.18593788146972656,2.053947687149048,0.3216930031776428
risk_full_rbar,1,16,11016,28,5.6000000000000005,15,True,2,0,0,4.4307050704956055,1.2434847354888916,9.455953553580358e-17,9.455953553580358e-17,9.455953553580358e-17,9.455953553580358e-17,0.42734089493751526,0.09316449612379074,0.9219401478767395,1.4424455165863037,-0.6820422410964966,-0.5969520211219788,-0.3276738226413727,4.4307050704956055,1.2825274467468262,0.3333333432674408,1.0,-1.0,-0.14233805239200592,0.20698687434196472,2.062138319015503,0.3398960828781128
risk_full_rbar,1,16,11016,29,5.800000000000001,15,True,2,0,0,4.614321231842041,1.2434847354888916,2.416532886137928e-18,2.416532886137928e-18,2.416532886137928e-18,2.416532886137928e-18,0.36944207549095154,0.08051183074712753,1.0458333492279053,1.495787262916565,-0.7125438451766968,-0.6110339760780334,-0.12936188280582428,4.614321231842041,1.2521945238113403,0.3333333432674408,1.0,-1.0,-0.14288604259490967,0.23388798534870148,2.0737597942352295,0.3643816113471985
risk_full_rbar,1,16,11016,30,6.0,15,True,2,0,0,4.802333831787109,1.2434847354888916,7.836687312901077e-21,7.836687312901077e-21,7.836687312901077e-21,7.836687312901077e-21,0.3185069262981415,0.06939021497964859,1.0783864259719849,1.4662835597991943,-0.738470196723938,-0.6230036616325378,0.03920327126979828,4.802333831787109,1.209597110748291,0.3333333432674408,1.0,-1.0,-0.1443558931350708,0.2729480266571045,2.0931692123413086,0.3941918909549713
risk_full_rbar,1,16,11016,31,6.2,15,True,2,0,0,4.990952968597412,1.2434847354888916,4.066363396248096e-24,4.066363396248096e-24,4.066363396248096e-24,4.066363396248096e-24,0.27396851778030396,0.059671781957149506,1.0534902811050415,1.387130618095398,-0.7605075836181641,-0.6331778764724731,0.18248364329338074,4.990952968597412,1.1440184116363525,0.3333333432674408,1.0,-1.0,-0.14857842028141022,0.3356021046638489,2.1304500102996826,0.43177518248558044
risk_full_rbar,1,16,11016,32,6.4,15,True,2,1,0,5.172602653503418,1.2434847354888916,5.037253880622774e-28,5.037253880622774e-28,5.037253880622774e-28,5.037253880622774e-28,0.23521244525909424,0.05121961236000061,0.9943493604660034,1.2807813882827759,-0.7792393565177917,-0.6418259739875793,0.30427196621894836,5.172602653503418,1.0362704992294312,0.3333333432674408,1.0,-1.0,-0.15729522705078125,0.4510088562965393,2.2164392471313477,0.4979439079761505
