method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,6,11006,14,2.8000000000000003,15,False,-1,0,0,2.905609369277954,1.215428113937378,7.104856258877135e-09,7.104856258877135e-09,7.104856258877135e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.29947468638420105,-0.03636876493692398,2.08902645111084,0.5243182182312012
risk_full_rbar,1,6,11006,15,3.0,15,True,2,0,0,3.16155743598938,1.215428113937378,1.8210236873983376e-08,1.8215871477877954e-08,1.821587147787795e-08,5.633909137825466e-12,0.383705735206604,0.5848268866539001,0.09961491823196411,1.0681475400924683,-1.0148022174835205,0.39880654215812683,0.17815247178077698,3.16155743598938,1.9721291065216064,0.00030928573687560856,2.0,1.0,-0.2797459065914154,-0.05451250448822975,2.079643487930298,0.49564701318740845
risk_full_rbar,1,6,11006,16,3.2,15,True,2,0,0,3.0216033458709717,1.215428113937378,2.527726223888749e-07,2.796040803332289e-07,2.796040803332216e-07,2.527726223888749e-07,0.5869202613830566,0.9001465439796448,0.140257328748703,1.627324104309082,-0.8170256614685059,0.15292739868164062,0.2694634795188904,3.0216033458709717,2.049100875854492,0.9040376543998718,1.0,1.0,-0.20831002295017242,-0.06400324404239655,2.04693865776062,0.4281337261199951
risk_full_rbar,1,6,11006,17,3.4000000000000004,15,True,2,0,0,2.932292938232422,1.215428113937378,4.414750492287567e-06,4.428299689607229e-06,4.428299689578283e-06,4.414750492287567e-06,0.6872888803482056,1.056323528289795,0.15937863290309906,1.9029910564422607,-0.6489155888557434,-0.05606986582279205,0.3470778167247772,2.932292938232422,2.051285982131958,0.9969403147697449,1.0,1.0,-0.22923952341079712,-0.08015692234039307,2.058131217956543,0.44254782795906067
risk_full_rbar,1,6,11006,18,3.6,15,True,2,0,0,2.8967409133911133,1.215428113937378,8.889907803677488e-06,8.893680387700442e-06,8.893680387465953e-06,8.889907803677488e-06,0.7203193306922913,1.1082663536071777,0.16448736190795898,1.9930729866027832,-0.506022036075592,-0.23371754586696625,0.41304999589920044,2.8967409133911133,2.0610804557800293,0.9995757937431335,1.0,1.0,-0.22827506065368652,-0.09283503890037537,2.059832811355591,0.44536373019218445
risk_full_rbar,1,6,11006,19,3.8000000000000003,15,True,2,0,0,2.915400266647339,1.215428113937378,5.4503670980921015e-06,5.450974640552886e-06,5.450974640498897e-06,5.4503670980921015e-06,0.7106208801269531,1.094034194946289,0.1607779860496521,1.965433120727539,-0.38456252217292786,-0.38471806049346924,0.4691263735294342,2.915400266647339,2.083094358444214,0.99988853931427,1.0,1.0,-0.2162584662437439,-0.10711213946342468,2.0574166774749756,0.43509534001350403
risk_full_rbar,1,6,11006,20,4.0,15,True,2,0,0,2.9877452850341797,1.215428113937378,1.2191518408144475e-06,1.2192061831228784e-06,1.2192061831222743e-06,1.2191518408144475e-06,0.675085186958313,1.0397546291351318,0.15180757641792297,1.8666473627090454,-0.2813219428062439,-0.5130684971809387,0.5167912840843201,2.9877452850341797,2.112821340560913,0.999955415725708,1.0,1.0,-0.19954046607017517,-0.1241120845079422,2.054478168487549,0.4163399934768677
risk_full_rbar,1,6,11006,21,4.2,15,True,2,0,0,3.1116466522216797,1.215428113937378,9.119229105181148e-08,9.1194785056814e-08,9.119478505681375e-08,9.119229105181148e-08,0.6251614689826965,0.9631404280662537,0.13997963070869446,1.7282814979553223,-0.1935674399137497,-0.6221663951873779,0.5573064684867859,3.1116466522216797,2.1471259593963623,0.9999726414680481,1.0,1.0,-0.18055422604084015,-0.14351727068424225,2.0525078773498535,0.3922199308872223
risk_full_rbar,1,6,11006,22,4.4,15,True,2,0,0,3.283444881439209,1.215428113937378,1.7795597218039916e-09,1.779611902286149e-09,1.779611902286149e-09,1.7795597218039916e-09,0.5684797167778015,0.8759990334510803,0.12688913941383362,1.571367859840393,-0.11897610872983932,-0.7148995995521545,0.5917443633079529,3.283444881439209,2.18379545211792,0.3333333432674408,1.0,1.0,-0.16063909232616425,-0.1646425575017929,2.0522301197052,0.3653607666492462
risk_full_rbar,1,6,11006,23,4.6000000000000005,15,True,2,0,0,3.5003066062927246,1.215428113937378,6.095354689733545e-12,6.095737629940867e-12,6.095737629940867e-12,6.095354689733545e-12,0.5100070238113403,0.7860198616981506,0.11356818675994873,1.4095951318740845,-0.0555734783411026,-0.7937228083610535,0.6210165619850159,3.5003066062927246,2.196956157684326,0.3333333432674408,1.0,1.0,-0.17184261977672577,-0.19290371239185333,2.0656638145446777,0.3561570644378662
risk_full_rbar,1,6,11006,24,4.800000000000001,15,True,2,0,0,3.7548413276672363,1.215428113937378,2.224744317941155e-15,2.2256296791292726e-15,2.2256296791292726e-15,2.224744317941155e-15,0.4528684616088867,0.6980433464050293,0.10066018253564835,1.2515720129013062,-0.0016812458634376526,-0.860722541809082,0.6458979249000549,3.7548413276672363,2.2187278270721436,0.3333333432674408,1.0,1.0,-0.16538728773593903,-0.21483343839645386,2.0722029209136963,0.3435208797454834
risk_full_rbar,1,6,11006,25,5.0,15,True,2,0,0,4.041110515594482,1.215428113937378,4.21905151643291e-20,4.2683501884713635e-20,4.2683501884713635e-20,4.21905151643291e-20,0.39892759919166565,0.6149587035179138,0.08854307234287262,1.1024293899536133,0.04412715137004852,-0.917672336101532,0.6670470833778381,4.041110515594482,2.2452311515808105,0.3333333432674408,1.0,1.0,-0.1537327766418457,-0.235533207654953,2.077604055404663,0.3290175199508667
risk_full_rbar,1,6,11006,26,5.2,15,True,2,0,0,4.354297161102295,1.215428113937378,4.7205911117563643e-26,6.346204791013872e-26,6.346204791013872e-26,1.625613525183112e-26,0.34919580817222595,0.5383366942405701,0.07741604745388031,0.9649485349655151,0.08306428790092468,-0.9660796523094177,0.6850239038467407,4.354297161102295,2.2739381790161133,0.3333333432674408,2.0,1.0,-0.1400667130947113,-0.2563987672328949,2.083611249923706,0.3139810562133789
risk_full_rbar,1,6,11006,27,5.4,15,True,2,0,0,4.6904730796813965,1.215428113937378,5.11064083553896e-31,5.111016993731223e-31,5.111016993731223e-31,3.7632777224650624e-35,0.3041189908981323,0.46887293457984924,0.06736022233963013,0.8403521180152893,0.11616085469722748,-1.0072258710861206,0.7003042101860046,4.6904730796813965,2.303663492202759,0.3333333432674408,2.0,1.0,-0.1256444901227951,-0.27796247601509094,2.090980291366577,0.2994447350502014
risk_full_rbar,1,6,11006,28,5.6000000000000005,15,True,2,0,0,5.046443462371826,1.215428113937378,3.7077301347511945e-37,3.7077301347511945e-37,3.7077301347511945e-37,0.0,0.2637772262096405,0.4066966772079468,0.058380819857120514,0.728854775428772,0.1442929357290268,-1.0422000885009766,0.7132924199104309,5.046442985534668,2.333951711654663,0.3333333432674408,3.0,1.0,-0.11101390421390533,-0.30065083503723145,2.1002047061920166,0.2861030101776123
risk_full_rbar,1,6,11006,29,5.800000000000001,15,True,2,0,0,5.419622898101807,1.215428113937378,9.80908925027372e-45,9.80908925027372e-45,9.80908925027372e-45,0.0,0.22802263498306274,0.35158392786979675,0.050436243414878845,0.6300427913665771,0.16820520162582397,-1.0719282627105713,0.7243323922157288,5.419622898101807,2.3648014068603516,0.3333333432674408,3.0,1.0,-0.0963885709643364,-0.32503458857536316,2.1118128299713135,0.2744649648666382
risk_full_rbar,1,6,11006,30,6.0,15,True,2,0,0,5.807928562164307,1.215428113937378,0.0,0.0,0.0,0.0,0.1965733915567398,0.30310311913490295,0.04345787316560745,0.5431343913078308,0.18853063881397247,-1.09719717502594,0.7337163686752319,5.807928562164307,2.396589756011963,0.3333333432674408,3.0,1.0,-0.08176369220018387,-0.35198262333869934,2.1265718936920166,0.26509183645248413
risk_full_rbar,1,6,11006,31,6.2,15,True,2,0,0,6.209694862365723,1.215428113937378,0.0,0.0,0.0,0.0,0.16907726228237152,0.2607131898403168,0.03736334666609764,0.46715378761291504,0.20580725371837616,-1.118675708770752,0.7416927814483643,6.209694862365723,2.4301486015319824,0.3333333432674408,3.0,1.0,-0.06688358634710312,-0.38287368416786194,2.14575457572937,0.2590855062007904
risk_full_rbar,1,6,11006,32,6.4,15,True,2,0,0,6.38144063949585,1.215428113937378,0.0,0.0,0.0,0.0,0.14515335857868195,0.2238283008337021,0.032065294682979584,0.4010469615459442,0.2204923778772354,-1.1369324922561646,0.7484727501869202,6.623612403869629,2.4670746326446533,0.3333333432674408,3.0,1.0,-0.05100451782345772,-0.42000624537467957,2.1716415882110596,0.25969409942626953
risk_full_rbar,1,6,11006,33,6.6000000000000005,15,True,2,0,0,6.513426780700684,1.215428113937378,0.0,0.0,0.0,0.0,0.12441908568143845,0.19185951352119446,0.02747691236436367,0.3437555134296417,0.23297473788261414,-1.1524507999420166,0.7542356848716736,7.048696041107178,2.5106661319732666,0.3333333432674408,3.0,1.0,-0.032057590782642365,-0.4676169455051422,2.208794593811035,0.2797994017601013
risk_full_rbar,1,6,11006,34,6.800000000000001,15,True,2,1,0,6.646775245666504,1.215428113937378,0.0,0.0,0.0,0.0,0.10650670528411865,0.1642405241727829,0.37961679697036743,0.6503640413284302,0.2435847371816635,-1.1656413078308105,0.5230664610862732,7.474422454833984,1.9175349473953247,0.3333333432674408,3.0,1.0,-0.003135104663670063,-0.5352150201797485,2.268448829650879,0.4133768677711487
