eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_path,checkpoint_step,checkpoint_label,eval_seed,scenario,motion_mode,threat_class,steps,raw_unsafe_action_rate,raw_safe_margin_unsafe_action_rate,raw_min_predicted_cpa,raw_min_predicted_ttc,action_norm,action_delta,no_response_rate
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_500k.zip,500000,500k,900,eval_flow_high_density,linear,low,309,0.2168284789644013,0.2459546925566343,2.767776485595816,1.8093751555043767,1.3223597866431795,0.14965319087047696,0.0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_500k.zip,500000,500k,900,eval_flow_high_density,linear,medium,266,0.2518796992481203,0.3082706766917293,3.712583633085461,1.713734129921537,1.247598064797265,0.1537331173693607,0.0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_500k.zip,500000,500k,900,eval_flow_high_density,sinusoidal_lateral,high,418,0.17942583732057416,0.20574162679425836,3.641095210243302,2.0390337173910313,1.298457913421558,0.11948649715587639,0.0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_500k.zip,500000,500k,900,eval_flow_high_density,sinusoidal_lateral,low,769,0.2067620286085826,0.2483745123537061,2.9182879367125096,1.2859831218981341,1.3496257740282422,0.12623857743481007,0.0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_500k.zip,500000,500k,900,eval_flow_high_density,sinusoidal_lateral,medium,593,0.20741989881956155,0.2327150084317032,3.3571037444597014,1.5681367474684171,1.3345146820979417,0.11676983497597114,0.0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,accel_decel,high,816,0.09313725490196079,0.13357843137254902,3.6407052247545924,1.96510798966291,1.3980728316613857,0.14968461996770702,0.0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,accel_decel,low,252,0.1865079365079365,0.23412698412698413,2.917029047806171,1.0673703613544414,1.4727917710940044,0.2048058930326194,0.0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,accel_decel,medium,536,0.23694029850746268,0.29850746268656714,3.097477015178892,1.487952216602337,1.3829057878300326,0.19440238709551103,0.0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,ar1_velocity,high,542,0.14575645756457564,0.16789667896678967,3.4634646124711668,1.9351007754952467,1.4033689351539331,0.14428087894553904,0.0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,ar1_velocity,low,342,0.1608187134502924,0.18421052631578946,3.0444610770219906,0.9598470494889287,1.3531599691388203,0.2641382399396372,0.0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,ar1_velocity,medium,570,0.15964912280701754,0.20350877192982456,3.3318292056586136,1.062826022542216,1.4442283763174426,0.17225473182635348,0.0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,crossing_or_sudden_threat,high,251,0.12350597609561753,0.1394422310756972,3.490596975040329,1.678075244044624,1.4304778575897217,0.1455420353208702,0.0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,crossing_or_sudden_threat,low,171,0.22807017543859648,0.29239766081871343,2.7708346805894717,1.2987838151686872,1.3425118843017265,0.17890012833393282,0.0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,crossing_or_sudden_threat,medium,276,0.07971014492753623,0.11231884057971014,3.4894872517190008,1.5220300325049096,1.4119473345901654,0.1481068469145322,0.0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,linear,high,278,0.1223021582733813,0.1510791366906475,3.8297874045980382,1.5829580170652988,1.3308527382800905,0.16038310207198742,0.0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,linear,low,221,0.167420814479638,0.24434389140271492,2.617705373809888,0.8580283237236958,1.470697317997255,0.1703042131153302,0.0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,linear,medium,240,0.23333333333333334,0.25833333333333336,3.5602566494373606,1.3792122119857697,1.3988485005994638,0.20037064113809416,0.0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,sinusoidal_lateral,high,588,0.15816326530612246,0.2108843537414966,3.3142358241507743,1.6682045071377714,1.383323627213637,0.16538122042595427,0.0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,sinusoidal_lateral,low,307,0.20521172638436483,0.26384364820846906,2.962102751238484,1.0169465038505952,1.4594907321836739,0.22696432046567966,0.0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_500k.zip,500000,500k,900,eval_flow_high_speed,sinusoidal_lateral,medium,589,0.21222410865874364,0.27504244482173174,3.146764633974696,1.2717630668954045,1.3679607332461152,0.18743126428210144,0.0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,accel_decel,high,985,0.17868020304568527,0.20609137055837565,3.7315670796816574,2.210513763480039,1.3130640265300189,0.09208441662015913,0.0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,accel_decel,low,144,0.19444444444444445,0.22916666666666666,2.250513390819025,1.4525786955975861,1.2622844802422657,0.19606852266588248,0.0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,accel_decel,medium,444,0.11711711711711711,0.1373873873873874,3.5163881062689395,1.7488555386103697,1.424338447081076,0.10247458466842586,0.0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,ar1_velocity,high,670,0.1880597014925373,0.21940298507462686,3.7868549963444385,1.7876920438305368,1.3330860466654622,0.12320999169249588,0.0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,ar1_velocity,low,208,0.052884615384615384,0.07211538461538461,4.6433416380761905,0.8042231036103156,1.4166226123387997,0.13110502263029608,0.0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,ar1_velocity,medium,459,0.1568627450980392,0.1830065359477124,3.6465691012352672,1.5790952476878959,1.3606828175858474,0.13183621663705716,0.0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,crossing_or_sudden_threat,high,412,0.08980582524271845,0.10679611650485436,4.303366099264998,2.194694770726475,1.373048460888631,0.10172016726404393,0.0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,crossing_or_sudden_threat,low,156,0.1858974358974359,0.21153846153846154,2.580646644322536,1.4273812646300343,1.4058543053957133,0.12385253299576923,0.0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,crossing_or_sudden_threat,medium,360,0.1638888888888889,0.18611111111111112,3.4573720171478475,1.7707503293545133,1.3850426099366613,0.12196944347556887,0.0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,linear,high,279,0.2078853046594982,0.24731182795698925,3.6500941378041087,1.7707674567462142,1.312226298034832,0.1250670254228413,0.0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,linear,low,192,0.13541666666666666,0.15625,3.3594631171339038,1.1350054155892098,1.4184119245037436,0.11798697248256455,0.0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,linear,medium,234,0.1111111111111111,0.13247863247863248,3.9746109577190354,1.163972378964228,1.3760541853232262,0.13061992976114026,0.0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,sinusoidal_lateral,high,662,0.1797583081570997,0.229607250755287,3.53819421694327,1.6976712587456515,1.3779700926963656,0.13556129932319155,0.0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,sinusoidal_lateral,low,378,0.10582010582010581,0.12169312169312169,3.9318733103376218,0.87629702337924,1.4398750109331948,0.13179256015447358,0.0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_500k.zip,500000,500k,900,eval_flow_high_threat,sinusoidal_lateral,medium,333,0.10810810810810811,0.13513513513513514,3.986894646525249,1.4197060626423879,1.3402297049313336,0.1276315546835082,0.0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_500k.zip,500000,500k,900,eval_flow_id,accel_decel,high,488,0.11885245901639344,0.15368852459016394,3.7210799709999445,2.6713947581307567,1.3501884760182412,0.0946749943026082,0.0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_500k.zip,500000,500k,900,eval_flow_id,accel_decel,low,370,0.15945945945945947,0.22972972972972974,3.301627967848971,1.7622180996728272,1.348154239557885,0.12926316948771174,0.0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_500k.zip,500000,500k,900,eval_flow_id,accel_decel,medium,527,0.1062618595825427,0.1347248576850095,3.8800614278158703,1.9707970202580158,1.3534591703532544,0.1127943176748779,0.0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_500k.zip,500000,500k,900,eval_flow_id,ar1_velocity,high,508,0.13582677165354332,0.16535433070866143,4.503820591107539,1.92590993806704,1.3598480930361223,0.10176076967471763,0.0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_500k.zip,500000,500k,900,eval_flow_id,ar1_velocity,low,522,0.16283524904214558,0.1896551724137931,3.6989998389856167,1.6258836462012995,1.3124904291725707,0.14028896941666016,0.0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_500k.zip,500000,500k,900,eval_flow_id,ar1_velocity,medium,675,0.11703703703703704,0.14222222222222222,3.3020181463677782,1.6233210496542634,1.3199765161673227,0.13663418822645865,0.0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_500k.zip,500000,500k,900,eval_flow_id,crossing_or_sudden_threat,high,297,0.1447811447811448,0.16161616161616163,4.073978717018684,2.540545304527438,1.3651850235582603,0.10594744735392694,0.0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_500k.zip,500000,500k,900,eval_flow_id,crossing_or_sudden_threat,low,340,0.12941176470588237,0.16176470588235295,3.496515382568845,1.8909667067434517,1.2911153505830204,0.11797324801959536,0.0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_500k.zip,500000,500k,900,eval_flow_id,crossing_or_sudden_threat,medium,387,0.06201550387596899,0.06718346253229975,4.257770234469243,2.0012876567417495,1.3877480124780375,0.11050041841471794,0.0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_500k.zip,500000,500k,900,eval_flow_id,linear,high,334,0.12275449101796407,0.1407185628742515,3.679228598909999,2.1781599308212085,1.3076531835301908,0.12745789248038997,0.0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_500k.zip,500000,500k,900,eval_flow_id,linear,low,197,0.15736040609137056,0.19796954314720813,2.997302447062761,1.831831863409462,1.2981572620154638,0.1345845925158391,0.0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_500k.zip,500000,500k,900,eval_flow_id,linear,medium,222,0.12612612612612611,0.1891891891891892,3.994150651014737,2.074373838009192,1.352736741572887,0.18981555793754262,0.0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_500k.zip,500000,500k,900,eval_flow_id,sinusoidal_lateral,high,473,0.14587737843551796,0.19027484143763213,4.391332622942363,1.7345478260558205,1.3363585124308162,0.12221280209957396,0.0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_500k.zip,500000,500k,900,eval_flow_id,sinusoidal_lateral,low,666,0.12312312312312312,0.15165165165165165,4.120795055044334,1.38226991428795,1.3661972380078233,0.11845953465375053,0.0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_500k.zip,500000,500k,900,eval_flow_id,sinusoidal_lateral,medium,603,0.19734660033167495,0.24875621890547264,3.6019863888650674,1.54512889700874,1.345376298894139,0.12483417701437934,0.0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,accel_decel,high,809,0.207663782447466,0.2521631644004944,3.2042767816281916,2.05843682995495,1.4044720384261222,0.11074222053535863,0.0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_obs_s1/checkpoint_500k.zip,500000,500k,900,eval_flow_mixed_ood,accel_decel,low,211,0.11374407582938388,0.13270142180094788,3.5631407912096704,1.6208000409831493,1.3793170093360105,0.1845104774566129,0.0
