eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,history_valid_ratio_count,history_valid_ratio_mean,history_valid_ratio_median,history_valid_ratio_p95,history_valid_ratio_max,history_valid_ratio_min,history_valid_ratio_std,history_valid_ratio_nan_count,history_valid_ratio_inf_count,inactive_forwarded_count_count,inactive_forwarded_count_mean,inactive_forwarded_count_median,inactive_forwarded_count_p95,inactive_forwarded_count_max,inactive_forwarded_count_min,inactive_forwarded_count_std,inactive_forwarded_count_nan_count,inactive_forwarded_count_inf_count,delta_norm_1s_count,delta_norm_1s_mean,delta_norm_1s_median,delta_norm_1s_p95,delta_norm_1s_max,delta_norm_1s_min,delta_norm_1s_std,delta_norm_1s_nan_count,delta_norm_1s_inf_count,logvar_xy_1s_count,logvar_xy_1s_mean,logvar_xy_1s_median,logvar_xy_1s_p95,logvar_xy_1s_max,logvar_xy_1s_min,logvar_xy_1s_std,logvar_xy_1s_nan_count,logvar_xy_1s_inf_count,logvar_xy_1s_span,delta_norm_2s_count,delta_norm_2s_mean,delta_norm_2s_median,delta_norm_2s_p95,delta_norm_2s_max,delta_norm_2s_min,delta_norm_2s_std,delta_norm_2s_nan_count,delta_norm_2s_inf_count,logvar_xy_2s_count,logvar_xy_2s_mean,logvar_xy_2s_median,logvar_xy_2s_p95,logvar_xy_2s_max,logvar_xy_2s_min,logvar_xy_2s_std,logvar_xy_2s_nan_count,logvar_xy_2s_inf_count,logvar_xy_2s_span,delta_norm_4s_count,delta_norm_4s_mean,delta_norm_4s_median,delta_norm_4s_p95,delta_norm_4s_max,delta_norm_4s_min,delta_norm_4s_std,delta_norm_4s_nan_count,delta_norm_4s_inf_count,logvar_xy_4s_count,logvar_xy_4s_mean,logvar_xy_4s_median,logvar_xy_4s_p95,logvar_xy_4s_max,logvar_xy_4s_min,logvar_xy_4s_std,logvar_xy_4s_nan_count,logvar_xy_4s_inf_count,logvar_xy_4s_span,projected_std_radial_count,projected_std_radial_mean,projected_std_radial_median,projected_std_radial_p95,projected_std_radial_max,projected_std_radial_min,projected_std_radial_std,projected_std_radial_nan_count,projected_std_radial_inf_count,projected_std_relvel_count,projected_std_relvel_mean,projected_std_relvel_median,projected_std_relvel_p95,projected_std_relvel_max,projected_std_relvel_min,projected_std_relvel_std,projected_std_relvel_nan_count,projected_std_relvel_inf_count
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,500000,500k,eval_flow_id,linear,medium,374,0.5656417121782022,0.550000011920929,1.0,1.0,0.05000000074505806,0.33481575930170043,0,0,56,0.0,0.0,0.0,0.0,0.0,0.0,0,0,374,0.8589924615384503,0.7948399484157562,1.6539844810962672,1.935174584388733,0.0180718544870615,0.43342942602750323,0,0,748,-4.769762511559349,-5.0,-3.4802355527877835,-2.4129891395568848,-5.0,0.5066755848344461,0,0,2.5870108604431152,374,2.720114947401266,2.6120541095733643,5.601550412178038,6.4064483642578125,0.1618655025959015,1.1975984908462278,0,0,748,-4.137627483051729,-5.0,-2.0008410274982453,-0.7578849792480469,-5.0,1.1083294967571828,0,0,4.242115020751953,374,5.801952661338815,5.324362277984619,13.929576683044427,17.087854385375977,0.11880665272474289,2.899860496230633,0,0,748,-2.8988178987778164,-2.726186156272888,-0.6033418655395509,1.4038214683532715,-5.0,1.4367998278720209,0,0,6.4038214683532715,56,0.09170269606901067,0.08208499848842621,0.13211483135819435,0.22305423021316528,0.08208499103784561,0.027209542783636805,0,0,56,0.08653433221791472,0.08208499848842621,0.11025408655405045,0.14700309932231903,0.08208499103784561,0.013222388641085854,0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,500000,500k,eval_flow_id,ar1_velocity,low,50,0.5750000002980232,0.5,1.0,1.0,0.05000000074505806,0.37526657067634916,0,0,10,0.0,0.0,0.0,0.0,0.0,0.0,0,0,50,0.3130351071059704,0.29821404814720154,0.48610356152057643,0.5503992438316345,0.09117801487445831,0.11125833463354606,0,0,100,-5.0,-5.0,-5.0,-5.0,-5.0,0.0,0,0,0.0,50,1.2834787118434905,1.3431260585784912,2.033168816566467,2.148787021636963,0.5521444082260132,0.39211737713090244,0,0,100,-5.0,-5.0,-5.0,-5.0,-5.0,0.0,0,0,0.0,50,3.976288089752197,4.180875778198242,6.0480966091156,6.788661956787109,1.6362382173538208,1.397373247227269,0,0,100,-2.978060856461525,-2.6408830881118774,-0.904179418087006,-0.38887548446655273,-5.0,1.5798193813591312,0,0,4.611124515533447,10,0.08208499774336815,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,2.2351741790771484e-09,0,0,10,0.08208499625325202,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.4142849556772704e-09,0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,500000,500k,eval_flow_high_density,crossing_or_sudden_threat,high,6251,0.6538473849064578,0.699999988079071,1.0,1.0,0.05000000074505806,0.34828004037218463,0,0,711,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6251,0.8729528441595802,0.8473930358886719,1.7340325713157654,2.3556313514709473,0.010497796349227428,0.4822687460350555,0,0,12502,-4.827957319385661,-5.0,-3.6233376145362874,-0.5652675628662109,-5.0,0.5279746863092674,0,0,4.434732437133789,6251,2.63329171003761,2.4677178859710693,5.376884460449219,7.801230430603027,0.030860811471939087,1.4512728354899722,0,0,12502,-4.5301710502900825,-5.0,-2.226294243335726,-0.11398588120937347,-5.0,0.949224799685285,0,0,4.8860141187906265,6251,6.1656183702705825,5.625563144683838,13.523111820220947,19.033626556396484,0.015553489327430725,3.527743132955297,0,0,12502,-3.4681275083322585,-3.661348581314087,-0.9720131039619461,1.4347881078720093,-5.0,1.3872245243189392,0,0,6.434788107872009,711,0.09267886402150917,0.08208499848842621,0.14813315123319626,0.5037665367126465,0.08208498358726501,0.03549448707018733,0,0,711,0.09339405867662778,0.08208499848842621,0.1484696939587593,0.39657601714134216,0.08208498358726501,0.03977812571724023,0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,500000,500k,eval_flow_high_density,linear,high,11027,0.6815271611019957,0.800000011920929,1.0,1.0,0.05000000074505806,0.3395216754311313,0,0,1237,0.0,0.0,0.0,0.0,0.0,0.0,0,0,11027,0.7956917542907465,0.7775043845176697,1.6968733668327327,2.3646223545074463,0.02319694496691227,0.4746794345518239,0,0,22054,-4.827886513854193,-5.0,-3.641875052452088,-0.38087761402130127,-5.0,0.49909282430629076,0,0,4.619122385978699,11027,2.44014624912007,2.409374713897705,5.012280893325804,7.777895450592041,0.0362606942653656,1.431188944122352,0,0,22054,-4.494320519114461,-5.0,-2.199063348770143,0.2675454020500183,-5.0,0.9729444315896223,0,0,5.267545402050018,11027,5.710143802979076,5.433716773986816,12.328300762176513,19.812658309936523,0.023426895961165428,3.386474325678471,0,0,22054,-3.37754893316169,-3.566943049430847,-0.8133550703525557,2.326894760131836,-5.0,1.4665265898891138,0,0,7.326894760131836,1237,0.09300711019779273,0.08208499848842621,0.15396074950695038,0.624055802822113,0.08208498358726501,0.03743823956135241,0,0,1237,0.09200743726765619,0.08208499848842621,0.1406733721494675,0.7411673665046692,0.08208498358726501,0.03693866651157236,0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,500000,500k,eval_flow_high_density,ar1_velocity,high,14587,0.6710667036723517,0.75,1.0,1.0,0.05000000074505806,0.341460594513719,0,0,1613,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14587,0.8872267999957966,0.8937952518463135,1.6590975165367126,2.348890542984009,0.01276636403053999,0.4349968393760151,0,0,29174,-4.876396252427082,-5.0,-3.884076535701754,-0.6340396404266357,-5.0,0.43560238466438667,0,0,4.365960359573364,14587,2.6205403146775104,2.5778512954711914,4.80488781929016,7.714378833770752,0.02180030383169651,1.2816593424451446,0,0,29174,-4.562044055472523,-5.0,-2.3823899507522586,0.5162881016731262,-5.0,0.8933163224365649,0,0,5.516288101673126,14587,5.966250940000961,5.630465030670166,11.354725170135497,19.19930648803711,0.055834606289863586,3.0692409878002596,0,0,29174,-3.3263747516060924,-3.402287006378174,-0.8696686416864399,1.9584351778030396,-5.0,1.422475386328491,0,0,6.9584351778030396,1613,0.09028815363533217,0.08208499848842621,0.14867718219756978,0.38575291633605957,0.08208498358726501,0.03221182784135466,0,0,1613,0.09107105838572543,0.08208499848842621,0.157466983795166,0.4758812189102173,0.08208498358726501,0.03435776865906797,0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,500000,500k,eval_flow_high_density,accel_decel,high,12445,0.6659863403591587,0.75,1.0,1.0,0.05000000074505806,0.3428658795961005,0,0,1386,0.0,0.0,0.0,0.0,0.0,0.0,0,0,12445,0.945046416799399,0.950343906879425,1.7016828060150144,2.3037500381469727,0.011081970296800137,0.42967904383571354,0,0,24890,-4.840294735752085,-5.0,-3.657812297344208,-0.5358099937438965,-5.0,0.517361775306729,0,0,4.4641900062561035,12445,2.7252715709862065,2.667755365371704,4.9091734886169425,7.583979606628418,0.015762463212013245,1.2584888714702283,0,0,24890,-4.53631134161216,-5.0,-2.208650004863739,0.31821468472480774,-5.0,0.9544822790677946,0,0,5.318214684724808,12445,6.0954704278612315,5.67135763168335,11.954313850402821,19.144596099853516,0.052895478904247284,3.064988165340257,0,0,24890,-3.3904621154622556,-3.5584408044815063,-0.903472313284875,1.6091307401657104,-5.0,1.3751824489404336,0,0,6.6091307401657104,1386,0.09250367794610549,0.08208499848842621,0.16451378539204597,0.46321263909339905,0.08208498358726501,0.037826568733083175,0,0,1386,0.09388693359722135,0.08208499848842621,0.1681266687810421,0.5488811731338501,0.08208498358726501,0.04289383158860549,0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,500000,500k,eval_flow_high_density,sinusoidal_lateral,medium,242,0.36632231501323625,0.30000001192092896,1.0,1.0,0.05000000074505806,0.26785825375533434,0,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0,0,242,1.0896319761441267,0.9496417045593262,2.0454474091529846,2.23917818069458,0.07729063183069229,0.5689985266480004,0,0,484,-4.912306328942953,-5.0,-4.824575662612915,-0.6759016513824463,-5.0,0.4838611609002777,0,0,4.324098348617554,242,3.7123415178565446,3.1271289587020874,6.981512594223022,7.415277004241943,0.1131972149014473,1.8351035165788854,0,0,484,-4.719088367933084,-5.0,-3.035406768321993,0.2971527576446533,-5.0,0.7648106917501934,0,0,5.297152757644653,242,9.01389781995253,7.072996377944946,17.26470241546631,18.520767211914062,0.7480078935623169,4.831051588832616,0,0,484,-2.755578085187484,-2.882020950317383,-0.22773229181766563,1.5867011547088623,-5.0,1.4130811027884227,0,0,6.586701154708862,27,0.09794941544532776,0.08208499848842621,0.08208499848842621,0.5104243159294128,0.08208499103784561,0.08089298332444592,0,0,27,0.09745444302205686,0.08208499848842621,0.08208499848842621,0.497060090303421,0.08208499103784561,0.07836911512421361,0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,500000,500k,eval_flow_high_density,sinusoidal_lateral,high,17540,0.6719726344557774,0.75,1.0,1.0,0.05000000074505806,0.3402307161862733,0,0,2012,0.0,0.0,0.0,0.0,0.0,0.0,0,0,17540,0.88097799268531,0.9013634026050568,1.5920634508132934,2.287346601486206,0.014979749917984009,0.39965169573172055,0,0,35080,-4.791307015536924,-5.0,-3.464814972877503,-0.5962856411933899,-5.0,0.5538005539088316,0,0,4.40371435880661,17540,2.560493875529825,2.547558307647705,4.471594357490539,7.942783832550049,0.018513638526201248,1.1445498443248043,0,0,35080,-4.336187650515733,-5.0,-2.054456961154939,0.08893510699272156,-5.0,1.0457463205482624,0,0,5.088935106992722,17540,5.548699877720843,5.255477666854858,10.09028925895691,20.293535232543945,0.012840853072702885,2.6174523996639056,0,0,35080,-3.2239799994117546,-3.2538247108459473,-0.8731207877397554,1.9156432151794434,-5.0,1.4143664447104953,0,0,6.915643215179443,2012,0.09724035045543082,0.08208499848842621,0.17546561583876602,0.6333721876144409,0.08208498358726501,0.04288367484979185,0,0,2012,0.09448049394839682,0.08208499848842621,0.16256659626960737,0.5632579922676086,0.08208498358726501,0.036377621135367064,0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,500000,500k,eval_flow_high_density,crossing_or_sudden_threat,medium,455,0.4238461549629222,0.4000000059604645,1.0,1.0,0.05000000074505806,0.27182237603138515,0,0,50,0.0,0.0,0.0,0.0,0.0,0.0,0,0,455,1.1014895526426178,0.9756560921669006,2.0774505138397212,2.3807458877563477,0.05521777272224426,0.581749603476499,0,0,910,-4.9287174412182395,-5.0,-4.6040307760238655,-1.1987688541412354,-5.0,0.34710573615511325,0,0,3.8012311458587646,455,3.798427203657863,3.3866424560546875,6.942931890487671,7.802911281585693,0.18080684542655945,1.8821934236974924,0,0,910,-4.632752883630794,-5.0,-2.4259273767471314,0.3504961133003235,-5.0,0.8526313677092472,0,0,5.3504961133003235,455,9.520504801286446,8.261957168579102,17.36181182861328,19.310361862182617,0.2977310121059418,4.67309189400337,0,0,910,-2.816156415635167,-2.9738285541534424,0.025364332646130854,1.8627660274505615,-5.0,1.6039530546777523,0,0,6.8627660274505615,50,0.08464492037892342,0.08208499848842621,0.08468051627278327,0.1924770623445511,0.08208499103784561,0.015522268907404211,0,0,50,0.08572348147630691,0.08208499848842621,0.09183727577328676,0.2198694497346878,0.08208499103784561,0.01966440149076649,0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,500000,500k,eval_flow_high_density,linear,medium,480,0.38989583482034507,0.3499999940395355,1.0,1.0,0.05000000074505806,0.249284369408255,0,0,55,0.0,0.0,0.0,0.0,0.0,0.0,0,0,480,0.9263319445463518,0.7382576167583466,1.9629451334476467,2.4276580810546875,0.03712468594312668,0.6051795164054748,0,0,960,-4.878434494386116,-5.0,-3.9582783937454225,-1.7605109214782715,-5.0,0.39592671907362104,0,0,3.2394890785217285,480,3.209794361276242,2.7192312479019165,6.634457826614379,7.9398016929626465,0.015997949987649918,1.977095778775577,0,0,960,-4.441222319876155,-5.0,-2.068781566619874,-0.5940827131271362,-5.0,1.0311945344548366,0,0,4.405917286872864,480,8.11545326480021,6.89521598815918,16.684111690521235,19.23946762084961,0.157710999250412,4.966881997479786,0,0,960,-2.2621426614816302,-2.4992940425872803,0.2612051159143434,2.09201979637146,-5.0,1.5763679463551767,0,0,7.09201979637146,55,0.08675263930450786,0.08208499848842621,0.12274268567562101,0.1470484435558319,0.08208498358726501,0.013696730505467852,0,0,55,0.08881786384365775,0.08208499848842621,0.10587312653660769,0.3251614272594452,0.08208499103784561,0.03317856345785845,0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,500000,500k,eval_flow_high_density,ar1_velocity,medium,649,0.45500770506832194,0.4000000059604645,1.0,1.0,0.05000000074505806,0.3078736264972796,0,0,74,0.0,0.0,0.0,0.0,0.0,0.0,0,0,649,0.9799573560961405,0.9002998471260071,1.8454657554626468,2.216552495956421,0.03396717086434364,0.5277392767688601,0,0,1298,-4.923692437276267,-5.0,-4.40311694145203,-2.014845609664917,-5.0,0.3326871921530997,0,0,2.985154390335083,649,3.2138632376016747,2.955233097076416,6.244332408905031,7.399937152862549,0.06406251341104507,1.6819907748525298,0,0,1298,-4.604148364856908,-5.0,-2.460073912143711,-0.725124180316925,-5.0,0.8611407348097424,0,0,4.274875819683075,649,7.760117948881834,6.206569671630859,15.803103828430176,18.70903968811035,0.42364054918289185,4.312209951436691,0,0,1298,-2.7834324216246262,-3.023619055747986,-0.050562258064747796,1.9138503074645996,-5.0,1.5842431142501547,0,0,6.9138503074646,74,0.08449604070267162,0.08208499848842621,0.09888842627406115,0.16010206937789917,0.08208499103784561,0.010620903244560935,0,0,74,0.09088805408493893,0.08208499848842621,0.14525707736611354,0.3612838685512543,0.08208499103784561,0.03763681126158344,0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,500000,500k,eval_flow_high_density,accel_decel,medium,414,0.5243961362951044,0.44999998807907104,1.0,1.0,0.05000000074505806,0.3407103926670573,0,0,48,0.0,0.0,0.0,0.0,0.0,0.0,0,0,414,1.0273441830604981,1.0435874462127686,1.8350730538368223,2.0950381755828857,0.05730155482888222,0.5001279384322384,0,0,828,-4.8938115786239145,-5.0,-4.147543883323669,-1.7509173154830933,-5.0,0.4164117794350858,0,0,3.2490826845169067,414,3.2047561193829863,2.930588722229004,6.262297105789182,7.276688098907471,0.12390964478254318,1.5504284384059568,0,0,828,-4.604139731162125,-5.0,-2.5110877037048374,0.2056073099374771,-5.0,0.9024646552518515,0,0,5.205607309937477,414,7.360307201959085,6.2981507778167725,15.900826358795165,18.587491989135742,0.28770536184310913,4.164251238145402,0,0,828,-2.923172702200729,-3.145431399345398,-0.14193635284900682,1.794914960861206,-5.0,1.4878533764984117,0,0,6.794914960861206,48,0.08699746771405141,0.08208499848842621,0.11326484233140945,0.20155693590641022,0.08208499103784561,0.018770002048469767,0,0,48,0.08886073048536976,0.08208499848842621,0.12065133713185787,0.25596365332603455,0.08208499103784561,0.02664588227409102,0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,500000,500k,eval_flow_high_density,sinusoidal_lateral,low,18,0.3000000026077032,0.20000000298023224,0.6649999797344206,0.75,0.05000000074505806,0.2204792746548247,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,18,1.3214477433098688,1.411968171596527,2.0093735337257383,2.0553202629089355,0.5193995833396912,0.5603162802007124,0,0,36,-5.0,-5.0,-5.0,-5.0,-5.0,0.0,0,0,0.0,18,4.680810425016615,5.072081089019775,6.895616459846496,6.984152317047119,2.089444875717163,1.73583353057567,0,0,36,-4.993291934331258,-5.0,-5.0,-4.758509635925293,-5.0,0.039685451686548336,0,0,0.24149036407470703,18,11.962283664279514,13.285960674285889,17.284382247924803,17.734647750854492,5.929895877838135,4.210446570170234,0,0,36,-2.3430011918147406,-2.7997876405715942,0.37966233491897583,0.7801211476325989,-5.0,1.5387974193082241,0,0,5.780121147632599,2,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.0,0,0,2,0.08208499476313591,0.08208499476313591,0.08208499811589717,0.08208499848842621,0.08208499103784561,3.725290298461914e-09,0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,500000,500k,eval_flow_high_speed,sinusoidal_lateral,high,9455,0.5766631417571395,0.6000000238418579,1.0,1.0,0.05000000074505806,0.33723503421970874,0,0,1493,0.0,0.0,0.0,0.0,0.0,0.0,0,0,9455,0.9294352613736214,0.9065664410591125,1.6719937801361082,2.434074640274048,0.0072491709142923355,0.4055666400779587,0,0,18910,-4.794651846341012,-5.0,-3.5037301898002635,-0.44996869564056396,-5.0,0.5830578800857044,0,0,4.550031304359436,9455,2.7752959527217134,2.669215679168701,4.863533020019531,8.120772361755371,0.05602898821234703,1.2254171530735745,0,0,18910,-4.3916399844124765,-5.0,-2.0140736937522896,0.3064688444137573,-5.0,1.0579428924436025,0,0,5.306468844413757,9455,6.037825356160662,5.671882629394531,11.429546356201168,20.72764778137207,0.05251702666282654,3.033743667376832,0,0,18910,-3.3021043332853606,-3.3595659732818604,-0.9650259315967572,2.0709567070007324,-5.0,1.4040000786347344,0,0,7.070956707000732,1493,0.094619705544489,0.08208499848842621,0.16606616079807268,0.43237555027008057,0.08208498358726501,0.03828896324411782,0,0,1493,0.09526548578047704,0.08208499848842621,0.17526451349258407,0.567435085773468,0.08208498358726501,0.04164587353570257,0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,500000,500k,eval_flow_high_speed,linear,high,7025,0.5642348760711129,0.550000011920929,1.0,1.0,0.05000000074505806,0.33703258248493445,0,0,1110,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7025,0.9893290277745482,0.9794884920120239,1.746054816246032,2.5671188831329346,0.024404432624578476,0.4129908866211153,0,0,14050,-4.861312866062456,-5.0,-3.788368880748751,-0.44823724031448364,-5.0,0.4901481997837724,0,0,4.551762759685516,7025,2.9754942966770925,2.8950512409210205,5.1257720947265595,8.591161727905273,0.011498224921524525,1.2350392643743429,0,0,14050,-4.5256282106866506,-5.0,-2.212136554718018,0.8997442722320557,-5.0,0.9545299265760113,0,0,5.899744272232056,7025,6.595076159663048,6.166489124298096,12.734606170654292,21.295146942138672,0.06936091184616089,3.138659822533285,0,0,14050,-3.3596162532602047,-3.481989026069641,-1.013811832666398,2.5838756561279297,-5.0,1.408610189174904,0,0,7.58387565612793,1110,0.09076299308925062,0.08208499848842621,0.15632866770029066,0.28953176736831665,0.08208498358726501,0.027545599276477303,0,0,1110,0.09058678104533806,0.08208499848842621,0.14072574749588962,0.3656267523765564,0.08208499103784561,0.030937757021126316,0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,500000,500k,eval_flow_high_speed,crossing_or_sudden_threat,high,2837,0.546845259809992,0.550000011920929,1.0,1.0,0.05000000074505806,0.33571312169625833,0,0,442,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2837,0.9047226735630693,0.9132755994796753,1.640749406814575,2.42852520942688,0.031625404953956604,0.42236803596442196,0,0,5674,-4.728618541201278,-5.0,-2.9913482427597047,-0.37685030698776245,-5.0,0.6845696463998856,0,0,4.6231496930122375,2837,2.8041789930630285,2.7814583778381348,5.199405002593994,8.251996994018555,0.05335322022438049,1.3124691005252367,0,0,5674,-4.289610607489801,-5.0,-1.7428458273410814,0.2924552857875824,-5.0,1.1288601995988408,0,0,5.292455285787582,2837,6.310741374361702,5.823066711425781,13.016666793823239,20.859113693237305,0.05350064858794212,3.2239219891393223,0,0,5674,-3.1024679112122393,-3.0916727781295776,-0.5751354426145556,1.934433102607727,-5.0,1.4591359217991147,0,0,6.934433102607727,442,0.09711321321952397,0.08208499848842621,0.1755952090024948,0.3903973400592804,0.08208498358726501,0.041112600952766185,0,0,442,0.0968038989610262,0.08208499848842621,0.1702199004590511,0.413570374250412,0.08208498358726501,0.04084224654123476,0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,500000,500k,eval_flow_high_speed,accel_decel,high,9159,0.5614422977943584,0.550000011920929,1.0,1.0,0.05000000074505806,0.3353830698033594,0,0,1434,0.0,0.0,0.0,0.0,0.0,0.0,0,0,9159,1.0016337564089586,0.9668036699295044,1.7984503746032723,2.409480571746826,0.038933165371418,0.41090882491635,0,0,18318,-4.848882942571821,-5.0,-3.6779678463935856,-0.41862595081329346,-5.0,0.5271424610522534,0,0,4.5813740491867065,9159,2.9578251464121377,2.8491482734680176,5.527171564102175,7.980824947357178,0.07755440473556519,1.2671070589043394,0,0,18318,-4.516614524445853,-5.0,-2.2458031415939335,0.7001913785934448,-5.0,0.9547234978860561,0,0,5.700191378593445,9159,6.445405032655332,5.8201093673706055,13.488316822052003,20.202634811401367,0.1057073250412941,3.1656178862249136,0,0,18318,-3.325240404606982,-3.41147518157959,-0.9242635846138048,2.2693216800689697,-5.0,1.3700255330024045,0,0,7.26932168006897,1434,0.09314536487208251,0.08208499848842621,0.1751569405198096,0.3494216203689575,0.08208498358726501,0.03455264933945905,0,0,1434,0.09294525281924916,0.08208499848842621,0.15593963488936421,0.3580028712749481,0.08208498358726501,0.03584449576404413,0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,500000,500k,eval_flow_high_speed,ar1_velocity,high,7996,0.5549837425579431,0.550000011920929,1.0,1.0,0.05000000074505806,0.33344951725483385,0,0,1245,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7996,0.9323352770553739,0.8856163918972015,1.8260639607906342,2.467517137527466,0.023722689598798752,0.44678967592035107,0,0,15992,-4.799670799157809,-5.0,-3.3864792466163665,-0.3518825173377991,-5.0,0.5795496395916063,0,0,4.648117482662201,7996,2.83971861306263,2.6389652490615845,5.7733447551727295,8.241021156311035,0.060482852160930634,1.4091201726706486,0,0,15992,-4.402984733434264,-5.0,-1.9010335624218,0.1686510443687439,-5.0,1.0667553963636527,0,0,5.168651044368744,7996,6.431363299639039,5.852932691574097,14.409737348556519,20.691492080688477,0.06491415947675705,3.513521626778227,0,0,15992,-3.1674922996764585,-3.262019157409668,-0.5383750826120386,1.9901986122131348,-5.0,1.5135481945271618,0,0,6.990198612213135,1245,0.09377861392785268,0.08208499848842621,0.1714362174272537,0.44046270847320557,0.08208498358726501,0.035429041682406716,0,0,1245,0.09676509154848306,0.08208499848842621,0.18284005820751176,0.45717689394950867,0.08208498358726501,0.044927582077717784,0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_500k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_500k,500000,500k,eval_flow_high_speed,accel_decel,medium,350,0.4114285723439285,0.3499999940395355,1.0,1.0,0.05000000074505806,0.2876718635119317,0,0,59,0.0,0.0,0.0,0.0,0.0,0.0,0,0,350,1.0161450583594187,0.8964765667915344,2.113736402988434,2.48368763923645,0.06551583856344223,0.6001800764571714,0,0,700,-4.938659377098084,-5.0,-4.881234383583069,-2.1578123569488525,-5.0,0.3169684999704801,0,0,2.8421876430511475,350,3.2499204350369317,2.5249799489974976,7.1041546106338505,8.27694320678711,0.33348017930984497,2.022786524492292,0,0,700,-4.736734581036227,-5.0,-2.7937415480613716,-0.26580190658569336,-5.0,0.7375299831064406,0,0,4.734198093414307,350,7.6613094547816685,5.543224811553955,17.813954544067382,20.64715003967285,0.47276991605758667,5.35548490690937,0,0,700,-2.8677599519118666,-3.1001293659210205,-0.16311873495578808,2.1417384147644043,-5.0,1.510023451314956,0,0,7.141738414764404,59,0.08387542162406242,0.08208499848842621,0.08658448234200478,0.14170046150684357,0.08208499103784561,0.008681981894580382,0,0,59,0.0863415264224602,0.08208499848842621,0.13188744485378262,0.14703556895256042,0.08208499103784561,0.014380332054233277,0,0
