eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,history_valid_ratio_count,history_valid_ratio_mean,history_valid_ratio_median,history_valid_ratio_p95,history_valid_ratio_max,history_valid_ratio_min,history_valid_ratio_std,history_valid_ratio_nan_count,history_valid_ratio_inf_count,inactive_forwarded_count_count,inactive_forwarded_count_mean,inactive_forwarded_count_median,inactive_forwarded_count_p95,inactive_forwarded_count_max,inactive_forwarded_count_min,inactive_forwarded_count_std,inactive_forwarded_count_nan_count,inactive_forwarded_count_inf_count,delta_norm_1s_count,delta_norm_1s_mean,delta_norm_1s_median,delta_norm_1s_p95,delta_norm_1s_max,delta_norm_1s_min,delta_norm_1s_std,delta_norm_1s_nan_count,delta_norm_1s_inf_count,logvar_xy_1s_count,logvar_xy_1s_mean,logvar_xy_1s_median,logvar_xy_1s_p95,logvar_xy_1s_max,logvar_xy_1s_min,logvar_xy_1s_std,logvar_xy_1s_nan_count,logvar_xy_1s_inf_count,logvar_xy_1s_span,delta_norm_2s_count,delta_norm_2s_mean,delta_norm_2s_median,delta_norm_2s_p95,delta_norm_2s_max,delta_norm_2s_min,delta_norm_2s_std,delta_norm_2s_nan_count,delta_norm_2s_inf_count,logvar_xy_2s_count,logvar_xy_2s_mean,logvar_xy_2s_median,logvar_xy_2s_p95,logvar_xy_2s_max,logvar_xy_2s_min,logvar_xy_2s_std,logvar_xy_2s_nan_count,logvar_xy_2s_inf_count,logvar_xy_2s_span,delta_norm_4s_count,delta_norm_4s_mean,delta_norm_4s_median,delta_norm_4s_p95,delta_norm_4s_max,delta_norm_4s_min,delta_norm_4s_std,delta_norm_4s_nan_count,delta_norm_4s_inf_count,logvar_xy_4s_count,logvar_xy_4s_mean,logvar_xy_4s_median,logvar_xy_4s_p95,logvar_xy_4s_max,logvar_xy_4s_min,logvar_xy_4s_std,logvar_xy_4s_nan_count,logvar_xy_4s_inf_count,logvar_xy_4s_span,projected_std_radial_count,projected_std_radial_mean,projected_std_radial_median,projected_std_radial_p95,projected_std_radial_max,projected_std_radial_min,projected_std_radial_std,projected_std_radial_nan_count,projected_std_radial_inf_count,projected_std_relvel_count,projected_std_relvel_mean,projected_std_relvel_median,projected_std_relvel_p95,projected_std_relvel_max,projected_std_relvel_min,projected_std_relvel_std,projected_std_relvel_nan_count,projected_std_relvel_inf_count
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,250000,250k,eval_flow_high_density,crossing_or_sudden_threat,high,4710,0.7059023358884827,0.8999999761581421,1.0,1.0,0.05000000074505806,0.3413523471493993,0,0,517,0.0,0.0,0.0,0.0,0.0,0.0,0,0,4710,0.7992128037832996,0.7945122718811035,1.499607640504837,2.060606002807617,0.0013354286784306169,0.4302667994592823,0,0,9420,-4.474819989704118,-5.0,-2.371849262714388,0.13377967476844788,-5.0,0.9456302590912495,0,0,5.133779674768448,4710,2.4024483415387143,2.4652029275894165,4.446519470214844,6.07714319229126,0.021856484934687614,1.2692253507741442,0,0,9420,-3.780659479259527,-4.77345609664917,-1.0570255935192112,0.9143151640892029,-5.0,1.4807432206457738,0,0,5.914315164089203,4710,4.760171139434834,4.892938852310181,8.429240798950199,14.179045677185059,0.03883693739771843,2.4217305494301553,0,0,9420,-3.1239768578214155,-3.1725536584854126,-0.46755778193473846,2.159346580505371,-5.0,1.729856381600305,0,0,7.159346580505371,517,0.11530897900375683,0.08208499848842621,0.26719164252281186,0.38603752851486206,0.08208498358726501,0.06032757318607627,0,0,517,0.10842715778768178,0.08208499848842621,0.22044172286987304,0.359903484582901,0.08208498358726501,0.046877792765580406,0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,250000,250k,eval_flow_high_density,linear,high,12401,0.7307636484500141,0.949999988079071,1.0,1.0,0.05000000074505806,0.328532382312941,0,0,1371,0.0,0.0,0.0,0.0,0.0,0.0,0,0,12401,0.7791799075284782,0.7697762846946716,1.4843189716339111,2.075887680053711,0.014237640425562859,0.43876287896613847,0,0,24802,-4.534020383004993,-5.0,-2.5743238568305973,0.086985282599926,-5.0,0.8563741863358315,0,0,5.086985282599926,12401,2.3508015546595344,2.483977794647217,4.337957382202148,6.202472686767578,0.012166173197329044,1.3100633084368647,0,0,24802,-3.7733481487899274,-4.765872955322266,-1.1066120862960818,0.4932957887649536,-5.0,1.4724997763729133,0,0,5.493295788764954,12401,4.537004670976713,4.846542835235596,7.859012126922607,13.848459243774414,0.03644778952002525,2.3454845178050676,0,0,24802,-3.1182555344734397,-3.222249746322632,-0.4812885969877259,2.0456392765045166,-5.0,1.7369840853323615,0,0,7.045639276504517,1371,0.11496790096891961,0.08208499848842621,0.25199152529239655,0.7987563014030457,0.08208498358726501,0.06697627100468156,0,0,1371,0.11336903105592484,0.08208499848842621,0.2306484878063202,0.6112564206123352,0.08208498358726501,0.0575811231592091,0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,250000,250k,eval_flow_high_density,accel_decel,high,9463,0.7031438237127587,0.8500000238418579,1.0,1.0,0.05000000074505806,0.33406161714521077,0,0,1053,0.0,0.0,0.0,0.0,0.0,0.0,0,0,9463,0.8579569219525076,0.8697144985198975,1.5178784251213073,2.136089324951172,0.01185875665396452,0.42099118972974575,0,0,18926,-4.438480596034352,-5.0,-2.382392466068268,0.2335681915283203,-5.0,0.9293419615645091,0,0,5.23356819152832,9463,2.6151865812259243,2.805462598800659,4.482261419296264,6.358920574188232,0.018402820453047752,1.250473399315341,0,0,18926,-3.602159932370696,-4.192379951477051,-0.9993539154529572,0.47389721870422363,-5.0,1.5199507059222992,0,0,5.473897218704224,9463,4.973199301894034,5.3457136154174805,8.215621185302734,16.640695571899414,0.019884226843714714,2.306704567599005,0,0,18926,-2.9688083411746113,-2.810902237892151,-0.4714564234018326,1.8008089065551758,-5.0,1.7357463290040844,0,0,6.800808906555176,1053,0.11888202422732755,0.0820850059390068,0.26752629280090323,0.6368062496185303,0.08208498358726501,0.07171529411884373,0,0,1053,0.11950651840691554,0.0820850059390068,0.27086660265922535,0.7047194838523865,0.08208498358726501,0.0717941327426374,0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,250000,250k,eval_flow_high_density,sinusoidal_lateral,high,17625,0.7294297875990259,0.949999988079071,1.0,1.0,0.05000000074505806,0.3282940868078941,0,0,1957,0.0,0.0,0.0,0.0,0.0,0.0,0,0,17625,0.7489574681092979,0.7315865755081177,1.5053820848464965,2.1336326599121094,0.008300045505166054,0.43797833390323165,0,0,35250,-4.464266005151449,-5.0,-2.3716633081436167,0.4437299072742462,-5.0,0.9213203286583859,0,0,5.443729907274246,17625,2.328747303104226,2.3924968242645264,4.44345531463623,6.671572685241699,0.006590841803699732,1.3190470201589999,0,0,35250,-3.6609384772615865,-4.447095632553101,-0.9611216992139819,1.6644662618637085,-5.0,1.5223190748255138,0,0,6.6644662618637085,17625,4.472252662269993,4.670775890350342,8.084050750732422,14.765432357788086,0.016110297292470932,2.401235920287494,0,0,35250,-3.046461487900994,-3.0685662031173706,-0.4195046350359919,2.657581090927124,-5.0,1.7678465452181031,0,0,7.657581090927124,1957,0.12379208852441322,0.08208499848842621,0.29238939285278304,0.7891851663589478,0.08208498358726501,0.07741166471756726,0,0,1957,0.1254549238851744,0.08208499848842621,0.2986249208450316,0.9291086196899414,0.08208498358726501,0.08235130942979309,0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,250000,250k,eval_flow_high_density,crossing_or_sudden_threat,medium,135,0.6407407418721252,0.6499999761581421,1.0,1.0,0.05000000074505806,0.3347849043371174,0,0,15,0.0,0.0,0.0,0.0,0.0,0.0,0,0,135,0.610942315172266,0.6284857392311096,1.067389190196991,1.394051432609558,0.039801642298698425,0.2997938362208626,0,0,270,-4.703123204796403,-5.0,-3.4848065018653873,-1.5712695121765137,-5.0,0.599099217300587,0,0,3.4287304878234863,135,2.2936596444359534,2.3850409984588623,3.959260368347168,4.832286834716797,0.10896551609039307,1.07357252621736,0,0,270,-3.7690810525858844,-4.25767183303833,-1.571294003725052,-0.39860403537750244,-5.0,1.321651412588543,0,0,4.601395964622498,135,5.106060681078169,5.153017044067383,8.64787721633911,10.146703720092773,0.6075092554092407,2.1689532909777753,0,0,270,-3.01711572530093,-2.7971402406692505,-0.7783705264329911,-0.25718921422958374,-5.0,1.5965211682643912,0,0,4.742810785770416,15,0.09769730816284815,0.08976485580205917,0.13161397278308865,0.16118557751178741,0.08208499103784561,0.02123019415540251,0,0,15,0.09548414448897044,0.08516500145196915,0.129425985366106,0.15607060492038727,0.08208499103784561,0.020288015253155208,0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,250000,250k,eval_flow_high_density,ar1_velocity,high,11481,0.7198806727666357,0.8999999761581421,1.0,1.0,0.05000000074505806,0.3338311404439894,0,0,1290,0.0,0.0,0.0,0.0,0.0,0.0,0,0,11481,0.793309706401957,0.7714240550994873,1.5356107950210571,2.2752771377563477,0.006114553660154343,0.45306176350821975,0,0,22962,-4.543473455514676,-5.0,-2.5741104841232296,0.0313752219080925,-5.0,0.8623813032328682,0,0,5.0313752219080925,11481,2.382565409169782,2.437969207763672,4.436460494995117,7.337377071380615,0.020565813407301903,1.3088011593303412,0,0,22962,-3.7776940407260815,-4.616971492767334,-1.0483527541160578,0.5457506775856018,-5.0,1.4556240834018421,0,0,5.545750677585602,11481,4.708633613480907,4.868922710418701,8.480096817016602,18.758699417114258,0.03249674662947655,2.503554634467218,0,0,22962,-2.9341549889645124,-2.7646437883377075,-0.3870757922530169,2.6211957931518555,-5.0,1.718352361027868,0,0,7.6211957931518555,1290,0.11071527726774992,0.08208499848842621,0.25061863064765927,0.5310534834861755,0.08208498358726501,0.061222950866563416,0,0,1290,0.10875912832543831,0.08208499848842621,0.22065677195787425,0.4073690176010132,0.08208498358726501,0.050288705909274235,0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,250000,250k,eval_flow_high_density,linear,medium,485,0.7876288662635789,1.0,1.0,1.0,0.05000000074505806,0.3124092376103424,0,0,54,0.0,0.0,0.0,0.0,0.0,0.0,0,0,485,0.5429082009480479,0.44391411542892456,1.2949097394943232,1.8549857139587402,0.014157015830278397,0.38414276715212703,0,0,970,-4.613670924828225,-5.0,-2.886951756477356,-0.9177594780921936,-5.0,0.7650622537073555,0,0,4.082240521907806,485,1.416778310588033,1.185487151145935,3.2658952236175534,5.182607650756836,0.04881587252020836,1.0054304050875067,0,0,970,-3.931748136340343,-4.723196983337402,-1.338175976276398,-0.2382296770811081,-5.0,1.3226555796227106,0,0,4.761770322918892,485,2.674504397686609,2.3390183448791504,6.304035568237303,8.45424747467041,0.056357212364673615,1.8088683416250864,0,0,970,-3.458767223005788,-4.18621826171875,-0.5573125153779986,1.1999950408935547,-5.0,1.6750373343682645,0,0,6.199995040893555,54,0.12504406480325592,0.09677739441394806,0.24842342659831043,0.3309902548789978,0.08208498358726501,0.06042030614450022,0,0,54,0.10984620286358728,0.08404317125678062,0.1893927469849586,0.22074700891971588,0.08208499103784561,0.03926709544915313,0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,250000,250k,eval_flow_high_density,accel_decel,medium,73,0.5664383562868589,0.44999998807907104,1.0,1.0,0.05000000074505806,0.4189888992412796,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,73,0.8737065994167981,0.93104487657547,1.3293096780776976,1.5342023372650146,0.204522967338562,0.3425793226632955,0,0,146,-4.425799321638395,-5.0,-2.2864837646484375,-0.8688158988952637,-5.0,0.9787431076538555,0,0,4.131184101104736,73,2.657268130462872,2.754519462585449,4.022538757324217,4.629108428955078,0.03911549225449562,1.0043667099731644,0,0,146,-3.461140814199023,-3.9529969692230225,-0.43266868591308594,0.144927516579628,-5.0,1.5606703512311457,0,0,5.144927516579628,73,5.146399389237982,5.275532245635986,8.266570281982418,11.649505615234375,0.05961250141263008,2.1848050727474186,0,0,146,-2.6020080668673122,-2.466329574584961,-0.142106793820858,0.2875257432460785,-5.0,1.7202938928310791,0,0,5.2875257432460785,8,0.10573143418878317,0.08208499848842621,0.19414726644754404,0.23993650078773499,0.08208499103784561,0.05146924861963905,0,0,8,0.10162901878356934,0.08208499848842621,0.17246496267616743,0.20627574622631073,0.08208499103784561,0.04054261568013093,0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,250000,250k,eval_flow_high_density,sinusoidal_lateral,medium,202,0.6512376239136008,0.7249999940395355,1.0,1.0,0.05000000074505806,0.3422927237554365,0,0,21,0.0,0.0,0.0,0.0,0.0,0.0,0,0,202,0.43188346708470055,0.37054412066936493,0.9628317236900328,1.3368229866027832,0.016804400831460953,0.2879340322841095,0,0,404,-4.2552085437692035,-5.0,-2.1832441687583937,-0.1311836838722229,-5.0,1.1011693329191041,0,0,4.868816316127777,202,1.4030463046735466,1.2832469940185547,3.297704637050628,4.471042633056641,0.10727979987859726,0.9576751753877655,0,0,404,-3.5167961327617268,-4.101264953613281,-1.0175566911697393,0.16830231249332428,-5.0,1.5662217473916042,0,0,5.168302312493324,202,2.9261957468225224,2.821545124053955,5.9209122180938705,7.522496223449707,0.1506236493587494,1.6847799271036705,0,0,404,-2.9349413893651217,-2.9901926517486572,-0.1569576159119607,0.962412416934967,-5.0,1.8277238891419652,0,0,5.962412416934967,21,0.1604764855333737,0.13880488276481628,0.237172469496727,0.651799738407135,0.08208499103784561,0.12043188980087043,0,0,21,0.16192126416024707,0.1287476271390915,0.18826724588871002,0.9356578588485718,0.08208499103784561,0.17684133449113001,0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,250000,250k,eval_flow_high_density,ar1_velocity,medium,343,0.6787172018743117,0.75,1.0,1.0,0.05000000074505806,0.3246421459139085,0,0,38,0.0,0.0,0.0,0.0,0.0,0.0,0,0,343,0.9242574332428569,1.0315028429031372,1.6631054401397705,2.007520914077759,0.029405217617750168,0.5069372943521939,0,0,686,-4.324136372210333,-5.0,-2.5087554454803467,-0.5038564801216125,-5.0,0.9443141262860971,0,0,4.4961435198783875,343,2.633015455422874,2.659421920776367,4.882958555221556,5.520276069641113,0.08896374702453613,1.3767369989785188,0,0,686,-3.390364566519205,-3.463700294494629,-0.973861813545227,0.06358231604099274,-5.0,1.5042990256542557,0,0,5.063582316040993,343,4.757850891125793,4.718066692352295,8.392809677124022,10.003524780273438,0.07540298998355865,2.3823401800627733,0,0,686,-2.676678554091125,-2.158290982246399,-0.2684679478406906,0.745651364326477,-5.0,1.7649339248816323,0,0,5.745651364326477,38,0.1342425164031355,0.09783409908413887,0.2617716878652572,0.4809704124927521,0.08208499103784561,0.0806570875895732,0,0,38,0.12799602256793724,0.11015931889414787,0.2637462243437766,0.40285879373550415,0.08208498358726501,0.07016201680843295,0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,250000,250k,eval_flow_high_speed,sinusoidal_lateral,high,12966,0.6364530314716217,0.699999988079071,1.0,1.0,0.05000000074505806,0.3436184676756019,0,0,2031,0.0,0.0,0.0,0.0,0.0,0.0,0,0,12966,0.7668649222152016,0.7166905403137207,1.5268418788909912,2.178715467453003,0.007164929062128067,0.4469595443307659,0,0,25932,-4.377006614678149,-5.0,-2.122452712059025,0.42556649446487427,-5.0,1.038605023497235,0,0,5.425566494464874,12966,2.377851307682593,2.332770347595215,4.598748564720154,6.5337042808532715,0.012083472684025764,1.3592572390591824,0,0,25932,-3.6253667160849683,-4.425159692764282,-0.7202582538127911,1.4279437065124512,-5.0,1.582894308440829,0,0,6.427943706512451,12966,4.573213085628007,4.555398464202881,8.531610012054443,16.40932273864746,0.024602795019745827,2.4789811884988695,0,0,25932,-2.99607540885382,-2.9778701066970825,-0.3502891793847086,2.598337173461914,-5.0,1.7618155193016773,0,0,7.598337173461914,2031,0.12536775314532025,0.08308231830596924,0.2731567472219467,1.0211482048034668,0.08208498358726501,0.07379887877941828,0,0,2031,0.12398249397704544,0.08335122466087341,0.2667914777994156,0.7451850771903992,0.08208498358726501,0.07564257476889023,0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,250000,250k,eval_flow_high_speed,linear,high,5391,0.6394731965896548,0.699999988079071,1.0,1.0,0.05000000074505806,0.3496825544625518,0,0,851,0.0,0.0,0.0,0.0,0.0,0.0,0,0,5391,0.6716211494092922,0.628159761428833,1.3914257884025574,1.868117094039917,0.008013796992599964,0.3905985555079886,0,0,10782,-4.466556905054124,-5.0,-2.3383391737937926,0.43825867772102356,-5.0,0.9522490971181808,0,0,5.438258677721024,5391,2.09266296239973,2.0371124744415283,4.172204256057739,5.9937286376953125,0.011069647036492825,1.207064381275695,0,0,10782,-3.73714742527736,-4.649139165878296,-0.8385956346988697,1.4016259908676147,-5.0,1.5274121093532325,0,0,6.401625990867615,5391,4.1915098167624185,4.198482513427734,8.14669132232666,13.302750587463379,0.028752069920301437,2.3160964712989105,0,0,10782,-3.1090522746252667,-3.2299327850341797,-0.431777867674829,2.2135016918182373,-5.0,1.7427903848679158,0,0,7.213501691818237,851,0.11145578547174026,0.08208499848842621,0.223744697868824,0.4556024372577667,0.08208498358726501,0.05515428304281592,0,0,851,0.11086150748188991,0.08208499848842621,0.25894777476787567,0.5649570226669312,0.08208499103784561,0.05964388303626516,0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,250000,250k,eval_flow_high_speed,accel_decel,high,8326,0.6238950281049371,0.6499999761581421,1.0,1.0,0.05000000074505806,0.3420037423481895,0,0,1341,0.0,0.0,0.0,0.0,0.0,0.0,0,0,8326,0.8081946154424812,0.781422883272171,1.5357249677181244,2.1477601528167725,0.007010678760707378,0.44449840505883964,0,0,16652,-4.390968780832622,-5.0,-2.158501887321473,0.3232571482658386,-5.0,1.0283355093669309,0,0,5.323257148265839,8326,2.467242370304342,2.4583820104599,4.5770779848098755,6.593430995941162,0.015440473333001137,1.3305921017665794,0,0,16652,-3.6133000370508332,-4.3207619190216064,-0.7463302522897727,0.8508315086364746,-5.0,1.5664405377124855,0,0,5.850831508636475,8326,4.753037162991556,4.815138101577759,8.711899042129517,16.124412536621094,0.02454325184226036,2.5017580717477372,0,0,16652,-2.946238741482228,-2.8697850704193115,-0.37825566232204444,2.3349649906158447,-5.0,1.7453765139978898,0,0,7.334964990615845,1341,0.11948624602189088,0.0820850059390068,0.2427697628736496,0.608337938785553,0.08208498358726501,0.0649112788775852,0,0,1341,0.12092331769660193,0.08208499848842621,0.2436608076095581,0.6063563823699951,0.08208498358726501,0.07252138122930246,0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,250000,250k,eval_flow_high_speed,ar1_velocity,high,11267,0.624163486817664,0.6499999761581421,1.0,1.0,0.05000000074505806,0.3425122391407464,0,0,1694,0.0,0.0,0.0,0.0,0.0,0.0,0,0,11267,0.7123914466431199,0.651168942451477,1.4514737963676452,2.143582344055176,0.012979988008737564,0.4159272117842537,0,0,22534,-4.513848463678935,-5.0,-2.357259869575501,0.6718566417694092,-5.0,0.9348937503369344,0,0,5.671856641769409,11267,2.1954973030126506,2.0813121795654297,4.379221200942992,7.049638271331787,0.023450614884495735,1.2579275225335078,0,0,22534,-3.8449527959788905,-4.862764358520508,-0.9423708319664003,1.5939265489578247,-5.0,1.4783783344124686,0,0,6.593926548957825,11267,4.530297620457882,4.341461181640625,8.924782276153561,18.080081939697266,0.028770681470632553,2.5819525670479995,0,0,22534,-2.9735510720209453,-2.968635082244873,-0.2931408047676088,2.3964545726776123,-5.0,1.7191989807823411,0,0,7.396454572677612,1694,0.11156427641228774,0.08208499848842621,0.23702646940946573,0.7492518424987793,0.08208498358726501,0.059976916449339585,0,0,1694,0.11305802302278904,0.08208499848842621,0.2419056326150894,0.6251127123832703,0.08208498358726501,0.06207845305255678,0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,250000,250k,eval_flow_high_speed,crossing_or_sudden_threat,high,3228,0.63021995091887,0.699999988079071,1.0,1.0,0.05000000074505806,0.3465552471389506,0,0,473,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3228,0.7242543824402791,0.6801503002643585,1.4618491649627683,1.9413620233535767,0.005519435275346041,0.4279783351985413,0,0,6456,-4.481418113718144,-5.0,-2.1562445759773254,0.5451247692108154,-5.0,1.0113728320312365,0,0,5.545124769210815,3228,2.2342363051496577,2.1222585439682007,4.39732630252838,5.950128078460693,0.031191086396574974,1.3002681311538908,0,0,6456,-3.858211282948828,-5.0,-0.8078272342681885,1.5501540899276733,-5.0,1.5120301281127264,0,0,6.550154089927673,3228,4.54788696297007,4.512764930725098,8.670452308654784,13.582972526550293,0.04684705659747124,2.494926135741917,0,0,6456,-3.0559596806757967,-3.1155028343200684,-0.22748472541570663,2.298292636871338,-5.0,1.7392784111490782,0,0,7.298292636871338,473,0.11434262586131408,0.08208499848842621,0.2592965722084045,0.5213716626167297,0.08208498358726501,0.06288061025039829,0,0,473,0.11433194532013846,0.08208499848842621,0.27135303616523737,0.6624772548675537,0.08208498358726501,0.0699362977727311,0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,250000,250k,eval_flow_high_speed,crossing_or_sudden_threat,medium,35,0.6171428572918688,0.6499999761581421,1.0,1.0,0.05000000074505806,0.3573599316417687,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,35,0.5908089292900903,0.5602213144302368,1.0028168201446532,1.175170660018921,0.16763131320476532,0.2730850303381486,0,0,70,-4.5684386219297135,-5.0,-2.8538143754005434,-2.3673174381256104,-5.0,0.7323742805796561,0,0,2.6326825618743896,35,1.5102056337254388,1.327483892440796,2.8501301527023313,3.024017333984375,0.1994035691022873,0.83851954952353,0,0,70,-3.6230290421417783,-4.0890562534332275,-1.3408253371715548,-0.8808481097221375,-5.0,1.4222033078331004,0,0,4.1191518902778625,35,3.450754139253071,3.465583086013794,7.065485811233519,7.983646869659424,0.25253570079803467,2.039254600436869,0,0,70,-2.834794326791806,-3.24548077583313,-0.01195824919268515,0.5761325359344482,-5.0,1.9945176565241853,0,0,5.576132535934448,5,0.0948035717010498,0.08208499848842621,0.13267698287963867,0.14520734548568726,0.08208499103784561,0.025202545783442304,0,0,5,0.11184918880462646,0.08208499848842621,0.18550764620304105,0.20484909415245056,0.08208499848842621,0.047582450123105,0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,250000,250k,eval_flow_high_speed,linear,medium,222,0.5860360362776765,0.625,1.0,1.0,0.05000000074505806,0.33949294141042397,0,0,39,0.0,0.0,0.0,0.0,0.0,0.0,0,0,222,0.9960464684225552,0.9779064655303955,1.6550173223018645,1.9650547504425049,0.030193457379937172,0.4864402430377886,0,0,444,-4.643602744969833,-5.0,-2.8422344565391544,-0.08064336329698563,-5.0,0.819962154193627,0,0,4.919356636703014,222,2.666364522768302,2.641886591911316,4.780132579803467,6.802548885345459,0.07557813078165054,1.400680186037023,0,0,444,-3.8868866602445507,-4.3505871295928955,-1.292197650671007,0.16414286196231842,-5.0,1.2838452453651827,0,0,5.164142861962318,222,4.740654038080761,4.866817951202393,8.318294382095337,10.405536651611328,0.15201450884342194,2.4544610423910527,0,0,444,-2.9982937599221864,-3.063517451286316,-0.6685744524002077,1.2992395162582397,-5.0,1.672410775177459,0,0,6.29923951625824,39,0.09645292086478992,0.08208499848842621,0.18197971880435945,0.23510567843914032,0.08208499103784561,0.033854899040800406,0,0,39,0.0885555448058324,0.08208499848842621,0.1034957744181157,0.2221195548772812,0.08208499103784561,0.024381013274686638,0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,250000,250k,eval_flow_high_speed,sinusoidal_lateral,medium,78,0.4820512819271057,0.4000000059604645,1.0,1.0,0.05000000074505806,0.3277716463473313,0,0,13,0.0,0.0,0.0,0.0,0.0,0.0,0,0,78,0.6441736164956521,0.36093904078006744,1.6005014002323141,2.063772201538086,0.06456078588962555,0.5565312641036884,0,0,156,-4.239880522474264,-4.818585157394409,-2.197888731956482,-0.8424994349479675,-5.0,1.006577278546469,0,0,4.1575005650520325,78,1.9232387592395146,1.6062920093536377,4.058751630783076,5.709855079650879,0.12428343296051025,1.420021156706462,0,0,156,-3.0614984423543015,-2.816519021987915,-0.772788405418396,-0.050276804715394974,-5.0,1.3923081057620545,0,0,4.949723195284605,78,3.9170472285686393,3.629002332687378,7.571159577369688,8.985133171081543,0.5102834105491638,2.1817573029286583,0,0,156,-1.7965208352424014,-1.3824788928031921,0.4505692422389984,1.0504143238067627,-5.0,1.6211284415499503,0,0,6.050414323806763,13,0.15098766065560854,0.13883905112743378,0.25575820803642274,0.26096832752227783,0.08208499848842621,0.06419315945001508,0,0,13,0.14862113159436446,0.13801108300685883,0.26633549928665157,0.2760421633720398,0.08208499103784561,0.06461237372341848,0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_250k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_250k,250000,250k,eval_flow_high_speed,accel_decel,medium,86,0.5773255821577338,0.6000000238418579,1.0,1.0,0.05000000074505806,0.3099753336256699,0,0,14,0.0,0.0,0.0,0.0,0.0,0.0,0,0,86,0.44087568012087847,0.3793226331472397,1.0682790875434875,1.455625295639038,0.014153286814689636,0.31709460410518,0,0,172,-4.519041687943215,-5.0,-2.8193340301513676,-1.7984936237335205,-5.0,0.8026876418714541,0,0,3.2015063762664795,86,1.2142574370427186,0.9326253533363342,3.0536319613456726,4.1390252113342285,0.04114142060279846,0.9338842104778073,0,0,172,-3.4574221039927284,-3.584895372390747,-1.4187626421451576,-0.3710207939147949,-5.0,1.2266666541296096,0,0,4.628979206085205,86,2.8332093403089877,2.237396240234375,6.668176054954529,9.76261043548584,0.29319116473197937,2.0425519004621844,0,0,172,-2.313723796686201,-2.0156294107437134,-0.21540618762373934,1.2681884765625,-5.0,1.5840356463224416,0,0,6.2681884765625,14,0.09809724986553192,0.08700907602906227,0.13773645088076591,0.14661872386932373,0.08208499103784561,0.02091615763156272,0,0,14,0.09380678247128214,0.08600490912795067,0.12745720967650412,0.14361394941806793,0.08208499103784561,0.017375275614591342,0,0
