eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,history_valid_ratio_count,history_valid_ratio_mean,history_valid_ratio_median,history_valid_ratio_p95,history_valid_ratio_max,history_valid_ratio_min,history_valid_ratio_std,history_valid_ratio_nan_count,history_valid_ratio_inf_count,inactive_forwarded_count_count,inactive_forwarded_count_mean,inactive_forwarded_count_median,inactive_forwarded_count_p95,inactive_forwarded_count_max,inactive_forwarded_count_min,inactive_forwarded_count_std,inactive_forwarded_count_nan_count,inactive_forwarded_count_inf_count,delta_norm_1s_count,delta_norm_1s_mean,delta_norm_1s_median,delta_norm_1s_p95,delta_norm_1s_max,delta_norm_1s_min,delta_norm_1s_std,delta_norm_1s_nan_count,delta_norm_1s_inf_count,logvar_xy_1s_count,logvar_xy_1s_mean,logvar_xy_1s_median,logvar_xy_1s_p95,logvar_xy_1s_max,logvar_xy_1s_min,logvar_xy_1s_std,logvar_xy_1s_nan_count,logvar_xy_1s_inf_count,logvar_xy_1s_span,delta_norm_2s_count,delta_norm_2s_mean,delta_norm_2s_median,delta_norm_2s_p95,delta_norm_2s_max,delta_norm_2s_min,delta_norm_2s_std,delta_norm_2s_nan_count,delta_norm_2s_inf_count,logvar_xy_2s_count,logvar_xy_2s_mean,logvar_xy_2s_median,logvar_xy_2s_p95,logvar_xy_2s_max,logvar_xy_2s_min,logvar_xy_2s_std,logvar_xy_2s_nan_count,logvar_xy_2s_inf_count,logvar_xy_2s_span,delta_norm_4s_count,delta_norm_4s_mean,delta_norm_4s_median,delta_norm_4s_p95,delta_norm_4s_max,delta_norm_4s_min,delta_norm_4s_std,delta_norm_4s_nan_count,delta_norm_4s_inf_count,logvar_xy_4s_count,logvar_xy_4s_mean,logvar_xy_4s_median,logvar_xy_4s_p95,logvar_xy_4s_max,logvar_xy_4s_min,logvar_xy_4s_std,logvar_xy_4s_nan_count,logvar_xy_4s_inf_count,logvar_xy_4s_span,projected_std_radial_count,projected_std_radial_mean,projected_std_radial_median,projected_std_radial_p95,projected_std_radial_max,projected_std_radial_min,projected_std_radial_std,projected_std_radial_nan_count,projected_std_radial_inf_count,projected_std_relvel_count,projected_std_relvel_mean,projected_std_relvel_median,projected_std_relvel_p95,projected_std_relvel_max,projected_std_relvel_min,projected_std_relvel_std,projected_std_relvel_nan_count,projected_std_relvel_inf_count
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_250k,250000,250k,eval_flow_high_density,crossing_or_sudden_threat,high,3357,0.7076407511099077,0.8500000238418579,1.0,1.0,0.05000000074505806,0.3339812790954599,0,0,378,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3357,0.7856241641216599,0.7927621006965637,1.453079891204834,2.137924909591675,0.010390994139015675,0.4334282162574641,0,0,6714,-4.44105254639232,-5.0,-2.1695038557052615,0.1673223078250885,-5.0,0.9808103457449538,0,0,5.1673223078250885,3357,2.435985709271164,2.519909381866455,4.3587815284729,6.524545669555664,0.02114642783999443,1.2963240588371825,0,0,6714,-3.644138306794904,-4.201707601547241,-1.025384628772737,0.9841548800468445,-5.0,1.480989997211152,0,0,5.9841548800468445,3357,4.879669369578179,5.181044101715088,8.271442985534666,11.800341606140137,0.02040410228073597,2.387078968397827,0,0,6714,-2.826585212604514,-2.507429599761963,-0.3628187388181689,2.2413713932037354,-5.0,1.7409936288163421,0,0,7.241371393203735,378,0.12208967435139197,0.08208499848842621,0.29145624637603756,0.43114495277404785,0.08208499103784561,0.07241775219224868,0,0,378,0.11064099193250061,0.08208499848842621,0.23491931632161134,0.39333146810531616,0.08208498358726501,0.05509914739623371,0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_250k,250000,250k,eval_flow_high_density,linear,high,8643,0.7131030895854675,0.8999999761581421,1.0,1.0,0.05000000074505806,0.33233918074737906,0,0,995,0.0,0.0,0.0,0.0,0.0,0.0,0,0,8643,0.8184545124487342,0.8196092844009399,1.5097997903823852,2.0471856594085693,0.008166162297129631,0.41498815835624964,0,0,17286,-4.617253226960466,-5.0,-2.6965333223342896,0.15153807401657104,-5.0,0.8067183305114111,0,0,5.151538074016571,8643,2.4806977129440804,2.536527156829834,4.404179811477661,6.072439193725586,0.027522798627614975,1.2111294447114906,0,0,17286,-3.9035333879046332,-4.877574920654297,-1.209849327802658,0.3908082842826843,-5.0,1.3737825605699956,0,0,5.390808284282684,8643,5.1075966360572655,5.300940990447998,8.52266845703125,15.187657356262207,0.05895350128412247,2.309554378273874,0,0,17286,-2.876892687033312,-2.6645727157592773,-0.4153329133987427,2.28916597366333,-5.0,1.7040454003704946,0,0,7.28916597366333,995,0.11214354351986593,0.08208499848842621,0.25349763631820676,0.737159252166748,0.08208498358726501,0.0707453221202759,0,0,995,0.10898669520065413,0.08208499848842621,0.23195457160472865,0.570305347442627,0.08208498358726501,0.05955317541483615,0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_250k,250000,250k,eval_flow_high_density,accel_decel,high,8235,0.6889435341073914,0.800000011920929,1.0,1.0,0.05000000074505806,0.3383108872642031,0,0,913,0.0,0.0,0.0,0.0,0.0,0.0,0,0,8235,0.9184358589628255,0.9626803398132324,1.5433342814445494,2.259174346923828,0.01219861675053835,0.403624002332686,0,0,16470,-4.6020230053186095,-5.0,-2.608578622341156,0.21687787771224976,-5.0,0.8246557014729033,0,0,5.21687787771225,8235,2.782879438414111,2.9577476978302,4.495607376098632,6.4324727058410645,0.020040059462189674,1.145833326295088,0,0,16470,-3.809190101103668,-4.54568076133728,-1.13332377076149,0.4977949261665344,-5.0,1.4036442756040683,0,0,5.497794926166534,8235,5.586385463810575,5.987605094909668,8.50565242767334,11.469782829284668,0.1204235702753067,2.098163540401685,0,0,16470,-2.83237399421768,-2.427746057510376,-0.4680660009384156,2.0782053470611572,-5.0,1.7161830876051847,0,0,7.078205347061157,913,0.11168484816578628,0.08208499848842621,0.2743826150894165,0.6368899941444397,0.08208498358726501,0.06986570573301425,0,0,913,0.11244666574753388,0.08208499848842621,0.2601451516151428,0.6759860515594482,0.08208498358726501,0.06932451368159766,0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_250k,250000,250k,eval_flow_high_density,ar1_velocity,high,9418,0.7146103210536809,0.8999999761581421,1.0,1.0,0.05000000074505806,0.33636954285959614,0,0,1053,0.0,0.0,0.0,0.0,0.0,0.0,0,0,9418,0.8621546414807206,0.8845251500606537,1.531324714422226,2.170227289199829,0.0036949224304407835,0.4173361364995811,0,0,18836,-4.640099261244405,-5.0,-2.7722644209861755,0.1398729681968689,-5.0,0.7938615794736619,0,0,5.139872968196869,9418,2.594509842048679,2.7369027137756348,4.414791369438171,6.263797760009766,0.021999556571245193,1.2173404640544019,0,0,18836,-3.8459887736140543,-4.421443223953247,-1.1914342939853668,0.5650737285614014,-5.0,1.3546756409667409,0,0,5.565073728561401,9418,5.301709477892345,5.659291505813599,8.74526228904724,12.126914024353027,0.04501895606517792,2.4074696886757763,0,0,18836,-2.7329997873141605,-2.3523387908935547,-0.19360163435339928,2.7111167907714844,-5.0,1.7521994898445827,0,0,7.711116790771484,1053,0.10829310588262699,0.08208499848842621,0.25956806540489197,0.5406226515769958,0.08208498358726501,0.0637338768373596,0,0,1053,0.10615370242882093,0.08208499848842621,0.22744641005992886,0.5730521082878113,0.08208498358726501,0.057351429439566844,0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_250k,250000,250k,eval_flow_high_density,sinusoidal_lateral,high,13271,0.6840102483477227,0.800000011920929,1.0,1.0,0.05000000074505806,0.3353477881972304,0,0,1509,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13271,0.9128357826592236,0.9263647794723511,1.5687427520751953,2.235018253326416,0.007833607494831085,0.4091936034226965,0,0,26542,-4.507554072295251,-5.0,-2.4029051423072816,0.42981746792793274,-5.0,0.9012990478209743,0,0,5.429817467927933,13271,2.7826821974956357,2.907258987426758,4.57999062538147,6.705216884613037,0.023162325844168663,1.1689572053221384,0,0,26542,-3.6201078635096215,-3.9952850341796875,-1.0190273463726094,1.8096582889556885,-5.0,1.4468055918351816,0,0,6.8096582889556885,13271,5.61891536083162,5.965000152587891,8.827872276306152,12.95247745513916,0.0549275279045105,2.189596360087401,0,0,26542,-2.644212725922508,-2.168772339820862,-0.26200619041919726,2.8453965187072754,-5.0,1.759576300277453,0,0,7.845396518707275,1509,0.12629981357740044,0.08208499848842621,0.3118223428726196,0.7594695091247559,0.08208498358726501,0.0842685829020644,0,0,1509,0.12449012352110457,0.08208499848842621,0.3045646846294403,0.8948906660079956,0.08208498358726501,0.08278687479332787,0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_250k,250000,250k,eval_flow_high_density,crossing_or_sudden_threat,medium,81,0.5648148163785169,0.44999998807907104,1.0,1.0,0.05000000074505806,0.3620453242242802,0,0,9,0.0,0.0,0.0,0.0,0.0,0.0,0,0,81,0.9814060573224668,1.015307068824768,1.2516826391220093,1.4183982610702515,0.4007086157798767,0.1906791100347758,0,0,162,-4.827630410959691,-5.0,-3.666211438179017,-2.5947444438934326,-5.0,0.47211826384659167,0,0,2.4052555561065674,81,3.54214945398731,3.613232135772705,4.596782207489014,5.516141891479492,1.524973750114441,0.6374892950925247,0,0,162,-3.820973116674541,-4.66840386390686,-1.3489049375057245,-0.6356966495513916,-5.0,1.3264825537196683,0,0,4.364303350448608,81,6.828363103631102,6.685911655426025,8.73524284362793,9.948864936828613,3.1185553073883057,1.10259214956571,0,0,162,-3.3738320981278833,-3.6482709646224976,-1.1780491769313812,-0.9273148775100708,-5.0,1.6468634725799005,0,0,4.072685122489929,9,0.08208499517705706,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.702223263680587e-09,0,0,9,0.08208499600489934,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.512237375907836e-09,0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_250k,250000,250k,eval_flow_high_density,sinusoidal_lateral,medium,45,0.6022222239110205,0.800000011920929,1.0,1.0,0.05000000074505806,0.4078337832615696,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,45,0.6870615349875556,0.6557551026344299,1.268246555328369,1.3627912998199463,0.18132884800434113,0.3139905306789922,0,0,90,-4.576213337977728,-5.0,-1.0621485531330108,-0.18228095769882202,-5.0,1.1885931770805174,0,0,4.817719042301178,45,2.2963171131081053,2.332576036453247,3.954271411895751,4.43605375289917,0.2197352647781372,1.038909897373368,0,0,90,-4.181095349002216,-5.0,-0.24857185259461403,0.18686790764331818,-5.0,1.4733905311634892,0,0,5.186867907643318,45,5.1363933020167885,5.581821918487549,8.25754108428955,9.028321266174316,0.28940173983573914,2.3520095475582,0,0,90,-3.3598524908224743,-3.654142379760742,-0.7929523795843124,0.7865039706230164,-5.0,1.6051889798570995,0,0,5.786503970623016,5,0.19276672452688218,0.08208499848842621,0.5248119086027144,0.6354936361312866,0.08208499103784561,0.22136345580220226,0,0,5,0.24819174855947496,0.08208499848842621,0.7465120047330855,0.9126187562942505,0.08208499103784561,0.3322135038673878,0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_250k,250000,250k,eval_flow_high_density,accel_decel,medium,62,0.651612903141687,0.9749999940395355,1.0,1.0,0.05000000074505806,0.3998959267646363,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,62,0.982044356484567,1.0698091387748718,1.4243579268455504,1.5071126222610474,0.13828504085540771,0.3352958531805027,0,0,124,-4.003473382323019,-4.991847276687622,-1.7449802160263073,-0.4674595594406128,-5.0,1.262727199746262,0,0,4.532540440559387,62,3.186602117313493,3.238996148109436,4.5949442148208615,4.743654727935791,0.17312704026699066,0.9410085645568875,0,0,124,-3.0567307923469813,-3.014580488204956,-0.4025029361248019,0.18667711317539215,-5.0,1.7886812099751768,0,0,5.186677113175392,62,5.775132925279679,6.142689228057861,8.132469606399535,9.501286506652832,0.31232261657714844,1.721274754653777,0,0,124,-2.6040871684259224,-1.9368299841880798,-0.13299041911959755,0.35518068075180054,-5.0,1.7856016142318518,0,0,5.3551806807518005,7,0.12290561412061964,0.1036740094423294,0.19751553833484645,0.217649906873703,0.08208499103784561,0.04542959057909581,0,0,7,0.15788962692022324,0.1541677862405777,0.24616887718439096,0.2754659354686737,0.08208499848842621,0.05834936086926264,0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_250k,250000,250k,eval_flow_high_density,ar1_velocity,medium,300,0.6693333338325222,0.75,1.0,1.0,0.05000000074505806,0.318553325796335,0,0,37,0.0,0.0,0.0,0.0,0.0,0.0,0,0,300,1.2803046785791714,1.2964151501655579,1.7898832321166995,1.973924994468689,0.31225618720054626,0.29658394737255367,0,0,600,-4.909781062602997,-5.0,-4.405154848098755,-2.3393025398254395,-5.0,0.3107363773531531,0,0,2.6606974601745605,300,3.399907773733139,3.467210531234741,4.91127932071686,5.536667823791504,1.4391751289367676,0.8888198512828898,0,0,600,-3.8864939447244007,-3.9180078506469727,-1.951705652475357,-1.1281987428665161,-5.0,1.0918922662180204,0,0,3.871801257133484,300,6.43017017364502,6.520893096923828,8.72877893447876,9.52219295501709,2.6610147953033447,1.5690554001331474,0,0,600,-2.4318647475276762,-1.9306063055992126,-0.3252280712127691,0.5960218906402588,-5.0,1.6571480340890534,0,0,5.596021890640259,37,0.08766927227780626,0.08208499848842621,0.12178200185298903,0.18267680704593658,0.08208499103784561,0.020225659405347082,0,0,37,0.08745492692734744,0.08208499848842621,0.12232045829296097,0.17624016106128693,0.08208499103784561,0.019155507442700555,0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_250k,250000,250k,eval_flow_high_density,linear,medium,144,0.6486111109714128,0.699999988079071,1.0,1.0,0.05000000074505806,0.3432354440057077,0,0,18,0.0,0.0,0.0,0.0,0.0,0.0,0,0,144,1.1381566809076402,1.1578066945075989,1.8016781747341155,1.9246644973754883,0.07812880724668503,0.4660656359357727,0,0,288,-4.524354724213481,-5.0,-2.536197638511658,-0.4610726237297058,-5.0,0.8517748327902855,0,0,4.538927376270294,144,3.379801066747556,3.518347978591919,5.6069375514984126,6.117445468902588,0.06267089396715164,1.457361315606257,0,0,288,-3.733662766042269,-4.317631483078003,-1.3711860239505769,-0.0675039142370224,-5.0,1.39084762532919,0,0,4.932496085762978,144,5.363787768512136,5.861140489578247,8.490860652923583,9.368425369262695,0.1749243587255478,2.377833142321603,0,0,288,-3.2877675843321614,-2.9747579097747803,-1.1503173887729645,-0.20474845170974731,-5.0,1.5386106954932446,0,0,4.795251548290253,18,0.12015276650587718,0.08210519328713417,0.2667898416519164,0.3318520784378052,0.08208499103784561,0.06901137207312774,0,0,18,0.12526309117674828,0.08742551505565643,0.2501184247434138,0.3233043849468231,0.08208499103784561,0.06581652825024309,0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_250k,250000,250k,eval_flow_high_speed,sinusoidal_lateral,high,11270,0.663677906394071,0.75,1.0,1.0,0.05000000074505806,0.34209400593443096,0,0,1813,0.0,0.0,0.0,0.0,0.0,0.0,0,0,11270,0.6503001149687602,0.5997122526168823,1.3511496603488922,2.149141550064087,0.013521281071007252,0.38944574592542425,0,0,22540,-4.527071496526633,-5.0,-2.4016395568847657,0.5725694298744202,-5.0,0.9282959595657185,0,0,5.57256942987442,11270,2.0767539161134314,1.9441922903060913,4.245544791221617,6.293174743652344,0.018153050914406776,1.2641604656257965,0,0,22540,-3.814550869600862,-4.788690567016602,-0.9477803438901916,1.8975005149841309,-5.0,1.4872373877180385,0,0,6.897500514984131,11270,4.253161836715998,4.044728755950928,8.250246047973631,12.233651161193848,0.048991262912750244,2.381595483922948,0,0,22540,-2.936333989855745,-2.84952974319458,-0.23840562999248585,2.982853412628174,-5.0,1.7553125727553847,0,0,7.982853412628174,1813,0.11637008035636645,0.08208499848842621,0.26687939763069146,0.7993115782737732,0.08208498358726501,0.06953511107460823,0,0,1813,0.11391417982988573,0.08208499848842621,0.262704449892044,0.6390095353126526,0.08208498358726501,0.06438320182842829,0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_250k,250000,250k,eval_flow_high_speed,linear,high,4844,0.652797275488161,0.75,1.0,1.0,0.05000000074505806,0.34136740884557526,0,0,819,0.0,0.0,0.0,0.0,0.0,0.0,0,0,4844,0.6478620055922777,0.6265428364276886,1.2789769053459166,2.0266311168670654,0.0049352459609508514,0.3903783823322143,0,0,9688,-4.414991818895236,-5.0,-2.264929151535035,0.19823724031448364,-5.0,0.9697493078064806,0,0,5.198237240314484,4844,2.1507701880912258,2.1470143795013428,4.077916836738586,5.814343452453613,0.016133246943354607,1.2751810433754913,0,0,9688,-3.5184194294518147,-3.8633649349212646,-0.827774477005005,1.3064483404159546,-5.0,1.525899930955604,0,0,6.306448340415955,4844,4.383132198784719,4.412851333618164,8.030788660049438,11.36689567565918,0.04423007369041443,2.359556801860936,0,0,9688,-2.6980719073449855,-2.2279385328292847,-0.3119753360748302,2.788670063018799,-5.0,1.7229847835584235,0,0,7.788670063018799,819,0.12989282573462987,0.08703294396400452,0.3166850864887237,0.44661393761634827,0.08208498358726501,0.07566658267601369,0,0,819,0.12936700897812115,0.08865446597337723,0.29599131643772125,0.4608801305294037,0.08208498358726501,0.07264018193036745,0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_250k,250000,250k,eval_flow_high_speed,ar1_velocity,high,9934,0.6757298172043739,0.800000011920929,1.0,1.0,0.05000000074505806,0.3462362633920316,0,0,1630,0.0,0.0,0.0,0.0,0.0,0.0,0,0,9934,0.5565459603812746,0.4972728341817856,1.196141105890274,2.445208787918091,0.005772280506789684,0.35844720753142634,0,0,19868,-4.461544251999811,-5.0,-2.249493503570558,0.4178195297718048,-5.0,0.9674224805355051,0,0,5.417819529771805,9934,1.7937091801746614,1.6112894415855408,3.860614693164826,7.1349592208862305,0.011928712017834187,1.1654911227476588,0,0,19868,-3.7249088026811945,-4.6475830078125,-0.8394969344139102,1.56014084815979,-5.0,1.5275330715877675,0,0,6.56014084815979,9934,3.85372899220767,3.6214189529418945,7.68410005569458,13.700182914733887,0.015530126169323921,2.236493376909683,0,0,19868,-2.632893152020972,-2.3895695209503174,-0.04673851542175029,2.492403984069824,-5.0,1.7501305028780019,0,0,7.492403984069824,1630,0.11546595885526914,0.08208499848842621,0.27441647946834563,0.6108030080795288,0.08208498358726501,0.0687646535619799,0,0,1630,0.11369649329525561,0.08208499848842621,0.25209850221872326,0.5516312718391418,0.08208498358726501,0.06483960769591277,0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_250k,250000,250k,eval_flow_high_speed,accel_decel,high,9612,0.6909800253694554,0.8500000238418579,1.0,1.0,0.05000000074505806,0.34238991392851037,0,0,1525,0.0,0.0,0.0,0.0,0.0,0.0,0,0,9612,0.5882215043971694,0.5051825642585754,1.31182991862297,1.8990707397460938,0.006495147943496704,0.37995064010695184,0,0,19224,-4.498820685321885,-5.0,-2.3077016592025776,0.3168566823005676,-5.0,0.9632723279005629,0,0,5.316856682300568,9612,1.8936526036051597,1.6680147051811218,4.0870287895202635,5.820688247680664,0.01985492929816246,1.2230813269090859,0,0,19224,-3.8449597331889818,-4.99280047416687,-0.9024296313524248,1.4868108034133911,-5.0,1.5078472209646436,0,0,6.486810803413391,9612,3.9922567501155384,3.7244211435317993,7.975834369659424,14.510712623596191,0.0070982505567371845,2.304676789001153,0,0,19224,-2.830896813553633,-2.7540526390075684,-0.1598837316036244,2.7822141647338867,-5.0,1.731659723890637,0,0,7.782214164733887,1525,0.11962406845366369,0.08208499848842621,0.2683486342430115,0.5315979719161987,0.08208498358726501,0.06746239286054782,0,0,1525,0.11927222667658915,0.08208499848842621,0.27090842723846437,0.5798971652984619,0.08208498358726501,0.06656198539881995,0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_250k,250000,250k,eval_flow_high_speed,crossing_or_sudden_threat,high,3563,0.6587005336461795,0.75,1.0,1.0,0.05000000074505806,0.34736095814748935,0,0,617,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3563,0.655396664950086,0.6005139946937561,1.3480041384696957,1.9761813879013062,0.012499501928687096,0.4024454983073734,0,0,7126,-4.418942604714771,-5.0,-2.1519356966018677,0.2868514657020569,-5.0,1.0323275397283702,0,0,5.286851465702057,3563,2.101721996961644,1.981536626815796,4.267825698852536,5.732674598693848,0.032035116106271744,1.2959465758549624,0,0,7126,-3.6793678344909333,-4.435609817504883,-0.7776635587215424,1.235068917274475,-5.0,1.5434212683141308,0,0,6.235068917274475,3563,4.282420087875466,4.042309284210205,8.315790843963622,12.528382301330566,0.05271124467253685,2.452669415429804,0,0,7126,-2.852676177395933,-2.702921986579895,-0.11276642605662346,2.4329683780670166,-5.0,1.7631542472284278,0,0,7.432968378067017,617,0.11936652185802908,0.08208499848842621,0.26434254050254813,0.49208787083625793,0.08208498358726501,0.0639337769880469,0,0,617,0.11464382958035416,0.08208499848842621,0.2350599586963651,0.580037534236908,0.08208498358726501,0.06270312351716396,0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_250k,250000,250k,eval_flow_high_speed,ar1_velocity,medium,82,0.5695121961577636,0.699999988079071,1.0,1.0,0.05000000074505806,0.39181846929441766,0,0,15,0.0,0.0,0.0,0.0,0.0,0.0,0,0,82,0.6068098213205614,0.6714878380298615,0.9745679378509522,1.072826623916626,0.031208200380206108,0.2669477607084525,0,0,164,-3.607636801353315,-4.112075090408325,-1.2557218194007875,-0.7847294807434082,-5.0,1.3825377597745456,0,0,4.215270519256592,82,1.9131260787750162,2.1378118991851807,3.0017168164253234,3.43631911277771,0.07412112504243851,0.7709662413902865,0,0,164,-2.596089230350605,-2.3791143894195557,-0.38172612488269836,0.18358486890792847,-5.0,1.6591012802618665,0,0,5.1835848689079285,82,3.941955822270091,4.080243825912476,6.278866839408875,10.102567672729492,0.8017882108688354,1.630996755972196,0,0,164,-1.742300212224264,-1.235162377357483,0.13232248872518526,1.5140434503555298,-5.0,1.6992139996056912,0,0,6.51404345035553,15,0.14790820429722468,0.08392731100320816,0.3624868333339691,0.37258607149124146,0.08208499103784561,0.09320121725187673,0,0,15,0.1567228804032008,0.09208617359399796,0.2860161811113357,0.3277474641799927,0.08208499103784561,0.08342576746613617,0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_250k,250000,250k,eval_flow_high_speed,crossing_or_sudden_threat,medium,30,0.5283333315203588,0.42499999701976776,1.0,1.0,0.05000000074505806,0.37653758448729996,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,30,0.7807261337836583,0.6946675479412079,1.8399858891963958,1.8721675872802734,0.1396247297525406,0.5459656415233487,0,0,60,-4.764551162719727,-5.0,-3.7652617335319523,-2.9249491691589355,-5.0,0.46789690627893943,0,0,2.0750508308410645,30,2.162297672778368,1.465382158756256,5.2779927968978875,5.39162015914917,0.08394461125135422,1.5936070008842138,0,0,60,-3.4507937173048657,-3.3937857151031494,-1.8479767322540288,-1.266160488128662,-5.0,1.1742868946516012,0,0,3.733839511871338,30,4.30107092410326,2.994633436203003,10.329058885574339,10.98603630065918,0.18713419139385223,3.142584803425629,0,0,60,-1.9698205170532068,-1.8308573365211487,0.2144268177449682,1.5391621589660645,-5.0,1.6443740263151116,0,0,6.5391621589660645,6,0.09274945532282193,0.0820930078625679,0.11944370903074741,0.12481705844402313,0.08208499848842621,0.0163029963688288,0,0,6,0.0909511645634969,0.08209258690476418,0.11196953803300858,0.11526316404342651,0.08208499103784561,0.013097607724610938,0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_250k,250000,250k,eval_flow_high_speed,sinusoidal_lateral,medium,61,0.5032786899780641,0.44999998807907104,1.0,1.0,0.05000000074505806,0.33361763361146923,0,0,12,0.0,0.0,0.0,0.0,0.0,0.0,0,0,61,0.7736654545440048,0.7282721400260925,1.4518866539001465,1.8458222150802612,0.12791043519973755,0.3948071733016457,0,0,122,-4.775064635472219,-5.0,-2.661354482173924,-1.507104754447937,-5.0,0.6961106613394235,0,0,3.492895245552063,61,2.1445473012377003,1.9785816669464111,3.947748899459839,5.218509674072266,0.5120254158973694,1.0857335818278844,0,0,122,-3.882817849394728,-4.410155534744263,-1.3364270329475456,-0.23972217738628387,-5.0,1.2718985530329152,0,0,4.760277822613716,61,3.7133427487045036,3.710970878601074,6.468583106994629,8.59235954284668,0.6858121156692505,1.8573360843090267,0,0,122,-2.5688387184846597,-2.0602478981018066,-0.6787699669599535,0.35445964336395264,-5.0,1.5939039223081617,0,0,5.354459643363953,12,0.09073037716249625,0.08208499848842621,0.13245916366577146,0.14893846213817596,0.08208499103784561,0.020276070045901335,0,0,12,0.09421596179405849,0.08208499848842621,0.15338481590151784,0.16973048448562622,0.08208499103784561,0.027795742635958378,0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_250k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_250k,250000,250k,eval_flow_high_speed,linear,medium,95,0.7599999996784487,1.0,1.0,1.0,0.05000000074505806,0.34117444103549915,0,0,19,0.0,0.0,0.0,0.0,0.0,0.0,0,0,95,0.6192719163863283,0.6419151425361633,1.0683595657348632,1.1142817735671997,0.07682932913303375,0.27002416389648515,0,0,190,-4.327459081536845,-5.0,-2.626938247680665,-0.717721164226532,-5.0,0.9415768600784254,0,0,4.282278835773468,95,1.9195147263376335,1.8951807022094727,3.341682457923889,3.6286213397979736,0.25740596652030945,0.8379333941774497,0,0,190,-3.4275659235684497,-3.6283998489379883,-1.292024922370911,-0.16958068311214447,-5.0,1.454338286101178,0,0,4.8304193168878555,95,3.4600882785884957,3.7565958499908447,5.830868864059448,6.5433149337768555,0.13292177021503448,1.684460387509286,0,0,190,-2.9989466422482542,-2.8116250038146973,-0.8598868340253837,0.08411276340484619,-5.0,1.6031396856355944,0,0,5.084112763404846,19,0.11455613217855755,0.10120537132024765,0.19048869907855986,0.19656915962696075,0.08208499103784561,0.0370611198326556,0,0,19,0.15048350942762276,0.14160189032554626,0.27319912910461425,0.2861063480377197,0.08208499103784561,0.06909740614524648,0,0
