eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,history_valid_ratio_count,history_valid_ratio_mean,history_valid_ratio_median,history_valid_ratio_p95,history_valid_ratio_max,history_valid_ratio_min,history_valid_ratio_std,history_valid_ratio_nan_count,history_valid_ratio_inf_count,inactive_forwarded_count_count,inactive_forwarded_count_mean,inactive_forwarded_count_median,inactive_forwarded_count_p95,inactive_forwarded_count_max,inactive_forwarded_count_min,inactive_forwarded_count_std,inactive_forwarded_count_nan_count,inactive_forwarded_count_inf_count,delta_norm_1s_count,delta_norm_1s_mean,delta_norm_1s_median,delta_norm_1s_p95,delta_norm_1s_max,delta_norm_1s_min,delta_norm_1s_std,delta_norm_1s_nan_count,delta_norm_1s_inf_count,logvar_xy_1s_count,logvar_xy_1s_mean,logvar_xy_1s_median,logvar_xy_1s_p95,logvar_xy_1s_max,logvar_xy_1s_min,logvar_xy_1s_std,logvar_xy_1s_nan_count,logvar_xy_1s_inf_count,logvar_xy_1s_span,delta_norm_2s_count,delta_norm_2s_mean,delta_norm_2s_median,delta_norm_2s_p95,delta_norm_2s_max,delta_norm_2s_min,delta_norm_2s_std,delta_norm_2s_nan_count,delta_norm_2s_inf_count,logvar_xy_2s_count,logvar_xy_2s_mean,logvar_xy_2s_median,logvar_xy_2s_p95,logvar_xy_2s_max,logvar_xy_2s_min,logvar_xy_2s_std,logvar_xy_2s_nan_count,logvar_xy_2s_inf_count,logvar_xy_2s_span,delta_norm_4s_count,delta_norm_4s_mean,delta_norm_4s_median,delta_norm_4s_p95,delta_norm_4s_max,delta_norm_4s_min,delta_norm_4s_std,delta_norm_4s_nan_count,delta_norm_4s_inf_count,logvar_xy_4s_count,logvar_xy_4s_mean,logvar_xy_4s_median,logvar_xy_4s_p95,logvar_xy_4s_max,logvar_xy_4s_min,logvar_xy_4s_std,logvar_xy_4s_nan_count,logvar_xy_4s_inf_count,logvar_xy_4s_span,projected_std_radial_count,projected_std_radial_mean,projected_std_radial_median,projected_std_radial_p95,projected_std_radial_max,projected_std_radial_min,projected_std_radial_std,projected_std_radial_nan_count,projected_std_radial_inf_count,projected_std_relvel_count,projected_std_relvel_mean,projected_std_relvel_median,projected_std_relvel_p95,projected_std_relvel_max,projected_std_relvel_min,projected_std_relvel_std,projected_std_relvel_nan_count,projected_std_relvel_inf_count
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,1000000,1000k,eval_flow_id,linear,low,36,0.41666666821887094,0.44999998807907104,0.6624999791383743,0.699999988079071,0.05000000074505806,0.17118865348990156,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,36,0.18862852174788713,0.17952963709831238,0.34220800548791885,0.3776235282421112,0.04811777547001839,0.08149993049936037,0,0,72,-4.724817560778724,-5.0,-3.1163126826286307,-2.705498218536377,-5.0,0.5843476283620841,0,0,2.294501781463623,36,0.722021703918775,0.622716635465622,1.4416499435901642,1.707198977470398,0.211321160197258,0.38667090981134844,0,0,72,-4.028404186169307,-4.693756341934204,-1.6875615835189817,-1.1529120206832886,-5.0,1.1682254168696349,0,0,3.8470879793167114,36,2.4196817179520926,2.134531855583191,4.610636353492737,5.243985176086426,0.4858100414276123,1.2751273566103385,0,0,72,-1.7669425662606955,-1.794915497303009,-0.3993027195334433,0.290168821811676,-5.0,0.8768739111493739,0,0,5.290168821811676,6,0.08998183657725652,0.08208499848842621,0.11632209084928036,0.12686866521835327,0.08208499103784561,0.016523532824478725,0,0,6,0.09333595385154088,0.08208499848842621,0.12975943088531494,0.14368098974227905,0.08208499103784561,0.022618161482058807,0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,1000000,1000k,eval_flow_id,ar1_velocity,low,12,0.3833333297322194,0.42499999701976776,0.6724999815225601,0.699999988079071,0.05000000074505806,0.24008100027929527,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,12,0.3793917273481687,0.3299163579940796,0.6069848954677581,0.6799354553222656,0.2572506070137024,0.12655684195539335,0,0,24,-5.0,-5.0,-5.0,-5.0,-5.0,0.0,0,0,0.0,12,1.5765740424394608,1.4415140748023987,2.513504618406295,3.3902904987335205,0.9159216284751892,0.5929096010148365,0,0,24,-5.0,-5.0,-5.0,-5.0,-5.0,0.0,0,0,0.0,12,4.641028781731923,4.184417247772217,7.121357917785642,9.30820083618164,2.8325695991516113,1.5500636661706741,0,0,24,-2.3191749304533005,-2.247244119644165,-1.5987598955631257,-1.0506341457366943,-3.7404375076293945,0.6524519691157474,0,0,2.6898033618927,2,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.0,0,0,2,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.0,0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,1000000,1000k,eval_flow_high_density,sinusoidal_lateral,high,30578,0.7570655376332602,1.0,1.0,1.0,0.05000000074505806,0.3259585385558348,0,0,3337,0.0,0.0,0.0,0.0,0.0,0.0,0,0,30578,0.7538906241875476,0.6512107253074646,1.6637661695480346,2.58062744140625,0.00920146144926548,0.4959497816832454,0,0,61156,-4.865777106276815,-5.0,-3.788831114768982,-0.07288724929094315,-5.0,0.5229550392395202,0,0,4.927112750709057,30578,2.118777240293007,1.954100489616394,4.442785525321959,7.110082626342773,0.03295069932937622,1.3385751652538198,0,0,61156,-4.554694750894718,-5.0,-2.085926830768585,0.6452130675315857,-5.0,0.9693505011468168,0,0,5.645213067531586,30578,4.6183582689369205,4.351079940795898,9.451148557662961,16.97507095336914,0.03820570930838585,2.7295151261569313,0,0,61156,-3.4391830433212607,-4.016054153442383,-0.5577702820301056,2.2363545894622803,-5.0,1.6588745527609934,0,0,7.23635458946228,3337,0.09357117900135348,0.08208499848842621,0.1767462968826291,0.7337950468063354,0.08208498358726501,0.047381692256548855,0,0,3337,0.09260540149474095,0.08208499848842621,0.15337291955947874,0.692363977432251,0.08208498358726501,0.04621323146500457,0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,1000000,1000k,eval_flow_high_density,crossing_or_sudden_threat,high,13345,0.7511315102655819,1.0,1.0,1.0,0.05000000074505806,0.3284285853548021,0,0,1485,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13345,0.7367991357869038,0.6562197208404541,1.623725128173828,2.634735107421875,0.005301679018884897,0.47107401342302613,0,0,26690,-4.787492131891826,-5.0,-3.049678981304169,0.11651235073804855,-5.0,0.6746527262051649,0,0,5.1165123507380486,13345,2.1575989611111877,2.1042943000793457,4.3895629882812495,6.897632598876953,0.021046284586191177,1.3107811080921963,0,0,26690,-4.439351958527452,-5.0,-1.57491204738617,1.1707075834274292,-5.0,1.129223626952313,0,0,6.170707583427429,13345,4.713079157960453,4.649722576141357,9.307339859008788,15.868513107299805,0.04218761995434761,2.64425423035444,0,0,26690,-3.3659596626053965,-3.842418074607849,-0.5646730363368991,2.0462238788604736,-5.0,1.670985037821132,0,0,7.046223878860474,1485,0.10016722554710979,0.08208499848842621,0.2217514097690582,0.7997024059295654,0.08208498358726501,0.059421229229433534,0,0,1485,0.10050788476611629,0.08208499848842621,0.21183995604515074,0.649415135383606,0.08208498358726501,0.06580447212349647,0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,1000000,1000k,eval_flow_high_density,linear,medium,345,0.39753623300272484,0.3499999940395355,1.0,1.0,0.05000000074505806,0.264714259574014,0,0,38,0.0,0.0,0.0,0.0,0.0,0.0,0,0,345,0.40643153085872746,0.30406486988067627,1.2216845273971557,1.812188982963562,0.02858896180987358,0.3291855262633973,0,0,690,-4.686147204689358,-5.0,-3.0674726605415366,-0.2598956823348999,-5.0,0.7866490036083807,0,0,4.7401043176651,345,1.3885320487931587,1.2110633850097656,3.6082638740539568,4.7308526039123535,0.022275200113654137,0.9241711348210575,0,0,690,-4.113538105920821,-5.0,-1.5365978896617902,-0.049795616418123245,-5.0,1.2546817157005279,0,0,4.950204383581877,345,3.6178880138889604,3.392820358276367,7.8198859214782726,11.88306713104248,0.08567221462726593,1.9728425789951352,0,0,690,-2.495193840323043,-2.5715277194976807,-0.038725209794940534,1.1122784614562988,-5.0,1.4871850541097718,0,0,6.112278461456299,38,0.11191307263154733,0.08208499848842621,0.22106042429804773,0.4937705993652344,0.08208499103784561,0.08331779056476926,0,0,38,0.13311570196559555,0.08208499848842621,0.3151755347847933,0.6270797252655029,0.08208499103784561,0.1268743196458808,0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,1000000,1000k,eval_flow_high_density,ar1_velocity,high,23202,0.736559348685206,1.0,1.0,1.0,0.05000000074505806,0.3322104837645872,0,0,2549,0.0,0.0,0.0,0.0,0.0,0.0,0,0,23202,0.756641881751352,0.6584697365760803,1.6491362929344178,2.429288864135742,0.009457330219447613,0.4938189932434639,0,0,46404,-4.895127469303022,-5.0,-4.284651994705201,0.19463080167770386,-5.0,0.4616465573051572,0,0,5.194630801677704,23202,2.147084647298126,2.0246524810791016,4.392496085166932,6.693215847015381,0.018645750358700752,1.3117667353146851,0,0,46404,-4.571654418870886,-5.0,-2.367748498916627,0.6519458889961243,-5.0,0.9109926626842559,0,0,5.651945888996124,23202,4.74560975677356,4.614364385604858,9.345891332626344,16.744089126586914,0.017909904941916466,2.6574412059165797,0,0,46404,-3.192881331037541,-3.35847270488739,-0.518607795238495,1.9420092105865479,-5.0,1.6568945177561585,0,0,6.942009210586548,2549,0.09055210887894719,0.08208499848842621,0.13266154229640958,0.540023922920227,0.08208498358726501,0.03927299427741769,0,0,2549,0.0898726054672963,0.08208499848842621,0.11456145048141476,0.5536779761314392,0.08208498358726501,0.04012571752057753,0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,1000000,1000k,eval_flow_high_density,linear,high,15424,0.7180757265208536,0.949999988079071,1.0,1.0,0.05000000074505806,0.3354474503443945,0,0,1743,0.0,0.0,0.0,0.0,0.0,0.0,0,0,15424,0.7952317341357128,0.7398676872253418,1.6604597926139824,2.44277024269104,0.009469307959079742,0.48595721464546604,0,0,30848,-4.701988360846244,-5.0,-2.6881623387336733,0.21217268705368042,-5.0,0.7765894606379959,0,0,5.21217268705368,15424,2.2940403455312857,2.3083139657974243,4.415560150146484,6.952763557434082,0.03357032686471939,1.3051949027062355,0,0,30848,-4.2495501062513235,-5.0,-1.3672254383564002,1.527079463005066,-5.0,1.2541250920868996,0,0,6.527079463005066,15424,4.950867829992652,5.000856399536133,9.342573356628417,14.317309379577637,0.06363264471292496,2.5836264635638537,0,0,30848,-3.071794724851334,-3.1793813705444336,-0.3775835469365125,2.528365135192871,-5.0,1.7280045327002889,0,0,7.528365135192871,1743,0.10893868115087794,0.08208499848842621,0.2754277706146238,0.7984278202056885,0.08208498358726501,0.07381324029982546,0,0,1743,0.10861050244794793,0.08208499848842621,0.27495563030242876,0.9628013968467712,0.08208498358726501,0.07684005606951004,0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,1000000,1000k,eval_flow_high_density,crossing_or_sudden_threat,medium,754,0.7293766582241425,1.0,1.0,1.0,0.05000000074505806,0.3371097439578754,0,0,80,0.0,0.0,0.0,0.0,0.0,0.0,0,0,754,0.5649545777426039,0.463699147105217,1.3085791528224946,1.8705323934555054,0.02451234497129917,0.38349403489046624,0,0,1508,-4.962547988490021,-5.0,-5.0,-1.9012116193771362,-5.0,0.22905654399895908,0,0,3.0987883806228638,754,1.4396977802980642,1.3076016306877136,2.894356846809387,4.888563632965088,0.052573591470718384,0.8753396634804615,0,0,1508,-4.753905515435994,-5.0,-3.0095853090286315,-0.4376530349254608,-5.0,0.6733785785738895,0,0,4.562346965074539,754,3.3270431029602925,3.36959171295166,6.511664843559267,10.074910163879395,0.06563164293766022,1.8679985624318618,0,0,1508,-3.801848734378202,-4.4586875438690186,-0.7942955255508429,2.019804000854492,-5.0,1.4720831428802361,0,0,7.019804000854492,80,0.08328536758199334,0.08208499848842621,0.08208499848842621,0.17811480164527893,0.08208499103784561,0.01066914489162718,0,0,80,0.08269492480903864,0.08208499848842621,0.08208499848842621,0.13087929785251617,0.08208499103784561,0.00542116551249338,0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,1000000,1000k,eval_flow_high_density,accel_decel,high,20720,0.7448093632703582,1.0,1.0,1.0,0.05000000074505806,0.3298764856034074,0,0,2262,0.0,0.0,0.0,0.0,0.0,0.0,0,0,20720,0.693048009071652,0.5901246070861816,1.6103779792785642,2.5075883865356445,0.014532304368913174,0.47681494134556446,0,0,41440,-4.8147089210387435,-5.0,-3.2697277903556934,0.011588267982006073,-5.0,0.621718387480393,0,0,5.011588267982006,20720,2.0338650751333955,1.8513059616088867,4.351287627220153,7.01005744934082,0.03226742520928383,1.3104631609422273,0,0,41440,-4.4733533624686395,-5.0,-1.7288721799850468,0.8470355272293091,-5.0,1.0746980748674764,0,0,5.847035527229309,20720,4.497559974103821,4.271719694137573,9.295840740203857,16.112823486328125,0.03234797716140747,2.668312868448504,0,0,41440,-3.3085109199602454,-3.674414873123169,-0.5208151131868363,2.8280880451202393,-5.0,1.661933508587933,0,0,7.828088045120239,2262,0.09871175080195241,0.08208499848842621,0.20808383151888843,0.6727913618087769,0.08208498358726501,0.05715863855738066,0,0,2262,0.09665863476463064,0.08208499848842621,0.18598906919360159,0.5332669019699097,0.08208498358726501,0.05162631494368015,0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,1000000,1000k,eval_flow_high_density,ar1_velocity,medium,592,0.4732263523619622,0.4000000059604645,1.0,1.0,0.05000000074505806,0.33807667713189676,0,0,67,0.0,0.0,0.0,0.0,0.0,0.0,0,0,592,0.5301356597715435,0.39663495123386383,1.4212225794792168,2.0094423294067383,0.03481024131178856,0.4086983631762656,0,0,1184,-4.828734173011538,-5.0,-3.689245665073398,-0.2538803219795227,-5.0,0.5253645355302373,0,0,4.746119678020477,592,1.6613079219981022,1.3933839201927185,3.5526394963264445,4.828535079956055,0.0687655657529831,1.0340805053191553,0,0,1184,-4.215231983576322,-5.0,-1.9447763741016393,0.08933563530445099,-5.0,1.1257291283375148,0,0,5.089335635304451,592,4.1129650014729515,3.926259398460388,7.913450264930724,12.624478340148926,0.14368903636932373,2.1833141670069893,0,0,1184,-2.601564386847737,-2.3611284494400024,-0.22897171005606806,1.37648606300354,-5.0,1.5981049512043024,0,0,6.37648606300354,67,0.09082478585083094,0.08208499848842621,0.11996211707592,0.43863582611083984,0.08208498358726501,0.04466485229943709,0,0,67,0.09489732346872785,0.08208499848842621,0.14519786089658723,0.582032322883606,0.08208499103784561,0.06262417656900192,0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,1000000,1000k,eval_flow_high_density,sinusoidal_lateral,medium,1136,0.5695422544262149,0.550000011920929,1.0,1.0,0.05000000074505806,0.3485649161661629,0,0,138,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1136,0.6530418976416654,0.5879554748535156,1.5098651349544525,2.2451629638671875,0.026065347716212273,0.4136088890560356,0,0,2272,-4.723639963430838,-5.0,-2.9292930603027356,-0.16186589002609253,-5.0,0.7392323175844466,0,0,4.8381341099739075,1136,2.11337604083475,2.1154305934906006,4.129575490951538,6.041792392730713,0.05358611419796944,1.140512750174472,0,0,2272,-4.1019679566461615,-5.0,-1.3455288410186799,0.27357280254364014,-5.0,1.2914833774087473,0,0,5.27357280254364,1136,4.5372630679966806,4.67845606803894,8.741489887237549,11.636520385742188,0.06432641297578812,2.2077465065477466,0,0,2272,-2.965249866450904,-2.7741920948028564,-0.5638578176498416,1.4225687980651855,-5.0,1.6423688049999083,0,0,6.4225687980651855,138,0.10061554837486018,0.08208499848842621,0.16544812172651294,0.48807212710380554,0.08208499103784561,0.0536886938704445,0,0,138,0.10371983456222908,0.08208499848842621,0.20447532311081895,0.5983442068099976,0.08208498358726501,0.07448784211959174,0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,1000000,1000k,eval_flow_high_density,accel_decel,medium,409,0.5300733509011257,0.44999998807907104,1.0,1.0,0.05000000074505806,0.3555535560394423,0,0,49,0.0,0.0,0.0,0.0,0.0,0.0,0,0,409,0.45116750451492504,0.3686484098434448,1.194139146804809,1.907934546470642,0.055197060108184814,0.30680067917443077,0,0,818,-4.972518574346249,-5.0,-5.0,-1.4546210765838623,-5.0,0.2063305044904386,0,0,3.5453789234161377,409,1.457009740811397,1.356229543685913,2.9803999423980705,5.118138313293457,0.15203051269054413,0.7811807460302805,0,0,818,-4.82841915854032,-5.0,-3.4729134798049937,-0.9712857007980347,-5.0,0.563651336504372,0,0,4.028714299201965,409,3.781612430214153,3.8878979682922363,7.06345996856689,9.065637588500977,0.11663056164979935,1.7483043778627971,0,0,818,-3.4332181641690815,-3.505394220352173,-0.7997495889663697,1.149737000465393,-5.0,1.3800126354572129,0,0,6.149737000465393,49,0.08266548493078776,0.08208499848842621,0.0820850059390068,0.10396596044301987,0.08208499103784561,0.0032113882817166933,0,0,49,0.08230107612147623,0.08208499848842621,0.08208499848842621,0.0918344259262085,0.08208498358726501,0.0013811164362592765,0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,1000000,1000k,eval_flow_high_density,linear,low,8,0.3750000041909516,0.32500000298023224,0.6650000005960464,0.699999988079071,0.05000000074505806,0.1999999994295652,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,8,0.34618597105145454,0.3157878816127777,0.5710962817072867,0.6692379117012024,0.22260083258152008,0.13437353215511305,0,0,16,-5.0,-5.0,-5.0,-5.0,-5.0,0.0,0,0,0.0,8,1.6271601915359497,1.422976791858673,2.521266055107116,2.8500170707702637,0.9581297636032104,0.537977882562584,0,0,16,-5.0,-5.0,-5.0,-5.0,-5.0,0.0,0,0,0.0,8,4.968716889619827,4.671830654144287,7.253293132781981,8.242405891418457,2.889981985092163,1.4457745264476412,0,0,16,-3.8695357888936996,-3.926551103591919,-2.68504536151886,-1.8308300971984863,-5.0,0.8673025142138431,0,0,3.1691699028015137,1,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.0,0,0,1,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.0,0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,1000000,1000k,eval_flow_high_density,sinusoidal_lateral,low,16,0.3625000009778887,0.375,0.6624999791383743,0.699999988079071,0.05000000074505806,0.19324530840665088,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,16,0.3163867201656103,0.2801360934972763,0.5153914988040924,0.5600287318229675,0.2043246328830719,0.1146763541527662,0,0,32,-5.0,-5.0,-5.0,-5.0,-5.0,0.0,0,0,0.0,16,1.4175873026251793,1.3432582020759583,1.8769168853759766,1.9224776029586792,0.871832549571991,0.36709081268351396,0,0,32,-5.0,-5.0,-5.0,-5.0,-5.0,0.0,0,0,0.0,16,4.3974083960056305,4.569023609161377,5.677314639091492,5.679694652557373,2.4623286724090576,1.1019156722318062,0,0,32,-3.8198274970054626,-4.022583484649658,-2.6448219537734987,-1.422422170639038,-5.0,0.9044465402175702,0,0,3.577577829360962,2,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.0,0,0,2,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.0,0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,1000000,1000k,eval_flow_high_speed,ar1_velocity,high,11669,0.6049275865143185,0.6499999761581421,1.0,1.0,0.05000000074505806,0.3452090784412825,0,0,1805,0.0,0.0,0.0,0.0,0.0,0.0,0,0,11669,0.9347198396089201,0.8802212476730347,1.7442172288894657,2.655428409576416,0.020652567967772484,0.47394425803478774,0,0,23338,-4.708754447028226,-5.0,-2.7443896412849473,0.8682328462600708,-5.0,0.7828948269857282,0,0,5.868232846260071,11669,2.8479980839179664,2.868597984313965,4.846132469177246,7.780597686767578,0.06487932801246643,1.2576875379473778,0,0,23338,-4.118692376522134,-5.0,-1.2318395495414747,1.6388493776321411,-5.0,1.3144808595503417,0,0,6.638849377632141,11669,6.143445781245732,6.0208539962768555,10.623846626281738,19.9659481048584,0.06098334118723869,2.642506474250235,0,0,23338,-2.545747257130335,-2.225082039833069,-0.07015859708189974,2.2747395038604736,-5.0,1.7190023672356454,0,0,7.274739503860474,1805,0.10488837250712175,0.08208499848842621,0.24384619593620294,0.5159364342689514,0.08208498358726501,0.05609651170582005,0,0,1805,0.10940994290516318,0.08208499848842621,0.2832047700881958,0.6545014977455139,0.08208498358726501,0.07379283512487095,0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,1000000,1000k,eval_flow_high_speed,sinusoidal_lateral,high,11170,0.6256624893384553,0.6499999761581421,1.0,1.0,0.05000000074505806,0.3446413336169448,0,0,1726,0.0,0.0,0.0,0.0,0.0,0.0,0,0,11170,1.0178459359533025,1.0189417004585266,1.8240603804588318,2.666982412338257,0.015566455200314522,0.49541754821269907,0,0,22340,-4.811459766769566,-5.0,-3.258929824829103,0.5066053867340088,-5.0,0.6406614502539654,0,0,5.506605386734009,11170,2.942468453294555,2.9280903339385986,5.105406999588012,7.9400482177734375,0.027055973187088966,1.3351531491735025,0,0,22340,-4.373918003707477,-5.0,-1.5639267385005955,1.5501430034637451,-5.0,1.145064713885424,0,0,6.550143003463745,11170,6.326594017382008,6.135565757751465,10.956380510330199,19.605533599853516,0.03281289339065552,2.8695186645121984,0,0,22340,-2.8489140295008766,-2.7228989601135254,-0.2903703808784489,2.4423089027404785,-5.0,1.6949859130518954,0,0,7.4423089027404785,1726,0.09623487316598621,0.08208499848842621,0.2006489261984825,0.46312376856803894,0.08208498358726501,0.04397489759750759,0,0,1726,0.0976788676144212,0.08208499848842621,0.189216710627079,0.7039472460746765,0.08208498358726501,0.05685390426067861,0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,1000000,1000k,eval_flow_high_speed,ar1_velocity,medium,481,0.38451143569485313,0.3499999940395355,0.8999999761581421,1.0,0.05000000074505806,0.25552973739409046,0,0,74,0.0,0.0,0.0,0.0,0.0,0.0,0,0,481,0.5377661271830111,0.3923957049846649,1.6362539529800415,2.316746234893799,0.017988955602049828,0.4729246872916372,0,0,962,-4.689631539515051,-5.0,-3.0267882108688364,-0.152957022190094,-5.0,0.8020536873795725,0,0,4.847042977809906,481,1.5973198902860997,1.2837198972702026,4.285066604614258,6.213913917541504,0.06439784169197083,1.2369869133600078,0,0,962,-3.9163489589688374,-4.372406482696533,-1.475581145286561,0.6538463830947876,-5.0,1.2686328210905669,0,0,5.653846383094788,481,3.9318728987553513,3.5176515579223633,9.234457015991211,11.59893798828125,0.13160373270511627,2.4939294318488736,0,0,962,-1.9360251333351535,-1.751686692237854,0.07368912920355788,1.686934471130371,-5.0,1.4559853574195105,0,0,6.686934471130371,74,0.0993410050868988,0.08208499848842621,0.2013149231672282,0.4158930778503418,0.08208499103784561,0.054332161726164695,0,0,74,0.09746245445834624,0.08208499848842621,0.19217476993799207,0.3037969768047333,0.08208499103784561,0.04102181209981001,0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,1000000,1000k,eval_flow_high_speed,accel_decel,medium,329,0.4901215811812044,0.44999998807907104,1.0,1.0,0.05000000074505806,0.3510963929743453,0,0,53,0.0,0.0,0.0,0.0,0.0,0.0,0,0,329,0.8569675603241724,0.7545055747032166,1.835647010803222,2.229198455810547,0.031984128057956696,0.5748846789943388,0,0,658,-4.709033614415166,-5.0,-2.7928414821624776,-0.9862536191940308,-5.0,0.7347681415475459,0,0,4.013746380805969,329,2.510943113851692,2.371241569519043,5.081062221527099,6.405635356903076,0.14830951392650604,1.5617578383541937,0,0,658,-3.861253266367144,-4.261172294616699,-1.4223686277866372,0.6494140625,-5.0,1.2502223001004373,0,0,5.6494140625,329,5.579518526339603,5.116104602813721,10.593281745910643,12.50097370147705,0.3043645918369293,3.0674292807819246,0,0,658,-1.860517481470758,-1.639832317829132,0.19142885729670503,1.9042373895645142,-5.0,1.507917111759267,0,0,6.904237389564514,53,0.10621303811950504,0.08208499848842621,0.24210098981857292,0.35785582661628723,0.08208499103784561,0.05873445259612837,0,0,53,0.10415796879327523,0.08208499848842621,0.19817067384719847,0.4062190651893616,0.08208499103784561,0.05418368897441362,0,0
test,decouple_deepsets_obs,2,decouple_deepsets_obs_s2_1000k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s2_1000k,1000000,1000k,eval_flow_high_speed,linear,high,7930,0.6160151329314311,0.6499999761581421,1.0,1.0,0.05000000074505806,0.3431846018855696,0,0,1272,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7930,0.9338231964182452,0.8753837943077087,1.7534134984016416,2.5914804935455322,0.022112729027867317,0.4843881674314077,0,0,15860,-4.7185199264732915,-5.0,-2.776477456092835,0.3068670630455017,-5.0,0.752631775507213,0,0,5.306867063045502,7930,2.815125541766685,2.773481249809265,4.9419259309768675,8.407963752746582,0.012050390243530273,1.3048098449640553,0,0,15860,-4.177575020458958,-5.0,-1.272826480865479,0.6910843849182129,-5.0,1.2863476242564587,0,0,5.691084384918213,7930,6.16080885836655,5.863219499588013,11.060483121871947,21.59888458251953,0.07365017384290695,2.887821239570594,0,0,15860,-2.7134807297985173,-2.4364899396896362,-0.2491208121180537,2.2096309661865234,-5.0,1.678136530808243,0,0,7.209630966186523,1272,0.10474182363107519,0.08208499848842621,0.23745750486850759,0.5404338240623474,0.08208498358726501,0.05656422081456064,0,0,1272,0.10498319252880302,0.08208499848842621,0.2303235724568367,0.7296646237373352,0.08208498358726501,0.06735187858794897,0,0
