method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,22,1022,18,3.6,15,True,0,0,0,1.7607132196426392,1.613516092300415,0.0006971265538595617,0.0006971265538595617,0.0006971264409284671,0.0006971265538595617,0.2725639343261719,1.0233378410339355,0.27029669284820557,1.566198468208313,0.46643751859664917,-0.08656188100576401,0.6879093647003174,1.8459290266036987,1.9890625476837158,1.0,1.0,1.0,0.03143619745969772,-0.17332255840301514,2.030791997909546,0.08039624989032745
risk_full_rbar,0,22,1022,19,3.8000000000000003,15,True,0,0,0,1.984052062034607,1.613516092300415,5.007007348467596e-05,5.007007348467596e-05,5.007007344283386e-05,5.007007348467596e-05,0.24497687816619873,0.930058479309082,0.26448148488998413,1.4395167827606201,0.5110988020896912,0.008481241762638092,0.7600855231285095,1.984052062034607,2.0042951107025146,1.0,1.0,1.0,0.03746405988931656,-0.18720614910125732,2.036123514175415,0.05472158268094063
risk_full_rbar,0,22,1022,20,4.0,15,True,0,0,0,2.18725323677063,1.613516092300415,8.836030929160188e-07,8.836030929160188e-07,8.836030929157888e-07,8.836030929160188e-07,0.21783781051635742,0.8340596556663513,0.2499011904001236,1.301798701286316,0.5490608811378479,0.08926789462566376,0.8214352130889893,2.18725323677063,2.0149319171905518,1.0,1.0,1.0,0.041715264320373535,-0.1969345211982727,2.040121078491211,0.03746703639626503
risk_full_rbar,0,22,1022,21,4.2,15,True,0,0,0,2.4404122829437256,1.613516092300415,2.4762931705168967e-09,2.4762931705168967e-09,2.4762931705168967e-09,2.4762931705168967e-09,0.1921035349369049,0.7403866052627563,0.23054493963718414,1.1630350351333618,0.5813286304473877,0.15793654322624207,0.8735824823379517,2.4404122829437256,2.022620439529419,0.3333333432674408,1.0,1.0,0.04465216025710106,-0.20397697389125824,2.043135166168213,0.02615050971508026
risk_full_rbar,0,22,1022,22,4.4,15,True,0,0,0,2.6667215824127197,1.613516092300415,4.013169530026062e-08,4.013169530026062e-08,4.01316953002606e-08,4.013169530026062e-08,0.16830317676067352,0.6520410180091858,0.8218358755111694,1.64218008518219,0.6087562441825867,0.21630489826202393,0.5671825408935547,2.6667215824127197,1.4859254360198975,1.0,1.0,1.0,0.046738434582948685,-0.20937737822532654,2.0455057621002197,0.01937938667833805
risk_full_rbar,0,22,1022,23,4.6000000000000005,15,True,0,0,0,2.8954017162323,1.613516092300415,1.5775055928202164e-08,1.5775055928202164e-08,1.577505592820216e-08,1.5775055928202164e-08,0.14668115973472595,0.5706446170806885,1.1507534980773926,1.8680793046951294,0.6320697069168091,0.2659180164337158,0.3067426085472107,2.8954017162323,1.4791744947433472,1.0,1.0,1.0,0.04822755977511406,-0.21369615197181702,2.0474295616149902,0.01694359816610813
risk_full_rbar,0,22,1022,24,4.800000000000001,15,True,0,0,0,3.1349799633026123,1.613516092300415,1.0830537577888322e-09,1.0830537577888322e-09,1.0830537577888322e-09,1.0830537577888322e-09,0.12729693949222565,0.4969039559364319,1.3048499822616577,1.9290509223937988,0.6518861651420593,0.30808916687965393,0.08536866307258606,3.1349799633026123,1.473800539970398,0.3333333432674408,1.0,1.0,0.04925217106938362,-0.21724340319633484,2.0490198135375977,0.018187345936894417
risk_full_rbar,0,22,1022,25,5.0,15,True,0,0,0,3.382939577102661,1.613516092300415,1.9181876573237666e-11,1.9181876573237666e-11,1.9181876573237666e-11,1.9181876573237666e-11,0.1100938692688942,0.4309343695640564,1.345170021057129,1.8861982822418213,0.6687301397323608,0.3439346253871918,-0.1027991771697998,3.382939577102661,1.4694862365722656,0.3333333432674408,1.0,1.0,0.049881719052791595,-0.2202019989490509,2.0503435134887695,0.021534515544772148
risk_full_rbar,0,22,1022,26,5.2,15,True,0,0,0,3.6374332904815674,1.613516092300415,8.371743646625254e-14,8.371743646625254e-14,8.371743646625254e-14,8.371743646625254e-14,0.09494637697935104,0.37248316407203674,1.3139389753341675,1.7813684940338135,0.6830475330352783,0.3744032680988312,-0.2627418637275696,3.6374332904815674,1.4660447835922241,0.3333333432674408,1.0,1.0,0.050149135291576385,-0.22268487513065338,2.0514419078826904,0.025797279551625252
risk_full_rbar,0,22,1022,27,5.4,15,True,0,0,0,3.897099018096924,1.613516092300415,7.123532528029885e-17,7.123532528029885e-17,7.123532528029885e-17,7.123532528029885e-17,0.08169177919626236,0.321082204580307,1.240066409111023,1.6428403854370117,0.6952173113822937,0.40030163526535034,-0.39869314432144165,3.897099018096924,1.463368535041809,0.3333333432674408,1.0,1.0,0.05006476119160652,-0.22476084530353546,2.0523390769958496,0.030491387471556664
risk_full_rbar,0,22,1022,28,5.6000000000000005,15,True,0,0,0,4.16093111038208,1.613516092300415,8.206584872935031e-21,8.206584872935031e-21,8.206584872935031e-21,8.206584872935031e-21,0.07015138119459152,0.27615055441856384,1.143081784248352,1.4893836975097656,0.705561637878418,0.42231523990631104,-0.514251708984375,4.16093111038208,1.4614094495773315,0.3333333432674408,1.0,1.0,0.0496210902929306,-0.2264639288187027,2.0530447959899902,0.035518962889909744
risk_full_rbar,0,22,1022,29,5.800000000000001,15,True,0,0,0,4.428187847137451,1.613516092300415,7.864587621348556e-26,7.8669098306383e-26,7.8669098306383e-26,7.864587621348556e-26,0.060144081711769104,0.23706212639808655,1.0359402894973755,1.333146572113037,0.7143542766571045,0.44102680683135986,-0.6124764680862427,4.428187847137451,1.4601763486862183,0.3333333432674408,1.0,1.0,0.04879259318113327,-0.22779367864131927,2.053553581237793,0.040978774428367615
risk_full_rbar,0,22,1022,30,6.0,15,True,0,0,0,4.698333740234375,1.613516092300415,2.8967058414431977e-30,2.9303680499897293e-30,2.9303680499897293e-30,3.366217915917278e-32,0.05149485170841217,0.20318923890590668,0.9270209670066833,1.1817049980163574,0.721828043460846,0.45693162083625793,-0.6959675550460815,4.698333740234375,1.459745168685913,0.3333333432674408,2.0,1.0,0.04753109812736511,-0.228706493973732,2.0538411140441895,0.04711614176630974
risk_full_rbar,0,22,1022,31,6.2,15,True,0,0,0,4.971002578735352,1.613516092300415,3.070571094983491e-32,3.070571094983491e-32,3.070571094983491e-32,2.946468241981863e-40,0.04403967037796974,0.17392928898334503,0.8215436935424805,1.0395126342773438,0.7281807661056519,0.4704507291316986,-0.7669349908828735,4.971002578735352,1.4602906703948975,0.3333333432674408,2.0,1.0,0.04575563967227936,-0.22909443080425262,2.0538527965545654,0.05437430366873741
risk_full_rbar,0,22,1022,32,6.4,15,True,0,0,0,5.2459869384765625,1.613516092300415,3.4929587915803133e-35,3.4929587915803133e-35,3.4929587915803133e-35,0.0,0.03762810677289963,0.14872021973133087,0.7225707173347473,0.9089190363883972,0.7335805296897888,0.48194196820259094,-0.8272572755813599,5.2459869384765625,1.4621529579162598,0.3333333432674408,2.0,1.0,0.043330006301403046,-0.2287396341562271,2.0534842014312744,0.06359041482210159
risk_full_rbar,0,22,1022,33,6.6000000000000005,15,True,0,0,0,5.52325963973999,1.613516092300415,4.070934589485455e-39,4.070934589485455e-39,4.070934589485455e-39,0.0,0.03212433680891991,0.12704820930957794,0.6317119598388672,0.7908844947814941,0.738170325756073,0.49170950055122375,-0.8785312175750732,5.52325963973999,1.465990662574768,0.3333333432674408,2.0,1.0,0.040011994540691376,-0.22720880806446075,2.052534818649292,0.0766240581870079
risk_full_rbar,0,22,1022,34,6.800000000000001,15,True,0,0,0,5.803061008453369,1.613516092300415,3.923635700109488e-44,3.923635700109488e-44,3.923635700109488e-44,0.0,0.02740715816617012,0.1084505170583725,0.5496183037757874,0.6854759454727173,0.7420716881752014,0.5000119209289551,-0.9221140742301941,5.803061485290527,1.4731922149658203,0.3333333432674408,2.0,1.0,0.035322289913892746,-0.2235664576292038,2.0505897998809814,0.0988895446062088
risk_full_rbar,0,22,1022,35,7.0,15,True,0,1,0,6.0861945152282715,1.613516092300415,0.0,0.0,0.0,0.0,0.02336939610540867,0.09251495450735092,0.4763246774673462,0.5922090411186218,0.745387852191925,0.5070689916610718,-0.9591594934463501,6.0861945152282715,1.4873089790344238,0.3333333432674408,1.0,1.0,0.028094656765460968,-0.21535781025886536,2.0466248989105225,0.15685029327869415
