method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,19,1019,12,2.4000000000000004,15,False,-1,0,0,1.4704080820083618,1.1246798038482666,0.0015408149920403957,0.0015408149920403957,0.0015408137726863622,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.13713642954826355,-0.04494437947869301,2.020719051361084,0.35519757866859436
risk_full_rbar,0,19,1019,13,2.6,15,False,-1,0,0,1.5780166387557983,1.1246798038482666,0.00017017660138662905,0.00017017660138662905,0.0001701765997438533,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.11666615307331085,-0.09869231283664703,2.023216485977173,0.25534772872924805
risk_full_rbar,0,19,1019,14,2.8000000000000003,15,False,-1,0,0,1.725790023803711,1.1246798038482666,9.98819996311795e-06,9.98819996311795e-06,9.988199962785794e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.10094504058361053,-0.1352035403251648,2.0282700061798096,0.18731358647346497
risk_full_rbar,0,19,1019,15,3.0,15,True,2,0,0,1.7884559631347656,1.1246798038482666,1.704356873233337e-05,1.7253503756364807e-05,1.725350375465278e-05,1.704356873233337e-05,0.38054072856903076,0.1144815981388092,0.25023457407951355,0.7452569007873535,-0.8737302422523499,0.16463270783424377,0.2936721444129944,1.7884559631347656,2.271354913711548,0.9878323078155518,1.0,1.0,-0.08914156258106232,-0.1603485494852066,2.033379316329956,0.14066137373447418
risk_full_rbar,0,19,1019,16,3.2,15,True,2,0,0,1.602352499961853,1.1246798038482666,0.0011818957282230258,0.001181896892376244,0.001181896342053737,0.0011818957282230258,0.5826219320297241,0.16424396634101868,0.377715528011322,1.1245813369750977,-0.6765644550323486,0.06443195790052414,0.4510011672973633,1.602352499961853,2.298248052597046,0.9999989867210388,1.0,1.0,-0.08010904490947723,-0.1783330738544464,2.0378618240356445,0.10749446600675583
risk_full_rbar,0,19,1019,17,3.4000000000000004,15,True,2,0,0,1.53128981590271,1.1246798038482666,0.0022954107262194157,0.0022954107262194157,0.0022954066947900947,0.0022954107262194157,0.6824734210968018,0.18796761333942413,0.44028234481811523,1.3107233047485352,-0.5089735388755798,-0.020738676190376282,0.5847308039665222,1.53128981590271,2.3176662921905518,1.0,1.0,1.0,-0.07332133501768112,-0.1914779245853424,2.041607141494751,0.08371336758136749
risk_full_rbar,0,19,1019,18,3.6,15,True,2,0,0,1.59490966796875,1.1246798038482666,0.001115128630772233,0.001115128630772233,0.0011151281685472358,0.001115128630772233,0.7153868079185486,0.19471275806427002,0.4603794515132904,1.3704789876937866,-0.3665212392807007,-0.09313371777534485,0.6984010338783264,1.59490966796875,2.3323230743408203,1.0,1.0,1.0,-0.06800000369548798,-0.2015516310930252,2.0447463989257812,0.0657874122262001
risk_full_rbar,0,19,1019,19,3.8000000000000003,15,True,2,0,0,1.7813324928283691,1.1246798038482666,0.00017861786182038486,0.00017861786182038486,0.0001786178599208232,0.00017861786182038486,0.705821692943573,0.19075021147727966,0.4535582959651947,1.3501302003860474,-0.24543681740760803,-0.15466949343681335,0.7950206995010376,1.7813323736190796,2.3445870876312256,1.0,1.0,1.0,-0.0631500780582428,-0.21013012528419495,2.047576665878296,0.05008348822593689
risk_full_rbar,0,19,1019,20,4.0,15,True,2,0,0,2.059185743331909,1.1246798038482666,8.260827598860487e-06,8.260827598860487e-06,8.260827598672576e-06,8.260827598860487e-06,0.6705677509307861,0.18037673830986023,0.4304898977279663,1.281434416770935,-0.14251506328582764,-0.20697490870952606,0.8771474361419678,2.059185743331909,2.354857921600342,1.0,1.0,1.0,-0.05896495282649994,-0.2173251509666443,2.0500800609588623,0.036713987588882446
risk_full_rbar,0,19,1019,21,4.2,15,True,2,0,0,2.3980791568756104,1.1246798038482666,7.990412598246621e-08,7.990412598246621e-08,7.990412598246604e-08,7.990412598246621e-08,0.6210049986839294,0.16649794578552246,0.3984038829803467,1.1859068870544434,-0.055031560361385345,-0.2514345049858093,0.946955144405365,2.3980791568756104,2.363250494003296,1.0,1.0,1.0,-0.055576395243406296,-0.22321860492229462,2.0522332191467285,0.02588076703250408
risk_full_rbar,0,19,1019,22,4.4,15,True,2,0,0,2.776546001434326,1.1246798038482666,1.002074256906127e-10,1.002074326295066e-10,1.002074326295066e-10,1.002074256906127e-10,0.5647179484367371,0.15104414522647858,0.3621155023574829,1.0778775215148926,0.01932942122220993,-0.28922516107559204,1.0062917470932007,2.776546001434326,2.370147466659546,0.3333333432674408,1.0,1.0,-0.05283832177519798,-0.22811146080493927,2.0540952682495117,0.017317812889814377
risk_full_rbar,0,19,1019,23,4.6000000000000005,15,True,2,0,0,3.181035280227661,1.1246798038482666,8.536104969029089e-15,8.536128685951612e-15,8.536128685951612e-15,8.536104969029089e-15,0.5066443085670471,0.13526637852191925,0.32475683093070984,0.9666675329208374,0.0825362503528595,-0.3213472366333008,1.0567277669906616,3.181035280227661,2.3758788108825684,0.3333333432674408,1.0,1.0,-0.05061754211783409,-0.2322262078523636,2.0557150840759277,0.011651040986180305
risk_full_rbar,0,19,1019,24,4.800000000000001,15,True,2,0,0,3.499568462371826,1.1246798038482666,2.1180287548608454e-20,2.119015555482227e-20,2.119015555482227e-20,2.1180287548608454e-20,0.44989076256752014,0.11994639039039612,0.2882959544658661,0.85813307762146,0.13626205921173096,-0.3486509919166565,1.0995984077453613,3.6031715869903564,2.3806614875793457,0.3333333432674408,1.0,1.0,-0.04882247373461723,-0.2356974333524704,2.0571212768554688,0.01103361789137125
risk_full_rbar,0,19,1019,25,5.0,15,True,2,0,0,3.6956892013549805,1.1246798038482666,5.133955304612943e-28,9.30972675811921e-28,9.30972675811921e-28,5.133955304612943e-28,0.3963102698326111,0.10554523766040802,0.2539040744304657,0.755759596824646,0.18192899227142334,-0.37185919284820557,1.1360384225845337,4.037686824798584,2.3846311569213867,0.3333333432674408,1.0,1.0,-0.04738352447748184,-0.23860235512256622,2.05832576751709,0.01518678292632103
risk_full_rbar,0,19,1019,26,5.2,15,True,2,0,0,3.893714189529419,1.1246798038482666,1.134284365782839e-33,1.1343144878255788e-33,1.1343144878255788e-33,3.009565628973788e-38,0.3469087481498718,0.09230780601501465,0.22221441566944122,0.6614309549331665,0.22074589133262634,-0.39158615469932556,1.1670124530792236,4.48115873336792,2.387859582901001,0.3333333432674408,2.0,1.0,-0.04624181613326073,-0.24097062647342682,2.0593252182006836,0.021373895928263664
risk_full_rbar,0,19,1019,27,5.4,15,True,2,0,0,4.146302223205566,1.1246798038482666,1.0756367012157296e-40,1.0756367012157296e-40,1.0756367012157296e-40,0.0,0.30212995409965515,0.0803360566496849,0.19350333511829376,0.5759693384170532,0.25374025106430054,-0.4083540737628937,1.1933404207229614,4.931276798248291,2.3903586864471436,0.3333333432674408,3.0,1.0,-0.045342180877923965,-0.24278013408184052,2.0600953102111816,0.028591839596629143
risk_full_rbar,0,19,1019,28,5.6000000000000005,15,True,2,0,0,4.403082370758057,1.1246798038482666,4.053543272550703e-25,4.053543272550703e-25,4.053543272550703e-25,4.053543272550703e-25,0.2620540261268616,0.06963992118835449,1.129075288772583,1.4607691764831543,0.2817854583263397,-0.42260679602622986,0.8129595518112183,5.134071350097656,1.7835332155227661,0.3333333432674408,1.0,1.0,-0.04462664574384689,-0.24393709003925323,2.060579299926758,0.036933790892362595
risk_full_rbar,0,19,1019,29,5.800000000000001,15,True,2,0,0,4.663391590118408,1.1246798038482666,1.3655322118636992e-21,1.3655322118636992e-21,1.3655322118636992e-21,1.3655322118636992e-21,0.2265343964099884,0.060172393918037415,1.6566357612609863,1.9433425664901733,0.3056238889694214,-0.43472161889076233,0.48963576555252075,5.3241682052612305,1.7833164930343628,0.3333333432674408,1.0,1.0,-0.04402724280953407,-0.24422894418239594,2.060666084289551,0.04713194817304611
risk_full_rbar,0,19,1019,30,6.0,15,True,2,0,0,4.926754474639893,1.1246798038482666,5.011221608585435e-22,5.011221608585435e-22,5.011221608585435e-22,5.011221608585435e-22,0.1952913999557495,0.051853474229574203,1.9116663932800293,2.158811330795288,0.3258865475654602,-0.4450192153453827,0.2148105800151825,5.530736923217773,1.7846570014953613,0.3333333432674408,1.0,1.0,-0.04345157742500305,-0.2432086020708084,2.0601344108581543,0.061055827885866165
risk_full_rbar,0,19,1019,31,6.2,15,True,2,0,0,5.192876815795898,1.1246798038482666,2.2766095795485055e-24,2.2766095795485055e-24,2.2766095795485055e-24,2.2766095795485055e-24,0.1679753065109253,0.044586218893527985,1.9887139797210693,2.201275587081909,0.3431098163127899,-0.4537721574306488,-0.018790841102600098,5.751957893371582,1.7888039350509644,0.3333333432674408,1.0,1.0,-0.04274824634194374,-0.23986564576625824,2.058507204055786,0.08457168191671371
risk_full_rbar,0,19,1019,32,6.4,15,True,2,1,0,5.461734771728516,1.1246798038482666,3.1855605911306457e-28,3.1855605911306457e-28,3.1855605911306457e-28,3.1855605911306457e-28,0.14420782029628754,0.038267314434051514,1.9532506465911865,2.135725736618042,0.3577495813369751,-0.461212158203125,-0.21735204756259918,5.986229419708252,1.7991719245910645,0.3333333432674408,1.0,1.0,-0.04158222675323486,-0.2313794642686844,2.0545222759246826,0.15129081904888153
