method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,10,1010,24,4.800000000000001,15,True,0,0,0,2.4608981609344482,1.0965889692306519,3.0667076771351276e-06,3.0667076771351276e-06,3.0667076771255138e-06,3.0667076771351276e-06,0.3662160038948059,0.37349385023117065,0.23710407316684723,0.9768139123916626,1.1377919912338257,0.2672957181930542,-0.1196233481168747,2.4608981609344482,0.8217185735702515,1.0,1.0,1.0,-0.017964903265237808,-0.3816865086555481,2.1410346031188965,0.03573988378047943
risk_full_rbar,0,10,1010,25,5.0,15,True,0,0,0,2.60152530670166,1.0965889692306519,1.0490508373095508e-07,1.0490508373095508e-07,1.049050837309547e-07,1.0490508373095508e-07,0.31754806637763977,0.3272877633571625,0.2149178832769394,0.8597537279129028,1.1684460639953613,0.30567148327827454,-0.1644219160079956,2.60152530670166,0.8166691660881042,1.0,1.0,1.0,-0.013807479292154312,-0.38337472081184387,2.142117500305176,0.029355935752391815
risk_full_rbar,0,10,1010,26,5.2,15,True,0,0,0,2.7441794872283936,1.0965889692306519,1.3520777830677844e-09,1.3520777830677844e-09,1.3520777830677844e-09,1.3520777830677844e-09,0.2744419574737549,0.28528809547424316,0.19234682619571686,0.7520768642425537,1.1945019960403442,0.33829087018966675,-0.20250068604946136,2.7441794872283936,0.8125353455543518,0.3333333432674408,1.0,1.0,-0.010348640382289886,-0.38487014174461365,2.1431119441986084,0.02414168417453766
risk_full_rbar,0,10,1010,27,5.4,15,True,0,0,0,2.888485908508301,1.0965889692306519,5.095244105107755e-12,5.095244105107755e-12,5.095244105107755e-12,5.095244105107755e-12,0.23654575645923615,0.24761994183063507,0.1704789400100708,0.6546446084976196,1.2166495323181152,0.3660173714160919,-0.2348676472902298,2.888485908508301,0.8090944886207581,0.3333333432674408,1.0,1.0,-0.007403322961181402,-0.3863736093044281,2.1441450119018555,0.019604619592428207
risk_full_rbar,0,10,1010,28,5.6000000000000005,15,True,0,0,0,3.0341484546661377,1.0965889692306519,4.094208712969493e-15,4.094208712969493e-15,4.094208712969493e-15,4.094208712969493e-15,0.2034265398979187,0.21417979896068573,0.14995314180850983,0.5675594806671143,1.235474944114685,0.38958489894866943,-0.26237955689430237,3.0341484546661377,0.8062085509300232,0.3333333432674408,1.0,1.0,-0.004857832565903664,-0.3879871368408203,2.1452810764312744,0.015434101223945618
risk_full_rbar,0,10,1010,29,5.800000000000001,15,True,0,0,0,3.1809310913085938,1.0965889692306519,4.744907550926945e-19,4.744907550926945e-19,4.744907550926945e-19,4.744907550926945e-19,0.17461957037448883,0.18472814559936523,0.1311059296131134,0.4904536306858063,1.251476526260376,0.40961727499961853,-0.2857646942138672,3.1809310913085938,0.8037865161895752,0.3333333432674408,1.0,1.0,-0.0026366086676716805,-0.38976234197616577,2.146552324295044,0.011463573202490807
risk_full_rbar,0,10,1010,30,6.0,15,True,0,0,0,3.328648090362549,1.0965889692306519,4.900416565007409e-24,4.900416565007409e-24,4.900416565007409e-24,4.900416565007409e-24,0.14965994656085968,0.15895183384418488,0.11407410353422165,0.4226858913898468,1.265077829360962,0.42664480209350586,-0.3056420385837555,3.328648090362549,0.8017619252204895,0.3333333432674408,1.0,1.0,-0.0006857789121568203,-0.39171651005744934,2.1479685306549072,0.007864435203373432
risk_full_rbar,0,10,1010,31,6.2,15,True,0,0,0,3.477153778076172,1.0965889692306519,2.5003708999052636e-30,2.5003708999052636e-30,2.5003708999052636e-30,2.5003708999052636e-30,0.12810201942920685,0.136505588889122,0.09886609762907028,0.36347371339797974,1.2766389846801758,0.4411182105541229,-0.32253777980804443,3.477153778076172,0.8000807762145996,0.3333333432674408,1.0,1.0,0.0010343100875616074,-0.39383137226104736,2.149515390396118,0.006229571998119354
risk_full_rbar,0,10,1010,32,6.4,15,True,0,0,0,3.6263341903686523,1.0965889692306519,3.072173682541971e-38,3.0721745233210495e-38,3.0721745233210495e-38,3.072173682541971e-38,0.10953051596879959,0.11703874915838242,0.0854111835360527,0.3119804561138153,1.2864660024642944,0.45342060923576355,-0.33689916133880615,3.6263341903686523,0.7986936569213867,0.3333333432674408,1.0,1.0,0.0025513358414173126,-0.39603638648986816,2.1511404514312744,0.009409833699464798
risk_full_rbar,0,10,1010,33,6.6000000000000005,15,True,0,0,0,3.7761054039001465,1.0965889692306519,0.0,0.0,0.0,0.0,0.09356608241796494,0.10021193325519562,0.07359294593334198,0.26737093925476074,1.2948188781738281,0.4638776481151581,-0.3491063416004181,3.7761054039001465,0.7975468635559082,0.3333333432674408,1.0,1.0,0.0038781389594078064,-0.39816683530807495,2.1527209281921387,0.016520889475941658
risk_full_rbar,0,10,1010,34,6.800000000000001,15,True,0,0,0,3.9264132976531982,1.0965889692306519,0.0,0.0,0.0,0.0,0.07986723631620407,0.08570684492588043,0.06327176839113235,0.22884583473205566,1.301918864250183,0.47276613116264343,-0.35948243737220764,3.9264132976531982,0.7965683341026306,0.3333333432674408,1.0,1.0,0.005001159384846687,-0.39985668659210205,2.1539828777313232,0.02762950025498867
risk_full_rbar,0,10,1010,35,7.0,15,True,0,0,0,4.077245712280273,1.0965889692306519,0.0,0.0,0.0,0.0,0.06812995672225952,0.07323136180639267,0.05429958552122116,0.19566091895103455,1.3079538345336914,0.48032131791114807,-0.3683021366596222,4.077245712280273,0.7956331968307495,0.3333333432674408,1.0,1.0,0.005844361148774624,-0.40021178126335144,2.154254913330078,0.0481356643140316
risk_full_rbar,0,10,1010,36,7.2,15,True,0,1,0,4.228686809539795,1.0965889692306519,0.0,0.0,0.0,0.0,0.05808589234948158,0.06252159923315048,0.04652932286262512,0.16713681817054749,1.313083529472351,0.4867432415485382,-0.37579888105392456,4.228686809539795,0.7944375872612,0.3333333432674408,1.0,1.0,0.006108246743679047,-0.39635083079338074,2.1514008045196533,0.13644744455814362
