method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,29,1029,17,3.4000000000000004,15,True,2,0,0,1.1036070585250854,0.8935248851776123,0.03433576226234436,0.03433576226234436,0.034322275302299754,0.03433576226234436,1.0438992977142334,0.08005394786596298,0.3345511555671692,1.4585044384002686,0.24670808017253876,-0.22507847845554352,0.5067236423492432,1.1036070585250854,1.7217508554458618,1.0,1.0,-1.0,0.13091415166854858,-0.06578123569488525,2.0213515758514404,0.4061712622642517
risk_full_rbar,0,29,1029,18,3.6,15,True,2,0,0,1.2804197072982788,0.8935248851776123,0.02005583420395851,0.02005583420395851,0.020053145573788306,0.02005583420395851,1.09477698802948,0.0681990385055542,0.34867429733276367,1.5116503238677979,0.07030119001865387,-0.22028499841690063,0.6049370765686035,1.2804197072982788,1.7338393926620483,1.0,1.0,-1.0,0.13702228665351868,-0.07225525379180908,2.0238535404205322,0.4189704954624176
risk_full_rbar,0,29,1029,19,3.8000000000000003,15,True,2,0,0,1.517451286315918,0.8935248851776123,0.006538309622555971,0.006538309622555971,0.006538216454342591,0.006538309622555971,1.0804522037506104,0.058079857379198074,0.34283411502838135,1.4813661575317383,-0.07964466512203217,-0.2162105292081833,0.6884185075759888,1.517451286315918,1.753058910369873,1.0,1.0,-1.0,0.15064135193824768,-0.08356606960296631,2.029459238052368,0.4186573922634125
risk_full_rbar,0,29,1029,20,4.0,15,True,2,0,0,1.7931458950042725,0.8935248851776123,0.0010680576087906957,0.0010680576087906957,0.0010680572026630234,0.0010680576087906957,1.0266811847686768,0.04944784194231033,0.3249770402908325,1.4011061191558838,-0.20709864795207977,-0.2127472311258316,0.7593777179718018,1.7931458950042725,1.7731953859329224,1.0,1.0,-1.0,0.1680009365081787,-0.09392644464969635,2.0367095470428467,0.4143582582473755
risk_full_rbar,0,29,1029,21,4.2,15,True,2,0,0,2.0938429832458496,0.8935248851776123,7.216433732537553e-05,7.216433732537553e-05,7.216433720010566e-05,7.216433732537553e-05,0.9509234428405762,0.04208843782544136,0.300483375787735,1.2934952974319458,-0.3154345154762268,-0.20980343222618103,0.8196930289268494,2.0938429832458496,1.7887587547302246,1.0,1.0,-1.0,0.18513470888137817,-0.10034529864788055,2.04386305809021,0.41421857476234436
risk_full_rbar,0,29,1029,22,4.4,15,True,2,0,0,2.41109299659729,0.8935248851776123,1.5251814602379454e-06,1.5251814602379454e-06,1.5251814602367628e-06,1.5251814602379454e-06,0.8648165464401245,0.03581691533327103,0.27293360233306885,1.1735670566558838,-0.40752002596855164,-0.20730119943618774,0.8709610104560852,2.41109299659729,1.8002766370773315,1.0,1.0,-1.0,0.20181089639663696,-0.10390675067901611,2.050877094268799,0.4188230037689209
risk_full_rbar,0,29,1029,23,4.6000000000000005,15,True,2,0,0,2.739736795425415,0.8935248851776123,6.856547773992361e-09,6.856547773992361e-09,6.856547773992361e-09,6.856547773992361e-09,0.7759381532669067,0.03047453612089157,0.24465373158454895,1.0510663986206055,-0.48579269647598267,-0.2051743119955063,0.9145388007164001,2.739736795425415,1.8099191188812256,0.3333333432674408,1.0,-1.0,0.2194691002368927,-0.10598176717758179,2.058542013168335,0.42606309056282043
risk_full_rbar,0,29,1029,24,4.800000000000001,15,True,2,0,0,3.0765810012817383,0.8935248851776123,3.930192542939137e-12,3.930192542939137e-12,3.930192542939137e-12,3.930192542939137e-12,0.6890572905540466,0.02592514641582966,0.21710264682769775,0.9320850968360901,-0.5523244738578796,-0.2033664584159851,0.9515799283981323,3.0765810012817383,1.8190031051635742,0.3333333432674408,1.0,-1.0,0.2395119071006775,-0.1070137768983841,2.0676729679107666,0.43433722853660583
risk_full_rbar,0,29,1029,25,5.0,15,True,2,0,0,3.4195687770843506,0.8935248851776123,1.470974621558559e-16,1.470974621558559e-16,1.470974621558559e-16,1.470974621558559e-16,0.6070196032524109,0.022052118554711342,0.19114595651626587,0.8202176690101624,-0.6088764667510986,-0.20182977616786957,0.9830648899078369,3.4195687770843506,1.8282105922698975,0.3333333432674408,1.0,-1.0,0.26318398118019104,-0.10700713098049164,2.0791501998901367,0.442765474319458
risk_full_rbar,0,29,1029,26,5.2,15,True,2,0,0,3.6728434562683105,0.8935248851776123,4.337189028064126e-12,4.337189028064126e-12,4.337189028064126e-12,4.337189028064126e-12,0.531370997428894,0.018755674362182617,0.8523348569869995,1.4024615287780762,-0.6569457054138184,-0.20052359998226166,0.6613831520080566,3.6728434562683105,1.5609948635101318,0.3333333432674408,1.0,-1.0,0.2918183505535126,-0.10589151084423065,2.0941545963287354,0.45093855261802673
risk_full_rbar,0,29,1029,27,5.4,15,True,2,0,0,3.7821598052978516,0.8935248851776123,3.57427212827055e-11,3.57427212827055e-11,3.57427212827055e-11,3.57427212827055e-11,0.4627949893474579,0.01595054194331169,1.2229089736938477,1.7016544342041016,-0.6978045105934143,-0.19941334426403046,0.3879536986351013,3.7821598052978516,1.582943320274353,0.3333333432674408,1.0,-1.0,0.32705894112586975,-0.10367649793624878,2.1144421100616455,0.45897001028060913
risk_full_rbar,0,29,1029,28,5.6000000000000005,15,True,2,0,0,3.914705514907837,0.8935248851776123,7.938802393248068e-12,7.938802393248068e-12,7.938802393248068e-12,7.938802393248068e-12,0.4014168977737427,0.013563898392021656,1.3995842933654785,1.8145650625228882,-0.7325345277786255,-0.1984696239233017,0.1555386632680893,3.914705514907837,1.6113009452819824,0.3333333432674408,1.0,-1.0,0.3710678517818451,-0.10060718655586243,2.142720937728882,0.46806567907333374
risk_full_rbar,0,29,1029,29,5.800000000000001,15,True,2,0,0,4.0691752433776855,0.8935248851776123,1.783874968314808e-13,1.783874968314808e-13,1.783874968314808e-13,1.783874968314808e-13,0.34701409935951233,0.011533604003489017,1.4498273134231567,1.8083750009536743,-0.7620550394058228,-0.1976674646139145,-0.04201410710811615,4.0691752433776855,1.646848201751709,0.3333333432674408,1.0,-1.0,0.4267664849758148,-0.09746883809566498,2.1832358837127686,0.4822673797607422
risk_full_rbar,0,29,1029,30,6.0,15,True,2,0,0,4.2442450523376465,0.8935248851776123,4.729856329665247e-16,4.729856329665247e-16,4.729856329665247e-16,4.729856329665247e-16,0.29915952682495117,0.009806662797927856,1.420333743095398,1.7292999029159546,-0.7871474623680115,-0.1969856321811676,-0.20993395149707794,4.244244575500488,1.6896153688430786,0.3333333432674408,1.0,-1.0,0.4982548952102661,-0.09625789523124695,2.2427871227264404,0.5136805772781372
risk_full_rbar,0,29,1029,31,6.2,15,True,2,0,0,4.438449859619141,0.8935248851776123,1.1832779888479847e-19,1.1832779888479847e-19,1.1832779888479847e-19,1.1832779888479847e-19,0.25731831789016724,0.008337902836501598,1.343099594116211,1.6087558269500732,-0.8084760308265686,-0.1964060664176941,-0.35266584157943726,4.438450336456299,1.738015055656433,0.3333333432674408,1.0,-1.0,0.5921164751052856,-0.10179650783538818,2.333207607269287,0.602484941482544
risk_full_rbar,0,29,1029,32,6.4,15,True,2,1,0,4.649715423583984,0.8935248851776123,1.8466127413804314e-24,1.8466127413804314e-24,1.8466127413804314e-24,1.8466127413804314e-24,0.22091171145439148,0.007088835351169109,1.2397617101669312,1.4677622318267822,-0.8266053199768066,-0.19591344892978668,-0.4739879369735718,4.649715423583984,1.7875511646270752,0.3333333432674408,1.0,-1.0,0.7235793471336365,-0.12719261646270752,2.48172926902771,0.9584532976150513
