method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,15,1015,24,4.800000000000001,15,True,1,0,0,3.2612862586975098,1.210105061531067,4.5382514413105923e-10,4.5382514413105923e-10,4.5382514413105923e-10,7.757420552891726e-18,0.47918543219566345,0.12944474816322327,0.1104130893945694,0.7190432548522949,0.6178983449935913,0.43006348609924316,1.0238301753997803,3.2612862586975098,2.0548667907714844,0.3333333432674408,2.0,1.0,0.06536927074193954,-0.24264498054981232,2.062182903289795,0.022429654374718666
risk_full_rbar,0,15,1015,25,5.0,15,True,1,0,0,3.6398987770080566,1.210105061531067,3.061319642228e-09,3.061319642228e-09,3.061319642228e-09,2.17989853592345e-25,0.4104381799697876,0.11385012418031693,0.09621541202068329,0.6205037236213684,0.6395682692527771,0.45400744676589966,1.0426621437072754,3.6398985385894775,2.057548999786377,0.3333333432674408,2.0,1.0,0.06622736155986786,-0.24512769281864166,2.0634665489196777,0.02795669436454773
risk_full_rbar,0,15,1015,26,5.2,15,True,1,0,0,3.9357824325561523,1.210105061531067,3.0202071399365593e-10,3.0202160217207563e-10,3.0202160217207563e-10,8.843863590743861e-16,0.3511343002319336,0.0995340645313263,0.8025380373001099,1.2532063722610474,0.6579877138137817,0.47435981035232544,0.7138563394546509,3.9357821941375732,1.4300976991653442,0.3333333432674408,2.0,1.0,0.06630584597587585,-0.2469669133424759,2.0643537044525146,0.032923199236392975
risk_full_rbar,0,15,1015,27,5.4,15,True,1,0,0,4.085808753967285,1.210105061531067,2.6517676943171864e-12,2.7053732518100837e-12,2.7053732518100837e-12,5.360557443355625e-14,0.30009832978248596,0.08659911155700684,1.2029027938842773,1.5896002054214478,0.6736441850662231,0.4916593134403229,0.4343714118003845,4.085808753967285,1.4285496473312378,0.3333333432674408,2.0,1.0,0.06581129878759384,-0.24840082228183746,2.06497859954834,0.03779829666018486
risk_full_rbar,0,15,1015,28,5.6000000000000005,15,True,1,0,0,4.2499566078186035,1.210105061531067,1.794917533560255e-14,2.0264331526817156e-14,2.0264331526817156e-14,1.794917533560255e-14,0.25626426935195923,0.07505074888467789,1.3987059593200684,1.7300209999084473,0.6869522333145142,0.5063638687133789,0.19680921733379364,4.2499566078186035,1.4277986288070679,0.3333333432674408,1.0,1.0,0.0648060068488121,-0.24950344860553741,2.065382957458496,0.04298236221075058
risk_full_rbar,0,15,1015,29,5.800000000000001,15,True,1,0,0,4.426664352416992,1.210105061531067,3.785714231381793e-16,3.787132217475056e-16,3.787132217475056e-16,3.785714231381793e-16,0.21867768466472626,0.06483461707830429,1.4607324600219727,1.7442448139190674,0.6982640624046326,0.518862783908844,-0.005118638277053833,4.426664352416992,1.4278606176376343,0.3333333432674408,1.0,1.0,0.06326600164175034,-0.25025004148483276,2.0655534267425537,0.04888688772916794
risk_full_rbar,0,15,1015,30,6.0,15,True,1,0,0,4.614542484283447,1.210105061531067,7.924383547415528e-19,7.924386649342825e-19,7.924386649342825e-19,7.924383547415528e-19,0.18649236857891083,0.05586189776659012,1.4380215406417847,1.6803758144378662,0.7078791260719299,0.5294868350028992,-0.1767573356628418,4.614542484283447,1.4289228916168213,0.3333333432674408,1.0,1.0,0.06109480559825897,-0.2505223751068115,2.0654239654541016,0.056092243641614914
risk_full_rbar,0,15,1015,31,6.2,15,True,1,0,0,4.8123979568481445,1.210105061531067,1.4934031819644636e-22,1.4934031819644636e-22,1.4934031819644636e-22,1.4934031819644636e-22,0.15896381437778473,0.048026274889707565,1.3642165660858154,1.5712066888809204,0.7160519361495972,0.5385172963142395,-0.3226502239704132,4.8123979568481445,1.4313992261886597,0.3333333432674408,1.0,1.0,0.05810254067182541,-0.2500644028186798,2.06485652923584,0.06567125767469406
risk_full_rbar,0,15,1015,32,6.4,15,True,1,0,0,5.019258499145508,1.210105061531067,1.7588663069193317e-27,1.7588663069193317e-27,1.7588663069193317e-27,1.7588663069193317e-27,0.13544097542762756,0.04121512919664383,1.2621055841445923,1.4387617111206055,0.7229987978935242,0.5461931824684143,-0.4466591775417328,5.019258499145508,1.4361289739608765,0.3333333432674408,1.0,1.0,0.053929004818201065,-0.248347207903862,2.0635740756988525,0.08018243312835693
risk_full_rbar,0,15,1015,33,6.6000000000000005,15,True,1,0,0,5.234437942504883,1.210105061531067,7.26163885190124e-34,7.26163885190124e-34,7.26163885190124e-34,7.26163885190124e-34,0.11535727977752686,0.03531665354967117,1.1468615531921387,1.2975354194641113,0.7289036512374878,0.5527176856994629,-0.5520668029785156,5.234437942504883,1.4449821710586548,0.3333333432674408,1.0,1.0,0.04781148210167885,-0.24415989220142365,2.0609707832336426,0.1083013117313385
risk_full_rbar,0,15,1015,34,6.800000000000001,15,True,1,1,0,5.457754135131836,1.210105061531067,4.5233914428405095e-42,4.5233914428405095e-42,4.5233914428405095e-42,4.5233914428405095e-42,0.09822163730859756,0.03022419847548008,1.0283491611480713,1.1567950248718262,0.7339227795600891,0.5582635402679443,-0.6416632533073425,5.457754135131836,1.463341474533081,0.3333333432674408,1.0,1.0,0.03764936700463295,-0.23390816152095795,2.0553641319274902,0.2134026288986206
