method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,18,1018,18,3.6,15,True,0,0,0,2.3226261138916016,1.1011022329330444,0.0003581174823921174,0.0003581174823921174,0.0003581174670828189,0.0003581174823921174,0.8441941738128662,0.45574355125427246,0.04069666564464569,1.3406343460083008,-0.5850064754486084,-0.4965783357620239,0.18322493135929108,2.3226261138916016,0.9506561160087585,1.0,1.0,-1.0,-0.1120375394821167,-0.1634358912706375,2.0388855934143066,0.300394207239151
risk_full_rbar,0,18,1018,19,3.8000000000000003,15,True,0,0,0,2.4244160652160645,1.1011022329330444,0.00014139981067273766,0.00014139981067273766,0.00014139980973035948,0.00014139981067273766,0.8045843243598938,0.3885340392589569,0.036946579813957214,1.230064868927002,-0.6992557048797607,-0.5097237825393677,0.20201753079891205,2.4244160652160645,0.9606595635414124,1.0,1.0,-1.0,-0.10261117666959763,-0.16461685299873352,2.037280321121216,0.3005421757698059
risk_full_rbar,0,18,1018,20,4.0,15,True,0,0,0,2.536356210708618,1.1011022329330444,3.476078563835472e-05,3.476078563835472e-05,3.476078562435409e-05,3.476078563835472e-05,0.7467681169509888,0.33108627796173096,0.03310565650463104,1.1109600067138672,-0.7963675856590271,-0.5208974480628967,0.21799124777317047,2.536356210708618,0.9705308079719543,1.0,1.0,-1.0,-0.09351992607116699,-0.16595514118671417,2.035963773727417,0.3027784824371338
risk_full_rbar,0,18,1018,21,4.2,15,True,0,0,0,2.657566547393799,1.1011022329330444,4.879731932305731e-06,4.879731932305731e-06,4.8797319322669995e-06,4.879731932305731e-06,0.6801775097846985,0.28202468156814575,0.029368827119469643,0.9915710091590881,-0.8789126873016357,-0.5303950309753418,0.23156890273094177,2.657566547393799,0.9806621670722961,1.0,1.0,-1.0,-0.08442997932434082,-0.1674761176109314,2.034872531890869,0.3067818582057953
risk_full_rbar,0,18,1018,22,4.4,15,True,0,0,0,2.7872347831726074,1.1011022329330444,3.414128286749474e-07,3.414128286749474e-07,3.414128286749341e-07,3.414128286749474e-07,0.6109701991081238,0.24015547335147858,0.025851469486951828,0.8769771456718445,-0.9490759968757629,-0.5384680032730103,0.24310991168022156,2.7872347831726074,0.9913606643676758,1.0,1.0,-1.0,-0.07505449652671814,-0.16920554637908936,2.033975124359131,0.3123930096626282
risk_full_rbar,0,18,1018,23,4.6000000000000005,15,True,0,0,0,2.9246437549591064,1.1011022329330444,9.846123916190663e-09,9.846123916190663e-09,9.846123916190663e-09,9.846123916190663e-09,0.5430365800857544,0.20444607734680176,0.022615304216742516,0.7700979709625244,-1.0087147951126099,-0.5453300476074219,0.2529197633266449,2.9246437549591064,1.002925157546997,0.3333333432674408,1.0,-1.0,-0.06510697305202484,-0.17115813493728638,2.033257484436035,0.3195553421974182
risk_full_rbar,0,18,1018,24,4.800000000000001,15,True,0,0,0,3.069186210632324,1.1011022329330444,9.0772181438048e-11,9.0772181438048e-11,9.0772181438048e-11,9.0772181438048e-11,0.4787129759788513,0.17400598526000977,0.019686531275510788,0.672405481338501,-1.0594078302383423,-0.5511627793312073,0.26125815510749817,3.069186210632324,1.0156497955322266,0.3333333432674408,1.0,-1.0,-0.054292406886816025,-0.17332233488559723,2.0327205657958984,0.32834526896476746
risk_full_rbar,0,18,1018,25,5.0,15,True,0,0,0,3.2203686237335205,1.1011022329330444,1.9151543686427713e-13,1.9151543686427713e-13,1.9151543686427713e-13,1.9151543686427713e-13,0.41928380727767944,0.14806896448135376,0.017068447545170784,0.5844212174415588,-1.102496862411499,-0.5561205744743347,0.26834577322006226,3.2203686237335205,1.0298446416854858,0.3333333432674408,1.0,-1.0,-0.042282138019800186,-0.1756548136472702,2.0323803424835205,0.33899450302124023
risk_full_rbar,0,18,1018,26,5.2,15,True,0,0,0,3.3778111934661865,1.1011022329330444,5.983135675194468e-17,5.983135675194468e-17,5.983135675194468e-17,5.983135675194468e-17,0.3653341829776764,0.12597700953483582,0.014750143513083458,0.506061315536499,-1.1391226053237915,-0.5603346824645996,0.2743702530860901,3.3778111934661865,1.0458693504333496,0.3333333432674408,1.0,-1.0,-0.02867402508854866,-0.1780712753534317,2.032271146774292,0.3519270122051239
risk_full_rbar,0,18,1018,27,5.4,15,True,0,0,0,3.541243076324463,1.1011022329330444,1.573923565090242e-21,1.573923565090242e-21,1.573923565090242e-21,1.573923565090242e-21,0.3169953227043152,0.10716599971055984,0.012712439522147179,0.43687376379966736,-1.1702544689178467,-0.5639166831970215,0.2794910669326782,3.541243076324463,1.064178705215454,0.3333333432674408,1.0,-1.0,-0.012938649393618107,-0.18042588233947754,2.0324575901031494,0.3678538501262665
risk_full_rbar,0,18,1018,28,5.6000000000000005,15,True,0,0,0,3.7104992866516113,1.1011022329330444,1.6806005584323177e-27,1.6806005584323177e-27,1.6806005584323177e-27,1.6806005584323177e-27,0.27411431074142456,0.09115290641784668,0.010931880213320255,0.3761990964412689,-1.196716547012329,-0.566961407661438,0.2838437557220459,3.7104992866516113,1.0854008197784424,0.3333333432674408,1.0,-1.0,0.005668287165462971,-0.18247917294502258,2.033057689666748,0.3879759609699249
risk_full_rbar,0,18,1018,29,5.800000000000001,15,True,0,0,0,3.885514736175537,1.1011022329330444,2.838250625103347e-35,2.8745936617500953e-35,2.8745936617500953e-35,2.838250625103347e-35,0.23636998236179352,0.07752462476491928,0.00938335433602333,0.32327795028686523,-1.2192093133926392,-0.5695494413375854,0.28754353523254395,3.885514736175537,1.1104875802993774,0.3333333432674408,1.0,-1.0,0.02826881781220436,-0.1838413029909134,2.0343027114868164,0.4144344627857208
risk_full_rbar,0,18,1018,30,6.0,15,True,0,0,0,4.066319942474365,1.1011022329330444,3.079232348008019e-36,3.079232348008019e-36,3.079232348008019e-36,2.802596928649634e-45,0.20335134863853455,0.06592819094657898,0.00804178323596716,0.27732130885124207,-1.2383280992507935,-0.5717492699623108,0.29068833589553833,4.066319942474365,1.1410503387451172,0.3333333432674408,2.0,-1.0,0.05670850723981857,-0.1838652491569519,2.0366857051849365,0.4514141380786896
risk_full_rbar,0,18,1018,31,6.2,15,True,0,0,0,4.2530293464660645,1.1011022329330444,1.1633278291395109e-37,1.1633278291395109e-37,1.1633278291395109e-37,0.0,0.17460928857326508,0.05606227368116379,0.006883152294903994,0.23755471408367157,-1.2545790672302246,-0.5736191272735596,0.2933614253997803,4.2530293464660645,1.1801990270614624,0.3333333432674408,2.0,-1.0,0.0944061353802681,-0.18140552937984467,2.0413920879364014,0.5083287954330444
risk_full_rbar,0,18,1018,32,6.4,15,True,0,0,0,4.445764064788818,1.1011022329330444,8.542735828063382e-41,8.542735828063382e-41,8.542735828063382e-41,0.0,0.1496899574995041,0.047669775784015656,0.005885096732527018,0.20324483513832092,-1.2683924436569214,-0.5752084851264954,0.29563355445861816,4.445764064788818,1.235052466392517,0.3333333432674408,2.0,-1.0,0.14889729022979736,-0.1741229146718979,2.0518178939819336,0.6117956638336182
risk_full_rbar,0,18,1018,33,6.6000000000000005,15,True,0,1,0,4.644123554229736,1.1011022329330444,2.802596928649634e-45,2.802596928649634e-45,2.802596928649634e-45,0.0,0.12815552949905396,0.04053147882223129,0.005027198698371649,0.17371422052383423,-1.280133843421936,-0.5765594244003296,0.29756486415863037,4.644123554229736,1.3263717889785767,0.3333333432674408,2.0,-1.0,0.24180591106414795,-0.15583541989326477,2.0811100006103516,0.8799217343330383
