method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,2,1002,13,2.6,15,False,-1,0,0,1.5723804235458374,1.0617941617965698,2.242790877660555e-17,2.242790877660555e-17,2.242790877660555e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.10850415378808975,-0.15231776237487793,2.0346732139587402,0.07810603082180023
risk_full_rbar,0,2,1002,14,2.8000000000000003,15,False,-1,0,0,1.735733985900879,1.0617941617965698,6.411162802697198e-25,6.411162802697198e-25,6.411162802697198e-25,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.11198820918798447,-0.16584180295467377,2.039651870727539,0.055658090859651566
risk_full_rbar,0,2,1002,15,3.0,15,True,0,0,0,1.9279145002365112,1.0617941617965698,1.0686823821715041e-11,1.0686823821715041e-11,1.0686823821715041e-11,1.0686823821715041e-11,0.04468918219208717,0.12666162848472595,0.1439356952905655,0.3152865171432495,0.861788809299469,0.3134375214576721,0.05027427524328232,1.9279143810272217,1.5200265645980835,0.3333333432674408,1.0,1.0,0.1145951971411705,-0.17570558190345764,2.0435309410095215,0.04116953909397125
risk_full_rbar,0,2,1002,16,3.2,15,True,0,0,0,1.912501335144043,1.0617941617965698,4.022990829355422e-09,4.022990829355422e-09,4.022990829355422e-09,4.022990829355422e-09,0.05449537932872772,0.1833970546722412,0.21056051552295685,0.4484529495239258,0.9115526080131531,0.20685327053070068,0.16530591249465942,1.912501335144043,1.5313864946365356,0.3333333432674408,1.0,1.0,0.11653537303209305,-0.18320605158805847,2.0466020107269287,0.03292698785662651
risk_full_rbar,0,2,1002,17,3.4000000000000004,15,True,0,0,0,1.9445617198944092,1.0617941617965698,5.009560322122297e-09,5.009560322122297e-09,5.009560322122297e-09,5.009560322122297e-09,0.05824924260377884,0.21060578525066376,0.2427119016647339,0.5115669369697571,0.9538518190383911,0.11625666916370392,0.2630828022956848,1.9445617198944092,1.5401396751403809,0.3333333432674408,1.0,1.0,0.11796212196350098,-0.1890832483768463,2.0490658283233643,0.029986709356307983
risk_full_rbar,0,2,1002,18,3.6,15,True,0,0,0,2.0228259563446045,1.0617941617965698,4.991078661475967e-10,4.991078661475967e-10,4.991078661475967e-10,4.991078661475967e-10,0.05812995880842209,0.21854889392852783,0.2523539960384369,0.529032826423645,0.9898061752319336,0.03924956172704697,0.3461931347846985,2.0228259563446045,1.546999454498291,0.3333333432674408,1.0,1.0,0.11897417157888412,-0.19377508759498596,2.0510520935058594,0.0309953261166811
risk_full_rbar,0,2,1002,19,3.8000000000000003,15,True,0,0,0,2.142927408218384,1.0617941617965698,6.705119098837642e-12,6.705119098837642e-12,6.705119098837642e-12,6.705119098837642e-12,0.055637046694755554,0.21432985365390778,0.247771218419075,0.5177381038665771,1.0203673839569092,-0.02620648592710495,0.4168369174003601,2.142927408218384,1.552403211593628,0.3333333432674408,1.0,1.0,0.11963053792715073,-0.19755542278289795,2.0526466369628906,0.03427259624004364
risk_full_rbar,0,2,1002,20,4.0,15,True,0,0,0,2.2987961769104004,1.0617941617965698,1.0645594784386772e-14,1.0652482009280897e-14,1.0652482009280897e-14,1.0645594784386772e-14,0.05179019272327423,0.20281735062599182,0.2346433401107788,0.48925089836120605,1.0463443994522095,-0.08184412121772766,0.4768841564655304,2.2987961769104004,1.5566319227218628,0.3333333432674408,1.0,1.0,0.11996259540319443,-0.2006063461303711,2.0539073944091797,0.03859179839491844
risk_full_rbar,0,2,1002,21,4.2,15,True,0,0,0,2.4840357303619385,1.0617941617965698,7.326828111607001e-16,7.339748540426182e-16,7.339748540426182e-16,1.2920174461141924e-18,0.047271978110075,0.18730497360229492,0.21681414544582367,0.4513911008834839,1.0684248208999634,-0.1291361153125763,0.5279242992401123,2.4840357303619385,1.5598721504211426,0.3333333432674408,2.0,1.0,0.11998210102319717,-0.203054741024971,2.0548741817474365,0.0433245524764061
risk_full_rbar,0,2,1002,22,4.4,15,True,0,0,0,2.6928040981292725,1.0617941617965698,1.1325112143244958e-15,1.1325112143244958e-15,1.1325112143244958e-15,6.20067745685193e-24,0.04252953454852104,0.16998186707496643,0.19683991372585297,0.40935131907463074,1.087193250656128,-0.1693343073129654,0.571308434009552,2.6928043365478516,1.5622484683990479,0.3333333432674408,2.0,1.0,0.11968589574098587,-0.20499096810817719,2.0555739402770996,0.04821737855672836
risk_full_rbar,0,2,1002,23,4.6000000000000005,15,True,0,0,0,2.9201862812042236,1.0617941617965698,2.695123264553256e-20,2.695123264553256e-20,2.695123264553256e-20,4.888807654222402e-31,0.03784678876399994,0.15226781368255615,0.17637977004051208,0.366494357585907,1.1031464338302612,-0.20350277423858643,0.6081849336624146,2.9201862812042236,1.5638383626937866,0.3333333432674408,2.0,1.0,0.11905700713396072,-0.20647725462913513,2.0560226440429688,0.05321015417575836
risk_full_rbar,0,2,1002,24,4.800000000000001,15,True,0,0,0,3.1622257232666016,1.0617941617965698,2.2896535240388272e-26,2.2896535240388272e-26,2.2896535240388272e-26,2.058269223354221e-40,0.03339562192559242,0.13505102694034576,0.15647287666797638,0.32491952180862427,1.1167066097259521,-0.23254597187042236,0.6395299434661865,3.1622257232666016,1.5646761655807495,0.3333333432674408,2.0,1.0,0.1180635392665863,-0.20755071938037872,2.0562260150909424,0.058346036821603775
risk_full_rbar,0,2,1002,25,5.0,15,True,0,0,0,3.415804624557495,1.0617941617965698,2.8725762080910595e-34,2.8725762080910595e-34,2.8725762080910595e-34,0.0,0.029271958395838737,0.1188562661409378,0.13773438334465027,0.28586262464523315,1.128232717514038,-0.2572326958179474,0.6661732196807861,3.415804624557495,1.5647526979446411,0.3333333432674408,2.0,1.0,0.11665553599596024,-0.20822206139564514,2.056175947189331,0.06373833864927292
risk_full_rbar,0,2,1002,26,5.2,15,True,0,0,0,3.6784770488739014,1.0617941617965698,1.6815581571897805e-44,1.6815581571897805e-44,1.6815581571897805e-44,0.0,0.025521067902445793,0.10396327078342438,0.12049340456724167,0.2499777376651764,1.138029932975769,-0.2782163918018341,0.6888200044631958,3.6784770488739014,1.5640032291412354,0.3333333432674408,2.0,1.0,0.11475871503353119,-0.20846949517726898,2.055849313735962,0.06957080215215683
risk_full_rbar,0,2,1002,27,5.4,15,True,0,0,0,3.9483063220977783,1.0617941617965698,0.0,0.0,0.0,0.0,0.022155236452817917,0.09048963338136673,0.10488975793123245,0.2175346314907074,1.146357536315918,-0.2960525453090668,0.7080698013305664,3.9483063220977783,1.5622889995574951,0.3333333432674408,1.0,1.0,0.11226405203342438,-0.2082269936800003,2.0551998615264893,0.07613223791122437
risk_full_rbar,0,2,1002,28,5.6000000000000005,15,True,0,0,0,4.223724842071533,1.0617941617965698,0.0,0.0,0.0,0.0,0.01916598528623581,0.07844850420951843,0.09094113111495972,0.18855562806129456,1.1534360647201538,-0.31121328473091125,0.724432110786438,4.223724842071533,1.5593558549880981,0.3333333432674408,1.0,1.0,0.10900751501321793,-0.2073599398136139,2.054147720336914,0.08390524238348007
risk_full_rbar,0,2,1002,29,5.800000000000001,15,True,0,0,0,4.5034027099609375,1.0617941617965698,0.0,0.0,0.0,0.0,0.016532426699995995,0.06778832525014877,0.07858949899673462,0.16291025280952454,1.1594527959823608,-0.32409989833831787,0.7383400797843933,4.5034027099609375,1.5547542572021484,0.3333333432674408,1.0,1.0,0.10473228245973587,-0.2056160867214203,2.052556276321411,0.09379687905311584
risk_full_rbar,0,2,1002,30,6.0,15,True,0,0,0,4.786123275756836,1.0617941617965698,0.0,0.0,0.0,0.0,0.01422693021595478,0.058419957756996155,0.06773277372121811,0.1403796672821045,1.164566993713379,-0.33505353331565857,0.7501618266105652,4.786123275756836,1.5476608276367188,0.3333333432674408,1.0,1.0,0.09900560975074768,-0.20251552760601044,2.050184965133667,0.10781103372573853
risk_full_rbar,0,2,1002,31,6.2,15,True,0,0,0,5.070598125457764,1.0617941617965698,0.0,0.0,0.0,0.0,0.012218871153891087,0.050234876573085785,0.058246009051799774,0.12069975584745407,1.1689140796661377,-0.34436410665512085,0.7602103352546692,5.070598125457764,1.5364141464233398,0.3333333432674408,1.0,1.0,0.09101065248250961,-0.19706179201602936,2.0465738773345947,0.13159872591495514
risk_full_rbar,0,2,1002,32,6.4,15,True,0,1,0,5.355072498321533,1.0617941617965698,0.0,0.0,0.0,0.0,0.01047706138342619,0.04311718791723251,0.049995455890893936,0.10358970612287521,1.1726090908050537,-0.35227811336517334,0.7687515616416931,5.355072975158691,1.5169789791107178,0.3333333432674408,1.0,1.0,0.07887309789657593,-0.18676646053791046,2.0406887531280518,0.19008725881576538
