method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,24,1024,22,4.4,15,True,1,0,0,2.7281222343444824,0.7605065703392029,2.5366814204730304e-10,2.5484367394135177e-10,2.5484367394135177e-10,1.1747720851662535e-12,0.03530474379658699,1.120714783668518,0.0531686432659626,1.2091882228851318,-0.43071115016937256,0.9508957862854004,0.11722677946090698,3.0306389331817627,3.3742213249206543,0.3333333432674408,2.0,1.0,-0.8372499942779541,-0.09922340512275696,2.615976095199585,1.0874139070510864
risk_full_rbar,0,24,1024,23,4.6000000000000005,15,True,1,0,0,3.068709373474121,0.7605065703392029,4.003396616628465e-15,4.0074928679613864e-15,4.0074928679613864e-15,3.631347187538285e-19,0.030351394787430763,0.9857176542282104,0.04584972932934761,1.0619187355041504,-0.4378773272037506,1.0213693380355835,0.10730423033237457,3.6666219234466553,3.339884042739868,0.3333333432674408,3.0,1.0,-0.7214702367782593,-0.12539221346378326,2.478904962539673,0.9097603559494019
risk_full_rbar,0,24,1024,24,4.800000000000001,15,True,1,0,0,3.472738742828369,0.7605065703392029,9.115451590461588e-22,1.709279474651684e-21,1.709279474651684e-21,3.0596550876875176e-28,0.026046041399240494,0.8617820739746094,0.039446502923965454,0.9272745847702026,-0.44396859407424927,1.081271767616272,0.09887006133794785,4.302273750305176,3.2964065074920654,0.3333333432674408,3.0,1.0,-0.6073195934295654,-0.14581063389778137,2.3580482006073,0.7314838767051697
risk_full_rbar,0,24,1024,25,5.0,15,True,1,0,0,3.9189987182617188,0.7605065703392029,1.0409422548935617e-26,1.0409980298247511e-26,1.0409980298247511e-26,1.260187708967308e-40,0.022317850962281227,0.7497984766960144,0.03387216106057167,0.8059884905815125,-0.4491461515426636,1.1321889162063599,0.09170101583003998,4.93217658996582,3.248324394226074,0.3333333432674408,3.0,1.0,-0.5059283971786499,-0.16625915467739105,2.2659263610839844,0.5697530508041382
risk_full_rbar,0,24,1024,26,5.2,15,True,1,0,0,4.008231163024902,0.7605065703392029,1.5801796677722998e-17,1.5801796677722998e-17,1.5801796677722998e-17,0.0,0.019099297001957893,0.6498162150382996,0.029038891196250916,0.6979544162750244,-0.45354709029197693,1.1754684448242188,0.08560732752084732,5.554103374481201,3.2011964321136475,0.3333333432674408,3.0,1.0,-0.4231557548046112,-0.18780285120010376,2.2039334774017334,0.4350062608718872
risk_full_rbar,0,24,1024,27,5.4,15,True,1,0,0,4.086283206939697,0.7605065703392029,5.5543179241059407e-14,5.5543179241059407e-14,5.5543179241059407e-14,0.0,0.016327694058418274,0.5613659620285034,0.024861915037035942,0.6025555729866028,-0.45728787779808044,1.2122560739517212,0.08042769134044647,6.168136119842529,3.159457206726074,0.3333333432674408,3.0,1.0,-0.3595726191997528,-0.20915400981903076,2.166137456893921,0.32973527908325195
risk_full_rbar,0,24,1024,28,5.6000000000000005,15,True,1,0,0,4.156982898712158,0.7605065703392029,1.070483653976828e-12,1.070483653976828e-12,1.070483653976828e-12,0.0,0.013945942744612694,0.4836796224117279,0.021261852234601974,0.5188874006271362,-0.46046754717826843,1.243525505065918,0.07602500170469284,6.7755913734436035,3.12515926361084,0.3333333432674408,3.0,1.0,-0.3125114440917969,-0.22853992879390717,2.1446621417999268,0.2513591945171356
risk_full_rbar,0,24,1024,29,5.800000000000001,15,True,1,0,0,4.223992824554443,0.7605065703392029,2.2527012807221913e-12,2.2527012807221913e-12,2.2527012807221913e-12,0.0,0.01190274953842163,0.4158373177051544,0.018165940418839455,0.44590601325035095,-0.46317026019096375,1.2701045274734497,0.07228271663188934,7.378118991851807,3.098252534866333,0.3333333432674408,3.0,1.0,-0.2781994938850403,-0.24497921764850616,2.132988214492798,0.19503232836723328
risk_full_rbar,0,24,1024,30,6.0,15,True,1,0,0,4.290303707122803,0.7605065703392029,1.2610068154603193e-12,1.2610068154603193e-12,1.2610068154603193e-12,0.0,0.010152521543204784,0.35686445236206055,0.015508505515754223,0.3825254738330841,-0.46546757221221924,1.2926967144012451,0.06910177320241928,7.977169036865234,3.077528953552246,0.3333333432674408,3.0,1.0,-0.2530325949192047,-0.25842729210853577,2.12679123878479,0.15551306307315826
risk_full_rbar,0,24,1024,31,6.2,15,True,1,0,0,4.358102798461914,0.7605065703392029,2.569611732596011e-13,2.569611732596011e-13,2.569611732596011e-13,0.0,0.008655063807964325,0.30579325556755066,0.013230967335402966,0.327679306268692,-0.4674202799797058,1.3119001388549805,0.06639797240495682,8.57381534576416,3.0614466667175293,0.3333333432674408,3.0,1.0,-0.2340870201587677,-0.2693411409854889,2.1235265731811523,0.12827451527118683
risk_full_rbar,0,24,1024,32,6.4,15,True,1,0,0,4.428872108459473,0.7605065703392029,2.0846297371689484e-14,2.0846297371689484e-14,2.0846297371689484e-14,0.0,0.0073751709423959255,0.26170051097869873,0.011281535029411316,0.2803572416305542,-0.4690800905227661,1.3282229900360107,0.0640997439622879,9.168756484985352,3.048582077026367,0.3333333432674408,3.0,1.0,-0.21917638182640076,-0.27828025817871094,2.1217710971832275,0.10994172096252441
risk_full_rbar,0,24,1024,33,6.6000000000000005,15,True,1,0,0,4.503538608551025,0.7605065703392029,6.567469956536218e-16,6.567469956536218e-16,6.567469956536218e-16,0.0,0.0062821656465530396,0.22372877597808838,0.00961474608629942,0.2396256923675537,-0.4704909324645996,1.3420974016189575,0.062146250158548355,9.762385368347168,3.037766695022583,0.3333333432674408,3.0,1.0,-0.20670613646507263,-0.2857099771499634,2.1207146644592285,0.09829464554786682
risk_full_rbar,0,24,1024,34,6.800000000000001,15,True,1,0,0,4.58262300491333,0.7605065703392029,7.274837593264002e-18,7.274837593264002e-18,7.274837593264002e-18,0.0,0.00534942839294672,0.19109667837619781,0.008190915919840336,0.20463702082633972,-0.4716901481151581,1.3538906574249268,0.060485780239105225,10.354862213134766,3.028057098388672,0.3333333432674408,3.0,1.0,-0.19546625018119812,-0.2919374108314514,2.1198439598083496,0.09214343130588531
risk_full_rbar,0,24,1024,35,7.0,15,True,1,0,0,5.068127155303955,0.7605065703392029,4.1175055319661933e-19,4.1175055319661933e-19,4.1175055319661933e-19,0.0,0.004553941078484058,0.16310209035873413,0.006975559052079916,0.17463159561157227,-0.4727094769477844,1.363914966583252,0.05907437950372696,10.946152687072754,3.0186147689819336,0.3333333432674408,3.0,1.0,-0.18440556526184082,-0.2970893383026123,2.1187424659729004,0.09137150645256042
risk_full_rbar,0,24,1024,36,7.2,15,True,1,0,0,5.318358898162842,0.7605065703392029,2.1030509696599536e-21,2.1030509696599536e-21,2.1030509696599536e-21,0.0,0.0038758546579629183,0.13912078738212585,0.005938820540904999,0.148935467004776,-0.4735759198665619,1.3724355697631836,0.057874687016010284,11.53600788116455,3.0085041522979736,0.3333333432674408,3.0,1.0,-0.17234352231025696,-0.30104976892471313,2.1169159412384033,0.09775638580322266
risk_full_rbar,0,24,1024,37,7.4,15,True,1,0,0,5.584571838378906,0.7605065703392029,6.303274240994646e-25,6.303274240994646e-25,6.303274240994646e-25,0.0,0.0032980924006551504,0.11860236525535583,0.005054929759353399,0.12695538997650146,-0.4743123948574066,1.3796781301498413,0.05685494840145111,12.123855590820312,2.996246576309204,0.3333333432674408,3.0,1.0,-0.15737399458885193,-0.30320584774017334,2.113481044769287,0.11985018849372864
risk_full_rbar,0,24,1024,38,7.6000000000000005,15,True,1,1,0,5.864185333251953,0.7605065703392029,9.163466341835096e-30,9.163466341835096e-30,9.163466341835096e-30,0.0,0.0028059908654540777,0.10106466710567474,0.004301698878407478,0.10817235708236694,-0.47493839263916016,1.3858343362808228,0.05598817393183708,12.708290100097656,2.9781315326690674,0.3333333432674408,3.0,1.0,-0.1346430778503418,-0.30124443769454956,2.106064558029175,0.23319587111473083
