method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,6,1006,15,3.0,15,True,1,0,0,1.3679149150848389,1.1334197521209717,0.6135095357894897,0.6193768978118896,0.550694039740033,0.6135095357894897,0.5150661468505859,0.8402935862541199,0.1314660906791687,1.486825942993164,0.3820725083351135,-0.13537709414958954,0.42950761318206787,1.3679149150848389,2.9840402603149414,0.9905269742012024,1.0,1.0,0.013312218710780144,0.3061552941799164,2.091801404953003,1.2613279819488525
risk_full_rbar,0,6,1006,16,3.2,15,True,1,0,0,1.0215065479278564,1.0215065479278564,0.4884348213672638,0.49513736367225647,0.45828436545697104,0.4884348213672638,0.7417826652526855,0.7149141430854797,0.17469172179698944,1.6313884258270264,0.16853922605514526,-0.12539246678352356,0.5266767144203186,1.0215065479278564,2.833730459213257,0.9864632487297058,1.0,1.0,0.11313766241073608,0.5339237451553345,2.2784860134124756,1.7522517442703247
risk_full_rbar,0,6,1006,17,3.4000000000000004,15,True,1,0,0,0.9225127100944519,0.9225127100944519,0.2670849561691284,0.2726573646068573,0.26609578157953456,0.2670849561691284,0.850138247013092,0.608157217502594,0.1939661204814911,1.6522616147994995,-0.012964069843292236,-0.11690552532672882,0.609270453453064,0.9225127100944519,2.851055145263672,0.9795625805854797,1.0,1.0,0.08490901440382004,0.48266690969467163,2.227264642715454,1.7180767059326172
risk_full_rbar,0,6,1006,18,3.6,15,True,1,0,0,1.0755912065505981,0.9225127100944519,0.0860643982887268,0.09746041148900986,0.09715300247043614,0.0860643982887268,0.8812950849533081,0.5172805786132812,0.1977291703224182,1.5963048934936523,-0.1672418713569641,-0.10969162732362747,0.6794751286506653,1.0755912065505981,3.121310234069824,0.8830703496932983,1.0,1.0,-0.035378772765398026,0.07309101521968842,2.0065832138061523,1.0467904806137085
risk_full_rbar,0,6,1006,19,3.8000000000000003,15,True,1,0,0,1.4498172998428345,0.9225127100944519,0.02815685234963894,0.033614762127399445,0.03360210682215029,0.005457910243421793,0.8637454509735107,0.4399391710758209,0.19180966913700104,1.4954942464828491,-0.29837799072265625,-0.10355981439352036,0.7391490936279297,1.4498172998428345,3.323636531829834,0.16236646473407745,2.0,1.0,-0.029104720801115036,-0.24838538467884064,2.061594009399414,0.5327775478363037
risk_full_rbar,0,6,1006,20,4.0,15,True,1,0,0,1.9636324644088745,0.9225127100944519,0.04224197939038277,0.04227548837661743,0.042250321212130015,3.3507410989841446e-05,0.8170143365859985,0.37412941455841064,0.1801902800798416,1.3713340759277344,-0.40984368324279785,-0.09834777563810349,0.7898719310760498,1.9636324644088745,3.408841848373413,0.000792596663814038,2.0,1.0,0.01480736956000328,-0.40399789810180664,2.1572515964508057,0.27313750982284546
risk_full_rbar,0,6,1006,21,4.2,15,True,1,0,0,2.348994016647339,0.9225127100944519,0.00756217772141099,0.0075626312755048275,0.0075624871012919355,4.536730671134137e-07,0.7543073296546936,0.31814083456993103,0.6761122941970825,1.7485604286193848,-0.5045895576477051,-0.09391754120588303,0.5097959041595459,2.5478062629699707,2.8736066818237305,5.998878623358905e-05,2.0,1.0,0.0437815859913826,-0.46775907278060913,2.2097198963165283,0.16331255435943604
risk_full_rbar,0,6,1006,22,4.4,15,True,1,0,0,2.809176206588745,0.9225127100944519,0.0004546069831121713,0.00045460989349521697,0.00045460986217712047,2.9111142385573885e-09,0.684399425983429,0.27051424980163574,0.9525272250175476,1.9074409008026123,-0.5851235389709473,-0.0901518389582634,0.27173128724098206,3.1085879802703857,2.837813377380371,6.403543466149131e-06,2.0,1.0,0.06501804292201996,-0.5086509585380554,2.2476236820220947,0.0907592847943306
risk_full_rbar,0,6,1006,23,4.6000000000000005,15,True,1,0,0,3.330937623977661,0.9225127100944519,7.18440651326091e-06,7.184408786997665e-06,7.1844087868740555e-06,2.168443593089653e-12,0.6129791140556335,0.2300054281949997,1.0826315879821777,1.9256161451339722,-0.653577446937561,-0.08695099502801895,0.06937636435031891,3.668325662612915,2.819045066833496,3.0182630439412605e-07,2.0,1.0,0.078378826379776,-0.5293760895729065,2.268375873565674,0.05248101055622101
risk_full_rbar,0,6,1006,24,4.800000000000001,15,True,1,0,0,3.8914780616760254,0.9225127100944519,2.0457502358794954e-08,2.0457502358794954e-08,2.045750235879495e-08,1.1453211582836186e-16,0.5436028242111206,0.1955539733171463,1.1174674034118652,1.8566241264343262,-0.7117632627487183,-0.08423027396202087,-0.10262532532215118,4.227463245391846,2.8096225261688232,5.598538521667251e-09,2.0,1.0,0.08725855499505997,-0.539695680141449,2.2793731689453125,0.031309228390455246
risk_full_rbar,0,6,1006,25,5.0,15,True,1,0,0,4.4770121574401855,0.9225127100944519,6.257115919144907e-12,6.257115919144907e-12,6.257115919144907e-12,2.126010684264877e-22,0.47836965322494507,0.16625654697418213,1.092346429824829,1.7369725704193115,-0.761221170425415,-0.0819176658987999,-0.2488267570734024,4.7862749099731445,2.804391384124756,0.3333333432674408,2.0,1.0,0.09374435991048813,-0.5456627011299133,2.286076068878174,0.01722557283937931
risk_full_rbar,0,6,1006,26,5.2,15,True,1,0,0,5.079185962677002,0.9225127100944519,1.037071406415703e-16,1.037071406415703e-16,1.037071406415703e-16,5.4769084183342735e-30,0.4183962047100067,0.1413438320159912,1.0314500331878662,1.5911900997161865,-0.8032603859901428,-0.0799519494175911,-0.3730979859828949,5.3448381423950195,2.80086350440979,0.3333333432674408,2.0,1.0,0.09885723143815994,-0.5499289035797119,2.2910213470458984,0.006322483066469431
risk_full_rbar,0,6,1006,27,5.4,15,True,1,0,0,5.692822456359863,0.9225127100944519,3.8341681841391706e-23,3.8341681841391706e-23,3.8341681841391706e-23,5.913269324681079e-40,0.3641492426395416,0.12016087025403976,0.9511179327964783,1.4354280233383179,-0.8389937281608582,-0.07828108966350555,-0.4787285029888153,5.903136253356934,2.797947406768799,0.3333333432674408,2.0,1.0,0.10306750237941742,-0.5536124110221863,2.2953078746795654,0.006576724350452423
risk_full_rbar,0,6,1006,28,5.6000000000000005,15,True,1,0,0,6.31461763381958,0.9225127100944519,1.0115833009941927e-31,1.0115833009941927e-31,1.0115833009941927e-31,0.0,0.31567713618278503,0.10215019434690475,0.8621937036514282,1.280021071434021,-0.8693670630455017,-0.07686085999011993,-0.5685144662857056,6.461123943328857,2.795222520828247,0.3333333432674408,3.0,1.0,0.1065601110458374,-0.5571209192276001,2.299337863922119,0.0173100084066391
risk_full_rbar,0,6,1006,29,5.800000000000001,15,True,1,0,0,6.942407608032227,0.9225127100944519,4.456129116552918e-43,4.456129116552918e-43,4.456129116552918e-43,0.0,0.27276912331581116,0.08683738112449646,0.7716943025588989,1.1313008069992065,-0.8951843976974487,-0.07565366476774216,-0.6448324918746948,7.018771171569824,2.792616605758667,0.3333333432674408,3.0,1.0,0.10934833437204361,-0.5604773759841919,2.303121328353882,0.029786979779601097
risk_full_rbar,0,6,1006,30,6.0,15,True,1,0,0,7.5747528076171875,0.9225127100944519,0.0,0.0,0.0,0.0,0.23506425321102142,0.07381879538297653,0.6839945912361145,0.9928776025772095,-0.9171291589736938,-0.07462754845619202,-0.7097028493881226,7.576096057891846,2.7902984619140625,0.3333333432674408,2.0,1.0,0.11130392551422119,-0.5634170174598694,2.3063628673553467,0.044523686170578
risk_full_rbar,0,6,1006,31,6.2,15,True,1,0,0,8.133213996887207,0.9225127100944519,0.0,0.0,0.0,0.0,0.2021241933107376,0.06275105476379395,0.6016647815704346,0.8665400147438049,-0.9357821941375732,-0.07375534623861313,-0.7648426294326782,8.133213996887207,2.788700580596924,0.3333333432674408,2.0,1.0,0.11211585998535156,-0.5653281211853027,2.308389663696289,0.06309100240468979
risk_full_rbar,0,6,1006,32,6.4,15,True,1,0,0,8.690420150756836,0.9225127100944519,0.0,0.0,0.0,0.0,0.17348146438598633,0.0533420629799366,0.526059627532959,0.7528831362724304,-0.9516372680664062,-0.07301397621631622,-0.8117114305496216,8.690421104431152,2.7887179851531982,0.3333333432674408,2.0,1.0,0.11112459003925323,-0.5649595856666565,2.3078370094299316,0.08983702957630157
risk_full_rbar,0,6,1006,33,6.6000000000000005,15,True,1,1,0,9.248422622680664,0.9225127100944519,0.0,0.0,0.0,0.0,0.14867007732391357,0.04534340277314186,0.4577314257621765,0.6517449021339417,-0.9651140570640564,-0.072383813560009,-0.8515499234199524,9.248422622680664,2.792433261871338,0.3333333432674408,2.0,1.0,0.1067463606595993,-0.5593855381011963,2.3015706539154053,0.1442459225654602
