method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,9,1009,11,2.2,15,False,-1,0,0,1.82825767993927,1.1448125839233398,0.10744883865118027,0.10744883865118027,0.10703723138440023,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.26284489035606384,-0.1208859533071518,2.082019090652466,0.21663594245910645
risk_full_rbar,0,9,1009,12,2.4000000000000004,15,False,-1,0,0,2.0932557582855225,1.1448125839233398,0.3561743199825287,0.3561743199825287,0.34183983107159527,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.2691081762313843,-0.12141583859920502,2.0853402614593506,0.23494264483451843
risk_full_rbar,0,9,1009,13,2.6,15,False,-1,0,0,1.659396767616272,1.1448125839233398,0.249261736869812,0.249261736869812,0.2442245587211555,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.39532870054244995,0.056502245366573334,2.1535804271698,0.7022933959960938
risk_full_rbar,0,9,1009,14,2.8000000000000003,15,False,-1,0,0,1.3187737464904785,1.1448125839233398,0.14362838864326477,0.14362838864326477,0.1426488286960266,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.38122326135635376,0.02717864327132702,2.1410930156707764,0.6741457581520081
risk_full_rbar,0,9,1009,15,3.0,15,True,2,0,0,1.1137089729309082,1.1137089729309082,0.16378259658813477,0.16378259658813477,0.1623336663424156,0.16378259658813477,0.5322176218032837,0.37387508153915405,0.14623811841011047,1.0523308515548706,-0.3473648428916931,0.12908969819545746,0.26537901163101196,1.1137089729309082,2.495579957962036,1.0,1.0,1.0,0.2956486642360687,-0.08509895205497742,2.092510461807251,0.4186614453792572
risk_full_rbar,0,9,1009,16,3.2,15,True,2,0,0,0.881854236125946,0.881854236125946,0.21405072510242462,0.21405072510242462,0.2108404425233237,0.21405072510242462,0.45339471101760864,0.4594293236732483,0.20171786844730377,1.1145418882369995,-0.33505797386169434,0.27484744787216187,0.37313950061798096,0.881854236125946,2.579521417617798,1.0,1.0,1.0,0.24354040622711182,-0.1277965009212494,2.0742650032043457,0.30903366208076477
risk_full_rbar,0,9,1009,17,3.4000000000000004,15,True,2,0,0,0.9090114831924438,0.881854236125946,0.01709270477294922,0.01709270477294922,0.017091040362746356,0.01709270477294922,0.38611504435539246,0.49284660816192627,0.22739286720752716,1.1063545942306519,-0.32459715008735657,0.39874154329299927,0.46473589539527893,0.9090114831924438,2.6376423835754395,1.0,1.0,1.0,0.18709340691566467,-0.13709011673927307,2.0530929565429688,0.2645116448402405
risk_full_rbar,0,9,1009,18,3.6,15,True,2,0,0,1.1908107995986938,0.881854236125946,0.0003234746109228581,0.0003234746109228581,0.0003234745996405144,0.0003234746109228581,0.3287248909473419,0.4928542375564575,0.23369529843330383,1.0552743673324585,-0.31570544838905334,0.5040515661239624,0.5425928235054016,1.1908107995986938,2.7072956562042236,1.0,1.0,1.0,0.17330145835876465,-0.2260003536939621,2.079528331756592,0.0986589565873146
risk_full_rbar,0,9,1009,19,3.8000000000000003,15,True,2,0,0,1.6110506057739258,0.881854236125946,4.3832366714013915e-07,4.3832366714013915e-07,4.383236671401111e-07,4.3832366714013915e-07,0.2797969877719879,0.47234389185905457,0.2278382033109665,0.9799790978431702,-0.30814749002456665,0.593565046787262,0.6087712049484253,1.6110506057739258,2.734450340270996,1.0,1.0,1.0,0.1760866641998291,-0.26071345806121826,2.0966429710388184,0.047926563769578934
risk_full_rbar,0,9,1009,20,4.0,15,True,2,0,0,2.0910232067108154,0.881854236125946,1.7230676954693713e-11,1.7230676954693713e-11,1.7230676954693713e-11,1.7230676954693713e-11,0.23810258507728577,0.4400866627693176,0.21475747227668762,0.892946720123291,-0.3017232418060303,0.6696515083312988,0.6650228500366211,2.0910232067108154,2.7438735961914062,0.3333333432674408,1.0,1.0,0.1789441704750061,-0.2747553586959839,2.1047675609588623,0.04614050313830376
risk_full_rbar,0,9,1009,21,4.2,15,True,2,0,0,2.598588705062866,0.881854236125946,6.275981434839881e-18,6.275981434839881e-18,6.275981434839881e-18,6.275981434839881e-18,0.20258599519729614,0.40195807814598083,0.19778499007225037,0.8023290634155273,-0.29626262187957764,0.7343249917030334,0.712836742401123,2.598588705062866,2.747493028640747,0.3333333432674408,1.0,1.0,0.18038183450698853,-0.2809281349182129,2.1085143089294434,0.05390486121177673
risk_full_rbar,0,9,1009,22,4.4,15,True,2,0,0,3.1205599308013916,0.881854236125946,4.6671784491994976e-27,4.6671784491994976e-27,4.6671784491994976e-27,4.6671784491994976e-27,0.1723417341709137,0.3618108630180359,0.179128959774971,0.7132815718650818,-0.2916210889816284,0.7892974615097046,0.7534785270690918,3.1205599308013916,2.7494890689849854,0.3333333432674408,1.0,1.0,0.18050828576087952,-0.28390032052993774,2.110149383544922,0.06113848835229874
risk_full_rbar,0,9,1009,23,4.6000000000000005,15,True,2,0,0,3.5718228816986084,0.881854236125946,1.5043567996233832e-23,1.5043567996233832e-23,1.5043567996233832e-23,1.5043567996233832e-23,0.14659425616264343,0.3220950961112976,0.6049708127975464,1.073660135269165,-0.28767579793930054,0.8360240459442139,0.492889404296875,3.5718228816986084,2.3328781127929688,0.3333333432674408,1.0,1.0,0.1795848309993744,-0.28550294041633606,2.110698938369751,0.0674998015165329
risk_full_rbar,0,9,1009,24,4.800000000000001,15,True,2,0,0,3.9609384536743164,0.881854236125946,2.9066770739797e-25,2.957850234382354e-25,2.957850234382354e-25,2.9066770739797e-25,0.12468009442090988,0.2842974364757538,0.8413090705871582,1.25028657913208,-0.2843222916126251,0.8757416605949402,0.2713886499404907,3.9609384536743164,2.33353590965271,0.3333333432674408,1.0,1.0,0.17774957418441772,-0.28644388914108276,2.1105875968933105,0.07361123710870743
risk_full_rbar,0,9,1009,25,5.0,15,True,2,0,0,4.365603923797607,0.881854236125946,2.7361122807621743e-25,2.736210395337261e-25,2.736210395337261e-25,9.806647950040058e-30,0.10603225231170654,0.24925106763839722,0.9514307975769043,1.3067140579223633,-0.2814718186855316,0.9095016121864319,0.08311301469802856,4.365603923797607,2.335357189178467,0.3333333432674408,2.0,1.0,0.17499205470085144,-0.2869555354118347,2.1099438667297363,0.08003115653991699
risk_full_rbar,0,9,1009,26,5.2,15,True,2,0,0,4.782113552093506,0.881854236125946,3.039411302930253e-25,3.039411302930253e-25,3.039411302930253e-25,1.5807448444513285e-36,0.09016655385494232,0.21735313534736633,0.9794560074806213,1.286975622177124,-0.2790489196777344,0.9381976127624512,-0.07692128419876099,4.782113552093506,2.3384220600128174,0.3333333432674408,2.0,1.0,0.17116090655326843,-0.28703686594963074,2.1087305545806885,0.08731284737586975
risk_full_rbar,0,9,1009,27,5.4,15,True,2,0,0,5.207973003387451,0.881854236125946,3.008616268602204e-26,3.008616268602204e-26,3.008616268602204e-26,1.401298464324817e-45,0.0766698494553566,0.18871650099754333,0.9558971524238586,1.2212834358215332,-0.2769894301891327,0.9625892043113708,-0.2129504233598709,5.207973003387451,2.3430869579315186,0.3333333432674408,2.0,1.0,0.16594311594963074,-0.2865189015865326,2.1067798137664795,0.09625452011823654
risk_full_rbar,0,9,1009,28,5.6000000000000005,15,True,2,0,0,5.641567707061768,0.881854236125946,4.47452603982199e-28,4.47452603982199e-28,4.47452603982199e-28,0.0,0.06518980115652084,0.16327470541000366,0.9016398191452026,1.1301043033599854,-0.27523887157440186,0.983322024345398,-0.3285751938819885,5.641567707061768,2.3500728607177734,0.3333333432674408,3.0,1.0,0.15877649188041687,-0.28502175211906433,2.1037559509277344,0.10847917944192886
risk_full_rbar,0,9,1009,29,5.800000000000001,15,True,2,0,0,6.082005023956299,0.881854236125946,1.1722907055383305e-30,1.1722907055383305e-30,1.1722907055383305e-30,0.0,0.05542609095573425,0.14085394144058228,0.830788254737854,1.0270682573318481,-0.273750901222229,1.000944972038269,-0.42685624957084656,6.082005023956299,2.360793352127075,0.3333333432674408,3.0,1.0,0.14859715104103088,-0.28175944089889526,2.0990183353424072,0.1284395456314087
risk_full_rbar,0,9,1009,30,6.0,15,True,2,0,0,6.529178619384766,0.881854236125946,5.374538332822045e-34,5.374538332822045e-34,5.374538332822045e-34,0.0,0.04712284356355667,0.12122175097465515,0.7526949644088745,0.9210395812988281,-0.2724861204624176,1.0159244537353516,-0.5103951692581177,6.529178619384766,2.3784468173980713,0.3333333432674408,3.0,1.0,0.13303318619728088,-0.27487361431121826,2.091175079345703,0.17494870722293854
risk_full_rbar,0,9,1009,31,6.2,15,True,2,1,0,6.984482288360596,0.881854236125946,4.1282076195402606e-38,4.1282076195402606e-38,4.1282076195402606e-38,0.0,0.04006212204694748,0.10411927849054337,0.6734049916267395,0.8175864219665527,-0.27141106128692627,1.0286569595336914,-0.5814032554626465,6.984482288360596,2.4132158756256104,0.3333333432674408,3.0,1.0,0.10455940663814545,-0.25813835859298706,2.0761194229125977,0.5411871671676636
