method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,27,1027,25,5.0,15,True,1,0,0,3.675600290298462,1.193518042564392,3.502328704791577e-17,3.502328704791577e-17,3.502328704791577e-17,3.502328704791577e-17,0.05799047648906708,0.20310252904891968,1.5108767747879028,1.7719697952270508,-0.6607044339179993,-0.235187366604805,-0.3120911121368408,3.675600290298462,2.438406467437744,0.3333333432674408,1.0,1.0,0.9649357199668884,-0.8952212333679199,3.3060684204101562,1.2635293006896973
risk_full_rbar,0,27,1027,26,5.2,15,True,1,0,0,4.146021366119385,1.193518042564392,5.405930623758793e-23,5.405930623758793e-23,5.405930623758793e-23,5.405930623758793e-23,0.0499010905623436,0.17327265441417694,1.424390435218811,1.647564172744751,-0.6702636480331421,-0.2449508011341095,-0.4570799767971039,4.146021366119385,2.426602602005005,0.3333333432674408,1.0,1.0,0.9333862662315369,-0.9044772982597351,3.2798104286193848,1.292533040046692
risk_full_rbar,0,27,1027,27,5.4,15,True,1,0,0,4.61644172668457,1.193518042564392,1.148512429651705e-30,1.148512429651705e-30,1.148512429651705e-30,1.148512429651705e-30,0.042856063693761826,0.1477409154176712,1.3119866847991943,1.502583622932434,-0.6783889532089233,-0.25324973464012146,-0.5803205370903015,4.61644172668457,2.417767286300659,0.3333333432674408,1.0,1.0,0.8992900252342224,-0.9080831408500671,3.2455122470855713,1.31815505027771
risk_full_rbar,0,27,1027,28,5.6000000000000005,15,True,1,0,0,5.0868635177612305,1.193518042564392,9.635888760083172e-41,9.635888760083172e-41,9.635888760083172e-41,9.635888760083172e-41,0.03674565255641937,0.12591150403022766,1.1883453130722046,1.3510024547576904,-0.6852954626083374,-0.2603038251399994,-0.6850749850273132,5.0868635177612305,2.411702871322632,0.3333333432674408,1.0,1.0,0.8631138801574707,-0.9064340591430664,3.204115152359009,1.340950608253479
risk_full_rbar,0,27,1027,29,5.800000000000001,15,True,1,0,0,5.557478427886963,1.193518042564392,0.0,0.0,0.0,0.0,0.031463559716939926,0.1072644591331482,1.0629491806030273,1.2016772031784058,-0.6911659836769104,-0.2662997841835022,-0.7741162776947021,5.557478427886963,2.4085264205932617,0.3333333432674408,2.0,1.0,0.8246954083442688,-0.8993641138076782,3.155299186706543,1.360091209411621
risk_full_rbar,0,27,1027,30,6.0,15,True,1,0,0,6.0286431312561035,1.193518042564392,0.0,0.0,0.0,0.0,0.026910023763775826,0.09134796261787415,0.9416950345039368,1.059952974319458,-0.6961559653282166,-0.27139636874198914,-0.8498013615608215,6.0286431312561035,2.4086036682128906,0.3333333432674408,2.0,1.0,0.7836486101150513,-0.8863387107849121,3.098194122314453,1.3740031719207764
risk_full_rbar,0,27,1027,31,6.2,15,True,1,0,0,6.500885486602783,1.193518042564392,0.0,0.0,0.0,0.0,0.022993454709649086,0.07777088135480881,0.8280317783355713,0.928796112537384,-0.7003974318504333,-0.2757284641265869,-0.9141336679458618,6.500885486602783,2.4125795364379883,0.3333333432674408,2.0,1.0,0.7394639849662781,-0.8664703965187073,3.03155255317688,1.3803974390029907
risk_full_rbar,0,27,1027,32,6.4,15,True,1,0,0,6.974942207336426,1.193518042564392,0.0,0.0,0.0,0.0,0.01963108964264393,0.06619564443826675,0.7237614989280701,0.8095882534980774,-0.7040026783943176,-0.2794107496738434,-0.9688161611557007,6.974942207336426,2.4214677810668945,0.3333333432674408,2.0,1.0,0.6915196776390076,-0.8384554982185364,2.953782081604004,1.3760679960250854
risk_full_rbar,0,27,1027,33,6.6000000000000005,15,True,1,0,0,7.451826095581055,1.193518042564392,0.0,0.0,0.0,0.0,0.016749031841754913,0.056331608444452286,0.6295999884605408,0.7026806473731995,-0.7070671319961548,-0.2825406789779663,-1.015296220779419,7.451826095581055,2.4368228912353516,0.3333333432674408,2.0,1.0,0.6390713453292847,-0.800449788570404,2.8629579544067383,1.356541633605957
risk_full_rbar,0,27,1027,34,6.800000000000001,15,True,1,0,0,7.93292760848999,1.193518042564392,0.0,0.0,0.0,0.0,0.01428190991282463,0.047929052263498306,0.5455659627914429,0.607776939868927,-0.7096719145774841,-0.28520113229751587,-1.0548043251037598,7.932928085327148,2.4610023498535156,0.3333333432674408,2.0,1.0,0.5812521576881409,-0.749901294708252,2.7569591999053955,1.3156054019927979
risk_full_rbar,0,27,1027,35,7.0,15,True,1,0,0,8.420145988464355,1.193518042564392,0.0,0.0,0.0,0.0,0.012172304093837738,0.04077378660440445,0.47124937176704407,0.5241954326629639,-0.7118859887123108,-0.2874625027179718,-1.0883861780166626,8.420145988464355,2.4975476264953613,0.3333333432674408,2.0,1.0,0.5171290040016174,-0.6833822727203369,2.633958101272583,1.2447938919067383
risk_full_rbar,0,27,1027,36,7.2,15,True,1,0,0,8.915992736816406,1.193518042564392,0.0,0.0,0.0,0.0,0.010370071046054363,0.03468235209584236,0.4059939384460449,0.451046347618103,-0.713767945766449,-0.289384663105011,-1.1169308423995972,8.915992736816406,2.551574230194092,0.3333333432674408,2.0,1.0,0.4459012448787689,-0.5965715050697327,2.493772506713867,1.1331100463867188
risk_full_rbar,0,27,1027,37,7.4,15,True,1,0,0,9.423476219177246,1.193518042564392,0.0,0.0,0.0,0.0,0.008831619285047054,0.029497796669602394,0.34901943802833557,0.38734886050224304,-0.7153676152229309,-0.2910185158252716,-1.1411937475204468,9.423476219177246,2.6296160221099854,0.3333333432674408,2.0,1.0,0.3673804998397827,-0.4848425090312958,2.340974807739258,0.9678244590759277
risk_full_rbar,0,27,1027,38,7.6000000000000005,15,True,1,0,0,9.9451904296875,1.193518042564392,0.0,0.0,0.0,0.0,0.007519202306866646,0.02508598566055298,0.29950204491615295,0.3321072459220886,-0.7167273163795471,-0.2924072742462158,-1.161817193031311,9.9451904296875,2.7370011806488037,0.3333333432674408,2.0,1.0,0.28283384442329407,-0.34556543827056885,2.190351963043213,0.7385978102684021
risk_full_rbar,0,27,1027,39,7.800000000000001,15,True,1,0,0,10.480913162231445,1.193518042564392,0.0,0.0,0.0,0.0,0.0064002275466918945,0.021332377567887306,0.2566254138946533,0.28435802459716797,-0.7178830504417419,-0.29358771443367004,-1.1793471574783325,10.480913162231445,2.869144916534424,0.3333333432674408,2.0,1.0,0.19591093063354492,-0.18418803811073303,2.071044445037842,0.45157212018966675
risk_full_rbar,0,27,1027,40,8.0,15,True,1,0,0,11.02540397644043,1.193518042564392,0.0,0.0,0.0,0.0,0.005446627736091614,0.018139231950044632,0.2196117639541626,0.24319761991500854,-0.7188654541969299,-0.29459109902381897,-1.1942476034164429,11.02540397644043,2.999558210372925,0.3333333432674408,2.0,1.0,0.11284990608692169,-0.024571441113948822,2.0132946968078613,0.19164206087589264
risk_full_rbar,0,27,1027,41,8.200000000000001,15,True,1,0,0,11.506213188171387,1.193518042564392,0.0,0.0,0.0,0.0,0.004634282551705837,0.01542319729924202,1.1039782762527466,1.1240357160568237,-0.7197005152702332,-0.29544398188591003,-0.8233079314231873,11.506214141845703,2.971029043197632,0.3333333432674408,2.0,1.0,0.041309602558612823,0.08768685162067413,2.009373426437378,0.27022984623908997
risk_full_rbar,0,27,1027,42,8.4,15,True,1,0,0,11.959525108337402,1.193518042564392,0.0,0.0,0.0,0.0,0.003942498471587896,0.01311322208493948,1.6011366844177246,1.618192434310913,-0.7204102873802185,-0.2961689233779907,-0.5080091953277588,11.959526062011719,2.933650493621826,0.3333333432674408,2.0,1.0,-0.012158923782408237,0.10656367242336273,2.0114707946777344,0.3969150185585022
risk_full_rbar,0,27,1027,43,8.6,15,True,1,0,0,12.414897918701172,1.193518042564392,0.0,0.0,0.0,0.0,0.0033535503316670656,0.011148770339787006,1.8398069143295288,1.8543092012405396,-0.721013605594635,-0.2967851161956787,-0.2400052845478058,12.414897918701172,2.994321584701538,0.3333333432674408,2.0,1.0,-0.043152108788490295,0.012857218272984028,2.002026319503784,0.3565935790538788
risk_full_rbar,0,27,1027,44,8.8,15,True,1,1,0,12.870848655700684,1.193518042564392,0.0,0.0,0.0,0.0,0.0028522710781544447,0.009478284046053886,1.9097983837127686,1.9221289157867432,-0.7215264439582825,-0.29730889201164246,-0.012201949954032898,12.870848655700684,3.127096176147461,0.3333333432674408,2.0,1.0,-0.041511040180921555,-0.17339010536670685,2.031538486480713,0.3077685832977295
