method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,16,1016,16,3.2,15,True,1,0,0,3.973625421524048,1.249571442604065,6.424846019481947e-16,6.438874473275254e-16,6.438874473275254e-16,6.424846019481947e-16,0.3963751792907715,0.2455604076385498,0.5517276525497437,1.193663239479065,-0.4341192841529846,0.22310347855091095,0.24921678006649017,3.973625421524048,1.5900182723999023,0.3333333432674408,1.0,1.0,-0.13393309712409973,0.3061583936214447,2.1087162494659424,1.229074478149414
risk_full_rbar,0,16,1016,17,3.4000000000000004,15,True,1,0,0,3.910714864730835,1.249571442604065,1.3126291503393062e-12,1.3141704521477116e-12,1.3141704521477116e-12,1.3126291503393062e-12,0.46233731508255005,0.2840803563594818,0.6459575891494751,1.3923752307891846,-0.29695966839790344,0.11678743362426758,0.4121534824371338,3.910714864730835,1.8263095617294312,0.3333333432674408,1.0,1.0,-0.13172833621501923,0.11850245296955109,2.0311524868011475,0.9222032427787781
risk_full_rbar,0,16,1016,18,3.6,15,True,1,0,0,3.820847511291504,1.249571442604065,5.566127767031581e-11,5.620223730851137e-11,5.620223730851137e-11,5.566127767031581e-11,0.48360151052474976,0.295911580324173,0.6769385933876038,1.456451654434204,-0.18037399649620056,0.026418790221214294,0.5506496429443359,3.820847511291504,2.09489369392395,0.3333333432674408,1.0,1.0,-0.13329650461673737,-0.09198333323001862,2.026059150695801,0.5754268169403076
risk_full_rbar,0,16,1016,19,3.8000000000000003,15,True,1,0,0,3.7092740535736084,1.249571442604065,4.052757573980159e-10,4.916519413811216e-10,4.916519413811216e-10,4.052757573980159e-10,0.4765304923057556,0.290860116481781,0.6677872538566589,1.4351778030395508,-0.08127617090940475,-0.050394557416439056,0.6683714389801025,3.7092742919921875,2.356447219848633,0.3333333432674408,1.0,1.0,-0.13948099315166473,-0.3146791458129883,2.1151623725891113,0.27129432559013367
risk_full_rbar,0,16,1016,20,4.0,15,True,1,0,0,3.5971052646636963,1.249571442604065,5.706283889850283e-09,6.360801219074119e-09,6.360801219074119e-09,6.545172737126848e-10,0.4523524343967438,0.27565082907676697,0.6343705654144287,1.3623738288879395,0.002956978976726532,-0.11568589508533478,0.7684349417686462,3.5971055030822754,2.5640687942504883,0.3333333432674408,2.0,1.0,-0.14811334013938904,-0.5215378999710083,2.275029182434082,0.3837438225746155
risk_full_rbar,0,16,1016,21,4.2,15,True,1,0,0,3.5161826610565186,1.249571442604065,1.7310902933331818e-07,1.7328167700725317e-07,1.7328167700725144e-07,1.7264409346573473e-10,0.41867488622665405,0.25483646988868713,0.5874428153038025,1.2609541416168213,0.07455515116453171,-0.1711835414171219,0.8534889221191406,3.5161826610565186,2.697409152984619,0.0009963205084204674,2.0,1.0,-0.1541673243045807,-0.6770102381706238,2.4348390102386475,0.6678504347801208
risk_full_rbar,0,16,1016,22,4.4,15,True,1,0,0,3.495973825454712,1.249571442604065,0.00021041579020675272,0.00021041579020675272,0.0002104157871013801,5.062468239752649e-12,0.380565345287323,0.2314462959766388,0.5341710448265076,1.1461827754974365,0.13541360199451447,-0.21835653483867645,0.9257848262786865,3.495973825454712,2.768051862716675,2.4059355396843785e-08,2.0,1.0,-0.15395602583885193,-0.766264796257019,2.5383963584899902,0.8752883672714233
risk_full_rbar,0,16,1016,23,4.6000000000000005,15,True,1,0,0,3.5547003746032715,1.249571442604065,0.008298222906887531,0.008298222906887531,0.008298032438864887,1.0392215889643962e-14,0.341320276260376,0.2074478417634964,0.4792206585407257,1.0279887914657593,0.18714328110218048,-0.2584535777568817,0.9872363209724426,3.5547006130218506,2.797337770462036,1.2523423053786842e-12,2.0,1.0,-0.1467839628458023,-0.7992409467697144,2.5770771503448486,0.9948120713233948
risk_full_rbar,0,16,1016,24,4.800000000000001,15,True,1,0,0,3.336369514465332,1.249571442604065,0.05908138304948807,0.05908138304948807,0.0590127355445467,6.575376045433423e-19,0.3030114471912384,0.1840747743844986,0.4255266785621643,0.9126129150390625,0.2311135083436966,-0.29253607988357544,1.0394700765609741,3.7002975940704346,2.7906956672668457,1.1129353663973302e-17,2.0,1.0,-0.12957370281219482,-0.7708550095558167,2.538508892059326,1.0042426586151123
risk_full_rbar,0,16,1016,25,5.0,15,True,1,0,0,2.8697760105133057,1.249571442604065,0.08770553767681122,0.08770553767681122,0.08748134283876464,7.165016125440342e-15,0.26687219738960266,0.16205868124961853,1.20774245262146,1.6366733312606812,0.26848819851875305,-0.32150620222091675,0.6832304000854492,3.9258525371551514,1.3127363920211792,8.169399672800642e-14,2.0,1.0,-0.0742054209113121,-0.5763043761253357,2.313121795654297,0.6693661212921143
risk_full_rbar,0,16,1016,26,5.2,15,True,1,0,0,2.550601005554199,1.249571442604065,0.029010094702243805,0.029010094702243805,0.029001959281627167,3.3255633710276575e-15,0.23356962203979492,0.14179235696792603,1.6378486156463623,2.0132105350494385,0.3002566993236542,-0.3461307883262634,0.3804266154766083,4.184982776641846,1.5814992189407349,1.1463470147091148e-13,2.0,1.0,0.004019719548523426,-0.35839495062828064,2.1245830059051514,0.24514122307300568
risk_full_rbar,0,16,1016,27,5.4,15,True,1,0,0,2.3211588859558105,1.249571442604065,0.010583657771348953,0.010583657771348953,0.010583262617104044,1.8576459560735352e-16,0.20339535176753998,0.12344419211149216,1.8338122367858887,2.160651683807373,0.32725992798805237,-0.36706170439720154,0.12304338812828064,4.45057487487793,1.5972604751586914,1.7552021915425743e-14,2.0,1.0,0.024157723411917686,-0.3911747932434082,2.1481165885925293,0.33334770798683167
risk_full_rbar,0,16,1016,28,5.6000000000000005,15,True,1,0,0,2.2446086406707764,1.249571442604065,0.0012738837394863367,0.0012738837394863367,0.0012738830504091918,1.7582640022343006e-18,0.17639824748039246,0.10703776776790619,1.8778259754180908,2.161262035369873,0.3502126634120941,-0.38485297560691833,-0.09573234617710114,4.714253902435303,1.536266565322876,1.38023902288058e-15,2.0,1.0,0.01933949999511242,-0.45269539952278137,2.1957294940948486,0.5065438151359558
risk_full_rbar,0,16,1016,29,5.800000000000001,15,True,1,0,0,2.340789556503296,1.249571442604065,2.218527879449539e-05,2.218527879449539e-05,2.2185278790855624e-05,2.3377561983297727e-21,0.15247605741024017,0.09250671416521072,1.8266912698745728,2.071674108505249,0.36972248554229736,-0.3999755382537842,-0.2816917300224304,4.975790977478027,1.4801721572875977,1.0537420736088517e-16,2.0,1.0,0.004234603606164455,-0.4951342046260834,2.2317490577697754,0.6703059077262878
risk_full_rbar,0,16,1016,30,6.0,15,True,1,0,0,2.604630947113037,1.249571442604065,1.8565865289588146e-08,1.8565865289588146e-08,1.8565865289588143e-08,2.30941322630457e-25,0.13143803179264069,0.079732246696949,1.7192522287368774,1.9304225444793701,0.3863058388233185,-0.412829726934433,-0.43975716829299927,5.242244243621826,1.4804092645645142,1.2439027900647898e-17,2.0,1.0,-0.005355655215680599,-0.4816594421863556,2.2199320793151855,0.7455130219459534
risk_full_rbar,0,16,1016,31,6.2,15,True,1,0,0,3.0050220489501953,1.249571442604065,2.0054190784119658e-13,2.0054190784119658e-13,2.0054190784119658e-13,7.765564886334406e-31,0.11304694414138794,0.06856826692819595,1.581707239151001,1.7633224725723267,0.40040168166160583,-0.42375579476356506,-0.5741127729415894,5.523270130157471,1.55342698097229,0.3333333432674408,2.0,1.0,-0.0033248690888285637,-0.407270222902298,2.1595184803009033,0.7103613615036011
risk_full_rbar,0,16,1016,32,6.4,15,True,1,0,0,3.5036675930023193,1.249571442604065,6.140740067175058e-21,6.140740067175058e-21,6.140740067175058e-21,4.0168217677273953e-38,0.09704694151878357,0.05885803699493408,1.4313989877700806,1.5873039960861206,0.41238313913345337,-0.4330429434776306,-0.6883150935173035,5.828310012817383,1.7106302976608276,0.3333333432674408,2.0,1.0,0.012563488446176052,-0.27252352237701416,2.0730912685394287,0.5473945736885071
risk_full_rbar,0,16,1016,33,6.6000000000000005,15,True,1,0,0,3.8836307525634766,1.249571442604065,5.698274372054481e-21,5.698274372054481e-21,5.698274372054481e-21,0.0,0.08318135887384415,0.05044477805495262,1.2795089483261108,1.413135051727295,0.4225673973560333,-0.44093701243400574,-0.7853870391845703,6.161767482757568,1.9459041357040405,0.3333333432674408,3.0,1.0,0.040192749351263046,-0.08908440172672272,2.009528875350952,0.2486443966627121
risk_full_rbar,0,16,1016,34,6.800000000000001,15,True,1,0,0,4.294650077819824,1.249571442604065,2.5331745193997897e-23,2.5331745193997897e-23,2.5331745193997897e-23,0.0,0.07120373100042343,0.043178219348192215,1.132969856262207,1.2473517656326294,0.4312240183353424,-0.44764697551727295,-0.8678982257843018,6.518373966217041,2.190704345703125,0.3333333432674408,3.0,1.0,0.07104318588972092,0.09474623203277588,2.013975143432617,0.17411811649799347
risk_full_rbar,0,16,1016,35,7.0,15,True,1,0,0,4.719304084777832,1.249571442604065,2.8226248227524556e-27,2.8226248227524556e-27,2.8226248227524556e-27,0.0,0.06088412180542946,0.03691835328936577,0.9958166480064392,1.0936191082000732,0.4385821223258972,-0.4533504545688629,-0.9380326867103577,6.890211582183838,2.317711114883423,0.3333333432674408,3.0,1.0,0.09508024901151657,0.17577682435512543,2.0395467281341553,0.5494225025177002
risk_full_rbar,0,16,1016,36,7.2,15,True,1,1,0,5.149884223937988,1.249571442604065,6.1228268124868195e-33,6.1228268124868195e-33,6.1228268124868195e-33,0.0,0.05201229080557823,0.031537286937236786,0.8701366186141968,0.9536861777305603,0.4448365271091461,-0.4581983983516693,-0.9976469874382019,7.2621612548828125,2.1664743423461914,0.3333333432674408,3.0,1.0,0.10585111379623413,0.010415778495371342,2.0112812519073486,0.8908795118331909
