method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,24,1024,11,2.2,15,False,-1,0,0,2.6588351726531982,1.5937771797180176,2.338220639330757e-08,3.763116751542839e-08,3.763116751542837e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.65388023853302,3.1161253452301025,1.8689736127853394
risk_full_rbar,0,24,1024,12,2.4000000000000004,15,False,-1,0,0,2.8141088485717773,1.5937771797180176,8.191618690034375e-07,8.29556199732906e-07,8.295561997327157e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.5727699995040894,3.0515997409820557,1.7797340154647827
risk_full_rbar,0,24,1024,13,2.6,15,False,-1,0,0,2.9391589164733887,1.5937771797180176,0.0018506209598854184,0.0018572594271972775,0.0018572572917155466,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.4832972586154938,2.9890308380126953,1.6794534921646118
risk_full_rbar,0,24,1024,14,2.8000000000000003,15,False,-1,0,0,3.0563695430755615,1.5937771797180176,0.04774724319577217,0.04776272177696228,0.04772643487982976,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.39069652557373047,2.934378147125244,1.5790003538131714
risk_full_rbar,0,24,1024,15,3.0,15,True,1,0,0,2.5846290588378906,1.5937771797180176,0.14196184277534485,0.14197048544883728,0.14102427894273226,0.14196184277534485,0.09274265170097351,1.6682205200195312,0.11393998563289642,1.8749032020568848,-0.3322330117225647,-0.07934054732322693,0.41144201159477234,2.5846290588378906,3.136009454727173,0.9999391436576843,1.0,1.0,-0.9666509628295898,0.41822659969329834,2.9047048091888428,1.6432963609695435
risk_full_rbar,0,24,1024,16,3.2,15,True,1,0,0,2.1303815841674805,1.5937771797180176,0.11305653303861618,0.11305708438158035,0.11257783955173091,0.11305653303861618,0.08212433010339737,1.6576273441314697,0.11775672435760498,1.8575084209442139,-0.3544582426548004,0.11025373637676239,0.46744343638420105,2.1303815841674805,2.9987075328826904,0.9999951124191284,1.0,1.0,-0.7884330153465271,0.6170276403427124,2.8300881385803223,1.895147442817688
risk_full_rbar,0,24,1024,17,3.4000000000000004,15,True,1,0,0,1.778882622718811,1.5937771797180176,0.052830006927251816,0.05283999815583229,0.05279087543968521,0.052830006927251816,0.07218492776155472,1.582123041152954,0.11519905924797058,1.7695070505142212,-0.37334969639778137,0.2714088559150696,0.5150446891784668,1.778882622718811,2.970827102661133,0.9998109340667725,1.0,1.0,-0.7375555038452148,0.6030621528625488,2.7623701095581055,1.8947690725326538
risk_full_rbar,0,24,1024,18,3.6,15,True,1,0,0,1.5303751230239868,1.5303751230239868,0.021935686469078064,0.02198580652475357,0.021982264741434412,0.021935686469078064,0.0630761906504631,1.4698982238769531,0.10883317142724991,1.6418075561523438,-0.3894074261188507,0.40839070081710815,0.5555057525634766,1.5303751230239868,3.0789706707000732,0.9977203607559204,1.0,1.0,-0.802544891834259,0.3940763771533966,2.6828153133392334,1.6265358924865723
risk_full_rbar,0,24,1024,19,3.8000000000000003,15,True,1,0,0,1.4811538457870483,1.4811538457870483,0.007461832370609045,0.0075486889109015465,0.007548545532600291,0.007461832370609045,0.05485674738883972,1.3397935628890991,0.3619650602340698,1.756615400314331,-0.4030565023422241,0.5248252749443054,0.3544621467590332,1.481153964996338,3.334881544113159,0.988493800163269,1.0,1.0,-0.8907511830329895,0.12108364701271057,2.6893112659454346,1.3323829174041748
risk_full_rbar,0,24,1024,20,4.0,15,True,1,0,0,1.8279839754104614,1.4811538457870483,0.00034942658385261893,0.00039048909093253314,0.0003904890710850503,0.00034942658385261893,0.047525566071271896,1.2041242122650146,0.5023528933525085,1.754002571105957,-0.41465821862220764,0.623794674873352,0.1835750788450241,1.8279839754104614,3.2587497234344482,0.8948433995246887,1.0,1.0,-0.9704591631889343,-0.1485384851694107,2.8027520179748535,1.1746152639389038
risk_full_rbar,0,24,1024,21,4.2,15,True,1,0,0,2.2615182399749756,1.4811538457870483,3.7597726532112574e-06,7.456957064277958e-06,7.45695706413974e-06,3.6971841836930253e-06,0.04104505106806755,1.070684552192688,0.5676581859588623,1.6793878078460693,-0.4245196580886841,0.707918643951416,0.038321077823638916,2.2615182399749756,3.1733603477478027,0.4958033263683319,2.0,1.0,-1.0,-0.3732551336288452,2.9252824783325195,1.1447385549545288
risk_full_rbar,0,24,1024,22,4.4,15,True,1,0,0,2.7419850826263428,1.4811538457870483,3.3048923597789326e-08,3.778550095034916e-08,3.778550095034914e-08,4.7365409372446265e-09,0.03535670414566994,0.944168746471405,0.5841349959373474,1.5636603832244873,-0.43290188908576965,0.7794240117073059,-0.08514482527971268,2.7419850826263428,3.104259729385376,0.1253533959388733,2.0,1.0,-1.0,-0.5236125588417053,3.0160703659057617,1.1991283893585205
risk_full_rbar,0,24,1024,23,4.6000000000000005,15,True,1,0,0,3.1110870838165283,1.4811538457870483,1.1157313788145995e-11,1.1505539576628365e-11,1.1505539576628365e-11,3.474086795150766e-13,0.030391627922654152,0.8271712064743042,0.5699391961097717,1.4275020360946655,-0.44002678990364075,0.840203583240509,-0.1900908350944519,3.2518630027770996,3.059763193130493,0.3333333432674408,2.0,1.0,-1.0,-0.6131977438926697,3.0828630924224854,1.2964203357696533
risk_full_rbar,0,24,1024,24,4.800000000000001,15,True,1,0,0,3.345214605331421,1.4811538457870483,5.355900167691023e-17,5.490811009492707e-17,5.490811009492707e-17,5.517491658112059e-19,0.026077399030327797,0.7208890914916992,0.5374975204467773,1.2844640016555786,-0.4460829496383667,0.8918662071228027,-0.2792949676513672,3.78200101852417,3.0313756465911865,0.3333333432674408,3.0,1.0,-0.9872373938560486,-0.6612014174461365,3.1060101985931396,1.3744157552719116
risk_full_rbar,0,24,1024,25,5.0,15,True,1,0,0,3.666792631149292,1.4811538457870483,3.979748362121001e-23,4.087680942262064e-23,4.087680942262064e-23,5.6991206023513444e-27,0.02234245091676712,0.6256115436553955,0.4952009320259094,1.1431548595428467,-0.4512307047843933,0.9357794523239136,-0.35511845350265503,4.325930118560791,3.0091841220855713,0.3333333432674408,3.0,1.0,-0.9537607431411743,-0.6840078234672546,3.083845853805542,1.4124209880828857
risk_full_rbar,0,24,1024,26,5.2,15,True,1,0,0,3.7052791118621826,1.4811538457870483,3.497327549632258e-14,3.497327549632258e-14,3.497327549632258e-14,8.416432873838086e-38,0.019118720665574074,0.5410581231117249,0.448612779378891,1.0087896585464478,-0.45560628175735474,0.9731057286262512,-0.41956841945648193,4.879011154174805,2.9897890090942383,0.3333333432674408,3.0,1.0,-0.9089924097061157,-0.6922624111175537,3.036770820617676,1.428541660308838
risk_full_rbar,0,24,1024,27,5.4,15,True,1,0,0,3.7471988201141357,1.4811538457870483,1.9240156343136583e-11,1.9240156343136583e-11,1.9240156343136583e-11,0.0,0.01634312979876995,0.46661025285720825,0.40132832527160645,0.8842816948890686,-0.45932552218437195,1.0048331022262573,-0.4743508994579315,5.437954425811768,2.9714159965515137,0.3333333432674408,3.0,1.0,-0.8559114336967468,-0.6906207203865051,2.972905158996582,1.42904531955719
risk_full_rbar,0,24,1024,28,5.6000000000000005,15,True,1,0,0,3.7924509048461914,1.4811538457870483,1.6833258398296636e-10,1.6833258398296636e-10,1.6833258398296636e-10,0.0,0.013958288356661797,0.40146729350090027,0.3555844724178314,0.7710100412368774,-0.4624868631362915,1.0318013429641724,-0.5209159851074219,6.0004072189331055,2.9530839920043945,0.3333333432674408,3.0,1.0,-0.7952315211296082,-0.680646538734436,2.8952877521514893,1.4150900840759277
risk_full_rbar,0,24,1024,29,5.800000000000001,15,True,1,0,0,3.8406054973602295,1.4811538457870483,2.540067600698137e-10,2.540067600698137e-10,2.540067600698137e-10,0.0,0.011912683956325054,0.3447502851486206,0.3126908242702484,0.6693537831306458,-0.46517401933670044,1.0547243356704712,-0.5604963302612305,6.564642429351807,2.934265375137329,0.3333333432674408,3.0,1.0,-0.7268549799919128,-0.6622784733772278,2.8049464225769043,1.3853598833084106
risk_full_rbar,0,24,1024,30,6.0,15,True,1,0,0,3.890994071960449,1.4811538457870483,1.3633077999841703e-10,1.3633077999841703e-10,1.3633077999841703e-10,0.0,0.01016056165099144,0.2955687344074249,0.27333301305770874,0.5790623426437378,-0.4674580991268158,1.0742088556289673,-0.5941396355628967,7.129340171813965,2.914740562438965,0.3333333432674408,3.0,1.0,-0.6504538655281067,-0.6344601511955261,2.702317476272583,1.3370901346206665
risk_full_rbar,0,24,1024,31,6.2,15,True,1,0,0,3.9427332878112793,1.4811538457870483,3.428165737395794e-11,3.428165737395794e-11,3.428165737395794e-11,0.0,0.008661606349050999,0.25306206941604614,0.23778490722179413,0.4995085597038269,-0.4693995714187622,1.0907707214355469,-0.6227364540100098,7.693427562713623,2.8945624828338623,0.3333333432674408,3.0,1.0,-0.5657172203063965,-0.5953607559204102,2.5880420207977295,1.2663135528564453
risk_full_rbar,0,24,1024,32,6.4,15,True,1,0,0,3.9946775436401367,1.4811538457870483,4.547402385202126e-12,4.547402385202126e-12,4.547402385202126e-12,0.0,0.007380520924925804,0.21642394363880157,0.2060561329126358,0.42986059188842773,-0.47104981541633606,1.1048482656478882,-0.6470437049865723,8.255926132202148,2.8740665912628174,0.3333333432674408,3.0,1.0,-0.47247254848480225,-0.5424506664276123,2.4637231826782227,1.1677216291427612
risk_full_rbar,0,24,1024,33,6.6000000000000005,15,True,1,0,0,4.045270919799805,1.4811538457870483,3.397957371205351e-13,3.397957371205351e-13,3.397957371205351e-13,0.0,0.006286560092121363,0.18491491675376892,0.17799361050128937,0.3691951036453247,-0.4724525213241577,1.1168142557144165,-0.6677048802375793,8.815718650817871,2.8538525104522705,0.3333333432674408,3.0,1.0,-0.37085217237472534,-0.4727056324481964,2.3332226276397705,1.0345890522003174
risk_full_rbar,0,24,1024,34,6.800000000000001,15,True,1,0,0,4.092284202575684,1.4811538457870483,1.5272754510186302e-14,1.5272754510186302e-14,1.5272754510186302e-14,0.0,0.005353053566068411,0.15786735713481903,0.15335074067115784,0.3165711462497711,-0.47364482283592224,1.1269853115081787,-0.68526691198349,9.371115684509277,2.834643602371216,0.3333333432674408,3.0,1.0,-0.2617813050746918,-0.3834035396575928,2.205019474029541,0.8596842885017395
risk_full_rbar,0,24,1024,35,7.0,15,True,1,0,0,4.583272457122803,1.4811538457870483,1.5162707989679024e-14,1.5162707989679024e-14,1.5162707989679024e-14,0.0,0.004556943196803331,0.13468553125858307,0.13183370232582092,0.27107617259025574,-0.4746582806110382,1.13563072681427,-0.7001945972442627,9.919268608093262,2.8169593811035156,0.3333333432674408,3.0,1.0,-0.14810338616371155,-0.2743090093135834,2.0949273109436035,0.6388815641403198
risk_full_rbar,0,24,1024,36,7.2,15,True,1,0,0,4.849018573760986,1.4811538457870483,2.8050733510522535e-17,2.8050733510522535e-17,2.8050733510522535e-17,0.0,0.003878348972648382,0.1148427203297615,0.11313197761774063,0.23185303807258606,-0.47551971673965454,1.1429792642593384,-0.7128831744194031,10.456106185913086,2.800618886947632,0.3333333432674408,3.0,1.0,-0.0361391045153141,-0.15203367173671722,2.024272918701172,0.38019442558288574
risk_full_rbar,0,24,1024,37,7.4,15,True,1,0,0,5.121652603149414,1.4811538457870483,5.813290039600215e-21,5.813290039600215e-21,5.813290039600215e-21,0.0,0.003300171112641692,0.0978764221072197,0.09693766385316849,0.19811424612998962,-0.4762519299983978,1.1492255926132202,-0.7236684560775757,10.97823429107666,2.783994674682617,0.3333333432674408,3.0,1.0,0.06387552618980408,-0.035710301250219345,2.0053482055664062,0.13424690067768097
risk_full_rbar,0,24,1024,38,7.6000000000000005,15,True,1,0,0,5.406105041503906,1.4811538457870483,7.41091309845837e-26,7.41091309845837e-26,7.41091309845837e-26,0.0,0.0028077280148863792,0.08338288962841034,0.08295729756355286,0.16914790868759155,-0.47687432169914246,1.154534935951233,-0.7328359484672546,11.486166000366211,2.7624683380126953,0.3333333432674408,3.0,1.0,0.14029304683208466,0.04128390923142433,2.021273374557495,0.18483206629753113
risk_full_rbar,0,24,1024,39,7.800000000000001,15,True,1,0,0,5.70753812789917,1.4811538457870483,2.6658389860405706e-32,2.6658389860405706e-32,2.6658389860405706e-32,0.0,0.0024999999441206455,0.07101123780012131,0.070918507874012,0.1444297432899475,-0.47740334272384644,1.1590478420257568,-0.7406283020973206,11.984785079956055,2.727520227432251,0.3333333432674408,3.0,1.0,0.18307070434093475,0.04048418998718262,2.0348501205444336,0.3071551024913788
risk_full_rbar,0,24,1024,40,8.0,15,True,1,1,0,6.026927947998047,1.4811538457870483,1.260187708967308e-40,1.260187708967308e-40,1.260187708967308e-40,0.0,0.0024999999441206455,0.06045765057206154,0.06057320535182953,0.12353085726499557,-0.47785302996635437,1.1628838777542114,-0.7472518086433411,12.48041820526123,2.673372268676758,0.3333333432674408,3.0,1.0,0.1794937402009964,-0.06341552734375,2.035917043685913,0.3099261522293091
