method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,12,1012,11,2.2,15,False,-1,0,0,2.9281363487243652,1.5683836936950684,1.6684200545569183e-06,1.6684285810697475e-06,1.6684285810681993e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.2679371237754822,0.6643289923667908,2.460181474685669,1.8577762842178345
risk_full_rbar,0,12,1012,12,2.4000000000000004,15,False,-1,0,0,2.919240713119507,1.5683836936950684,1.7693816971586784e-06,1.7693831750875688e-06,1.7693831750857223e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.2629641890525818,0.5444943904876709,2.337198495864868,1.6776453256607056
risk_full_rbar,0,12,1012,13,2.6,15,False,-1,0,0,2.914232015609741,1.5683836936950684,1.6466715351270977e-06,1.6466716488139355e-06,1.6466716488124472e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.25917720794677734,0.405373215675354,2.2194595336914062,1.463562250137329
risk_full_rbar,0,12,1012,14,2.8000000000000003,15,False,-1,0,0,2.9040398597717285,1.5683836936950684,1.7908266727317823e-06,1.7908266727317823e-06,1.7908266727298678e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.2572203278541565,0.24479389190673828,2.1223442554473877,1.2130787372589111
risk_full_rbar,0,12,1012,15,3.0,15,True,1,0,0,2.88088321685791,1.5683836936950684,0.00017595909594092518,0.00017595909594092518,0.0001759590941249333,0.00017595909594092518,0.22924572229385376,0.7552539110183716,0.4132625460624695,1.3977621793746948,0.16395708918571472,0.10066916048526764,0.31664007902145386,2.88088321685791,2.523247241973877,1.0,1.0,1.0,-0.25795260071754456,0.062006767839193344,2.069187641143799,0.9292963147163391
risk_full_rbar,0,12,1012,16,3.2,15,True,1,0,0,2.5337941646575928,1.5683836936950684,0.00464015593752265,0.00464015593752265,0.00464012263533741,0.00464015593752265,0.22688733041286469,0.7049659490585327,0.5159294009208679,1.4477827548980713,0.09464424848556519,0.003457978367805481,0.47379744052886963,2.5337941646575928,2.717862367630005,1.0,1.0,1.0,-0.26197004318237305,-0.13936813175678253,2.0861945152282715,0.6376169323921204
risk_full_rbar,0,12,1012,17,3.4000000000000004,15,True,1,0,0,2.200698137283325,1.5683836936950684,0.01577886752784252,0.01577886752784252,0.015777558156032323,0.01577886752784252,0.21599480509757996,0.6447386145591736,0.5575041770935059,1.418237566947937,0.0357283353805542,-0.07917152345180511,0.6073812246322632,2.200698137283325,2.8846118450164795,1.0,1.0,1.0,-0.26469507813453674,-0.33393651247024536,2.1740074157714844,0.44327792525291443
risk_full_rbar,0,12,1012,18,3.6,15,True,1,0,0,1.9346426725387573,1.5683836936950684,0.010071690194308758,0.010071690194308758,0.01007134965425594,0.010071690194308758,0.20031464099884033,0.5809142589569092,0.5598301291465759,1.3410589694976807,-0.01435019075870514,-0.14940659701824188,0.7209274172782898,1.9346426725387573,2.9999914169311523,1.0,1.0,1.0,-0.2555959224700928,-0.48313313722610474,2.2792515754699707,0.4386555254459381
risk_full_rbar,0,12,1012,19,3.8000000000000003,15,True,1,0,0,1.795974612236023,1.5683836936950684,0.001141164219006896,0.001141164219006896,0.0011411637236445893,0.001141164219006896,0.18234696984291077,0.5175375938415527,0.537955641746521,1.237840175628662,-0.05691693723201752,-0.2091064155101776,0.8174417018890381,1.795974612236023,3.0862314701080322,1.0,1.0,1.0,-0.2489384114742279,-0.6245335936546326,2.409989595413208,0.5938955545425415
risk_full_rbar,0,12,1012,20,4.0,15,True,1,0,0,1.8386849164962769,1.5683836936950684,1.311091455136193e-05,1.311091455136193e-05,1.3110914550610691e-05,1.311091455136193e-05,0.16372238099575043,0.4570738673210144,0.5021295547485352,1.1229257583618164,-0.09309867024421692,-0.25985124707221985,0.8994787931442261,1.8386849164962769,3.1444499492645264,1.0,1.0,1.0,-0.2457566261291504,-0.7393903732299805,2.5354247093200684,0.7963780164718628
risk_full_rbar,0,12,1012,21,4.2,15,True,1,0,0,2.0693519115448,1.5683836936950684,6.271303920613036e-09,6.271303920613036e-09,6.271303920613036e-09,6.271303920613036e-09,0.14546962082386017,0.40091589093208313,0.45922672748565674,1.0056122541427612,-0.12385314702987671,-0.302984356880188,0.9692103266716003,2.0693519115448,3.176424980163574,0.3333333432674408,1.0,1.0,-0.23500005900859833,-0.7995144724845886,2.603419542312622,0.9337370991706848
risk_full_rbar,0,12,1012,22,4.4,15,True,1,0,0,2.3995563983917236,1.5683836936950684,1.7425439580165403e-07,1.7425439580165403e-07,1.7425439580165225e-07,1.7425439580165403e-07,0.12820497155189514,0.34973976016044617,1.2071725130081177,1.685117244720459,-0.14999444782733917,-0.339647501707077,0.619175374507904,2.3995563983917236,1.842309594154358,1.0,1.0,1.0,-0.21722880005836487,-0.8192676901817322,2.621746063232422,1.0107225179672241
risk_full_rbar,0,12,1012,23,4.6000000000000005,15,True,1,0,0,2.7246861457824707,1.5683836936950684,4.935576924935958e-08,4.935576924935958e-08,4.935576924935954e-08,4.935576924935958e-08,0.11226578056812286,0.3037532866001129,1.6162562370300293,2.0322751998901367,-0.1722145527601242,-0.37081119418144226,0.32164567708969116,2.7246861457824707,1.8514213562011719,1.0,1.0,1.0,-0.19466766715049744,-0.8132110238075256,2.6070733070373535,1.0475776195526123
risk_full_rbar,0,12,1012,24,4.800000000000001,15,True,1,0,0,3.0618577003479004,1.5683836936950684,1.391089243796273e-09,1.391089243796273e-09,1.391089243796273e-09,1.391089243796273e-09,0.09780406951904297,0.26286813616752625,1.8002079725265503,2.1608800888061523,-0.19110164046287537,-0.3973003327846527,0.0687454342842102,3.0618577003479004,1.8768478631973267,0.3333333432674408,1.0,1.0,-0.16874532401561737,-0.7895615696907043,2.57051157951355,1.0568677186965942
risk_full_rbar,0,12,1012,25,5.0,15,True,1,0,0,3.4110867977142334,1.5683836936950684,5.224913383894414e-12,5.224913383894414e-12,5.224913383894414e-12,5.224913383894414e-12,0.08485166728496552,0.22681765258312225,1.8382437229156494,2.1499130725860596,-0.20715567469596863,-0.4198160767555237,-0.14621974527835846,3.4110867977142334,1.915871500968933,0.3333333432674408,1.0,1.0,-0.14023208618164062,-0.7517743110656738,2.5178003311157227,1.0435622930526733
risk_full_rbar,0,12,1012,26,5.2,15,True,1,0,0,3.7732431888580322,1.5683836936950684,1.895650630350941e-15,1.895650630350941e-15,1.895650630350941e-15,1.895650630350941e-15,0.07336533069610596,0.19523686170578003,1.7850854396820068,2.053687572479248,-0.22080159187316895,-0.4389544725418091,-0.32894015312194824,3.7732431888580322,1.9687310457229614,0.3333333432674408,1.0,1.0,-0.10948782414197922,-0.7003527283668518,2.4515151977539062,1.0072898864746094
risk_full_rbar,0,12,1012,27,5.4,15,True,1,0,0,4.149946212768555,1.5683836936950684,3.479546878931675e-20,3.479546878931675e-20,3.479546878931675e-20,3.479546878931675e-20,0.06325744837522507,0.16771557927131653,1.6781355142593384,1.9091085195541382,-0.23240062594413757,-0.45522210001945496,-0.4842525124549866,4.149946212768555,2.0377039909362793,0.3333333432674408,1.0,1.0,-0.07667353749275208,-0.6340413093566895,2.3730883598327637,0.9439688920974731
risk_full_rbar,0,12,1012,28,5.6000000000000005,15,True,1,0,0,4.543473720550537,1.5683836936950684,1.2610503171129657e-26,1.2610503171129657e-26,1.2610503171129657e-26,1.2610503171129657e-26,0.054416853934526443,0.14383290708065033,1.5426025390625,1.7408523559570312,-0.24225980043411255,-0.4690496027469635,-0.6162680387496948,4.543473720550537,2.126452684402466,0.3333333432674408,1.0,1.0,-0.04198937118053436,-0.5506635904312134,2.284726142883301,0.8469081521034241
risk_full_rbar,0,12,1012,29,5.800000000000001,15,True,1,0,0,4.956449031829834,1.5683836936950684,2.657394390744607e-35,2.657394390744607e-35,2.657394390744607e-35,2.657394390744607e-35,0.046722523868083954,0.12317892163991928,1.3951574563980103,1.565058946609497,-0.2506400942802429,-0.4808029532432556,-0.7284812331199646,4.956449031829834,2.2387921810150146,0.3333333432674408,1.0,1.0,-0.006047121714800596,-0.44818636775016785,2.191718578338623,0.7082843780517578
risk_full_rbar,0,12,1012,30,6.0,15,True,1,0,0,5.391012191772461,1.5683836936950684,0.0,0.0,0.0,0.0,0.040052417665719986,0.10536746680736542,1.2465343475341797,1.3919541835784912,-0.2577633559703827,-0.4907933175563812,-0.8238624334335327,5.391012191772461,2.3754701614379883,0.3333333432674408,2.0,1.0,0.029563844203948975,-0.3268260657787323,2.104936361312866,0.5225297212600708
risk_full_rbar,0,12,1012,31,6.2,15,True,1,0,0,5.847397804260254,1.5683836936950684,1.478369879862682e-42,1.478369879862682e-42,1.478369879862682e-42,0.0,0.034288957715034485,0.0900430902838707,1.1033742427825928,1.2277063131332397,-0.2638181149959564,-0.49928513169288635,-0.9049364328384399,5.847397804260254,2.5279204845428467,0.3333333432674408,3.0,1.0,0.06172824651002884,-0.19300903379917145,2.040649652481079,0.29371577501296997
risk_full_rbar,0,12,1012,32,6.4,15,True,1,0,0,6.323070526123047,1.5683836936950684,2.8460371810437035e-42,2.8460371810437035e-42,2.8460371810437035e-42,0.0,0.029322195798158646,0.0768839567899704,0.9695280194282532,1.0757341384887695,-0.2689646780490875,-0.506503164768219,-0.973849356174469,6.323070526123047,2.6727707386016846,0.3333333432674408,3.0,1.0,0.08607013523578644,-0.06443049013614655,2.011526107788086,0.04929767921566963
risk_full_rbar,0,12,1012,33,6.6000000000000005,15,True,1,0,0,6.814072132110596,1.5683836936950684,1.1210387714598537e-44,1.1210387714598537e-44,1.1210387714598537e-44,0.0,0.02505144663155079,0.06560231745243073,0.8469731211662292,0.9376268982887268,-0.27333924174308777,-0.512638509273529,-1.0324252843856812,6.814072132110596,2.777312755584717,0.3333333432674408,3.0,1.0,0.09882687032222748,0.02913437969982624,2.010587453842163,0.16990354657173157
risk_full_rbar,0,12,1012,34,6.800000000000001,15,True,1,0,0,7.316555976867676,1.5683836936950684,0.0,0.0,0.0,0.0,0.021385906264185905,0.05594328045845032,0.7364538908004761,0.8137830495834351,-0.27705761790275574,-0.5178535580635071,-1.0822148323059082,7.316555976867676,2.814159393310547,0.3333333432674408,2.0,1.0,0.09890583157539368,0.055804140865802765,2.012855052947998,0.2852049469947815
risk_full_rbar,0,12,1012,35,7.0,15,True,1,0,0,7.824305057525635,1.5683836936950684,0.0,0.0,0.0,0.0,0.01824461854994297,0.047682784497737885,0.6379263401031494,0.7038537263870239,-0.280218243598938,-0.5222863554954529,-1.1245360374450684,7.824304580688477,2.7666242122650146,0.3333333432674408,2.0,1.0,0.08730661123991013,-0.0026099923998117447,2.007614850997925,0.24451379477977753
risk_full_rbar,0,12,1012,36,7.2,15,True,1,0,0,8.17731761932373,1.5683836936950684,0.0,0.0,0.0,0.0,0.01555604301393032,0.040625013411045074,0.5508644580841064,0.6070455312728882,-0.2829047739505768,-0.5260542035102844,-1.1605089902877808,8.324604034423828,2.634106159210205,0.3333333432674408,2.0,1.0,0.06521881371736526,-0.13585489988327026,2.022582530975342,0.022316530346870422
risk_full_rbar,0,12,1012,37,7.4,15,True,1,1,0,8.434720039367676,1.5683836936950684,0.0,0.0,0.0,0.0,0.013257401064038277,0.03459964320063591,0.47446784377098083,0.5223249197006226,-0.28518831729888916,-0.5292568802833557,-1.1910860538482666,8.808560371398926,2.489861249923706,0.3333333432674408,2.0,1.0,0.03815291449427605,-0.26321494579315186,2.0695290565490723,0.9487348794937134
