method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,20,1020,11,2.2,15,False,-1,0,0,2.5780134201049805,1.2984710931777954,1.159236691997145e-15,1.159236691997145e-15,1.159236691997145e-15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.21988138556480408,0.5566527247428894,2.330845355987549,1.4806582927703857
risk_full_rbar,0,20,1020,12,2.4000000000000004,15,False,-1,0,0,2.75197172164917,1.2984710931777954,2.072812229950388e-15,2.072812229950388e-15,2.072812229950388e-15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.23753905296325684,0.3803452253341675,2.191882610321045,1.181483268737793
risk_full_rbar,0,20,1020,13,2.6,15,False,-1,0,0,2.492467164993286,1.2984710931777954,6.264069636972424e-16,6.264069636972424e-16,6.264069636972424e-16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.25778672099113464,0.172759011387825,2.0940866470336914,0.814270555973053
risk_full_rbar,0,20,1020,14,2.8000000000000003,15,False,-1,0,0,2.28047251701355,1.2984710931777954,5.5057670967121556e-17,5.5057670967121556e-17,5.5057670967121556e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.2818271815776825,-0.06557928025722504,2.0820443630218506,0.37410563230514526
risk_full_rbar,0,20,1020,15,3.0,15,True,2,0,0,2.1370742321014404,1.2984710931777954,4.6918619773350656e-05,4.6918619773350656e-05,4.6918619738922446e-05,4.6918619773350656e-05,0.25291791558265686,0.23160097002983093,0.2993724048137665,0.7838913202285767,0.8461698889732361,0.28335434198379517,0.33341315388679504,2.1370742321014404,2.6478476524353027,1.0,1.0,-1.0,-0.3079308271408081,-0.3184162676334381,2.1874279975891113,0.130365252494812
risk_full_rbar,0,20,1020,16,3.2,15,True,2,0,0,1.7527954578399658,1.2984710931777954,0.004749333951622248,0.004749333951622248,0.0047492982430117035,0.004749333951622248,0.375049352645874,0.21165543794631958,0.4544273316860199,1.0411320924758911,0.6912170648574829,0.23624606430530548,0.5066012144088745,1.7527954578399658,2.847323417663574,1.0,1.0,-1.0,-0.32950544357299805,-0.5408117175102234,2.3673200607299805,0.580985963344574
risk_full_rbar,0,20,1020,17,3.4000000000000004,15,True,2,0,0,1.448937177658081,1.2984710931777954,0.007877382449805737,0.007877382449805737,0.00787721951504054,0.007877382449805737,0.43444186449050903,0.19059622287750244,0.5307348966598511,1.1557729244232178,0.5595071911811829,0.1962040215730667,0.6538110971450806,1.448937177658081,2.955944299697876,1.0,1.0,-1.0,-0.3405834138393402,-0.6804474592208862,2.513170003890991,0.8975121378898621
risk_full_rbar,0,20,1020,18,3.6,15,True,2,0,0,1.3337233066558838,1.2984710931777954,0.0018182495841756463,0.0018182495841756463,0.001818247580448132,0.0018182495841756463,0.4528326392173767,0.16972966492176056,0.5555054545402527,1.178067684173584,0.447553813457489,0.16216829419136047,0.7789394855499268,1.3337233066558838,3.0032100677490234,1.0,1.0,-1.0,-0.3443598449230194,-0.7443999648094177,2.586669683456421,1.0810083150863647
risk_full_rbar,0,20,1020,19,3.8000000000000003,15,True,2,0,0,1.4712494611740112,1.2984710931777954,6.965565262362361e-05,6.965565262362361e-05,6.96556525109693e-05,6.965565262362361e-05,0.44527772068977356,0.1498500108718872,0.5475947856903076,1.142722487449646,0.3523934483528137,0.13323791325092316,0.8852986097335815,1.4712494611740112,3.0221166610717773,1.0,1.0,-1.0,-0.3503171503543854,-0.7717916965484619,2.6217432022094727,1.2044621706008911
risk_full_rbar,0,20,1020,20,4.0,15,True,2,0,0,1.811555027961731,1.2984710931777954,3.0319307597892475e-07,3.0319307597892475e-07,3.031930759789155e-07,3.0319307597892475e-07,0.4221033751964569,0.13140390813350677,0.5199429988861084,1.0734503269195557,0.2715071439743042,0.10864709317684174,0.9757038950920105,1.811555027961731,3.021113872528076,1.0,1.0,-1.0,-0.3566831052303314,-0.7654030919075012,2.6176819801330566,1.27007257938385
risk_full_rbar,0,20,1020,21,4.2,15,True,2,0,0,2.265902280807495,1.2984710931777954,8.282754343502674e-11,8.282754343502674e-11,8.282754343502674e-11,8.282754343502674e-11,0.390301376581192,0.11460600048303604,0.48131874203681946,0.9862260818481445,0.20275378227233887,0.08774489909410477,1.0525484085083008,2.265902280807495,3.0058434009552,0.3333333432674408,1.0,-1.0,-0.3627500534057617,-0.734996497631073,2.585967779159546,1.294979453086853
risk_full_rbar,0,20,1020,22,4.4,15,True,2,0,0,2.7768919467926025,1.2984710931777954,6.402644227143227e-16,6.402644227143227e-16,6.402644227143227e-16,6.402644227143227e-16,0.3545246720314026,0.0995195135474205,0.4375637173652649,0.8916078805923462,0.14431342482566833,0.0699780285358429,1.1178661584854126,2.7768919467926025,2.978485584259033,0.3333333432674408,1.0,-1.0,-0.3681442141532898,-0.6860170960426331,2.5346791744232178,1.2887201309204102
risk_full_rbar,0,20,1020,23,4.6000000000000005,15,True,2,0,0,3.3146066665649414,1.2984710931777954,5.2025184217264855e-23,5.2025184217264855e-23,5.2025184217264855e-23,5.2025184217264855e-23,0.3177962303161621,0.08611202985048294,0.3924790620803833,0.7963873147964478,0.09463910758495331,0.05487619340419769,1.1733863353729248,3.3146066665649414,2.9376423358917236,0.3333333432674408,1.0,-1.0,-0.37185603380203247,-0.6188340783119202,2.4667651653289795,1.2508745193481445
risk_full_rbar,0,20,1020,24,4.800000000000001,15,True,2,0,0,3.8620448112487793,1.2984710931777954,1.4346882103163126e-32,1.4346882103163126e-32,1.4346882103163126e-32,1.4346882103163126e-32,0.28201210498809814,0.07429374009370804,0.3484545350074768,0.7047603726387024,0.052415940910577774,0.04203963279724121,1.2205784320831299,3.8620448112487793,2.878638505935669,0.3333333432674408,1.0,-1.0,-0.37244346737861633,-0.530853271484375,2.3837108612060547,1.1747620105743408
risk_full_rbar,0,20,1020,25,5.0,15,True,2,0,0,4.2933669090271,1.2984710931777954,1.2868544874787406e-15,1.2868544874787406e-15,1.2868544874787406e-15,1.2868544874787406e-15,0.24829743802547455,0.06394336372613907,1.39664626121521,1.7088871002197266,0.016526252031326294,0.03112855553627014,0.8142915964126587,4.2933669090271,1.8203526735305786,0.3333333432674408,1.0,-1.0,-0.36799266934394836,-0.41750484704971313,2.288867712020874,1.0489296913146973
risk_full_rbar,0,20,1020,26,5.2,15,True,2,0,0,4.454387664794922,1.2984710931777954,2.7775674013401364e-13,2.7775674013401364e-13,2.7775674013401364e-13,2.7775674013401364e-13,0.2172570377588272,0.05492529273033142,1.982231616973877,2.2544140815734863,-0.01397998258471489,0.021854139864444733,0.46894779801368713,4.454387664794922,1.9840344190597534,0.3333333432674408,1.0,-1.0,-0.35594671964645386,-0.2733912467956543,2.1922051906585693,0.8589394688606262
risk_full_rbar,0,20,1020,27,5.4,15,True,2,0,0,4.623031139373779,1.2984710931777954,7.991719265521002e-14,7.991719265521002e-14,7.991719265521002e-14,7.991719265521002e-14,0.18915101885795593,0.04710080474615097,2.2593438625335693,2.495595693588257,-0.03991027921438217,0.013970887288451195,0.1754055619239807,4.623031139373779,2.1935791969299316,0.3333333432674408,1.0,-1.0,-0.3330951929092407,-0.09579269587993622,2.116722583770752,0.5962895750999451
risk_full_rbar,0,20,1020,28,5.6000000000000005,15,True,2,0,0,4.795407295227051,1.2984710931777954,7.824548906578365e-16,7.824548906578365e-16,7.824548906578365e-16,7.824548906578365e-16,0.16401700675487518,0.04033501818776131,2.335480213165283,2.53983211517334,-0.061951033771038055,0.007270121946930885,-0.07410533726215363,4.795407295227051,2.429811477661133,0.3333333432674408,1.0,-1.0,-0.296639621257782,0.10537979006767273,2.09675931930542,0.3145769238471985
risk_full_rbar,0,20,1020,29,5.800000000000001,15,True,2,0,0,4.975214004516602,1.2984710931777954,7.2934675618150745e-19,7.2934675618150745e-19,7.2934675618150745e-19,7.2934675618150745e-19,0.1417543739080429,0.03450103476643562,2.2850232124328613,2.4612786769866943,-0.08068567514419556,0.0015744720585644245,-0.28618961572647095,4.975214004516602,2.636702299118042,0.3333333432674408,1.0,-1.0,-0.24752181768417358,0.2907039225101471,2.1408183574676514,0.3548998534679413
risk_full_rbar,0,20,1020,30,6.0,15,True,2,0,0,5.180482864379883,1.2984710931777954,8.860557631556961e-23,8.860557631556961e-23,8.860557631556961e-23,8.860557631556961e-23,0.12218181043863297,0.02948213554918766,2.1589221954345703,2.3105862140655518,-0.09661012142896652,-0.003266830462962389,-0.4664612412452698,5.180482387542725,2.7514259815216064,0.3333333432674408,1.0,-1.0,-0.19262497127056122,0.3909745216369629,2.181710720062256,0.5866749286651611
risk_full_rbar,0,20,1020,31,6.2,15,True,2,0,0,5.434464454650879,1.2984710931777954,5.668449975393983e-28,5.668449975393983e-28,5.668449975393983e-28,5.668449975393983e-28,0.10507599264383316,0.025172710418701172,1.9916152954101562,2.121864080429077,-0.11014589667320251,-0.007381937932223082,-0.6196921467781067,5.434464454650879,2.735645294189453,0.3333333432674408,1.0,-1.0,-0.14046551287174225,0.34775468707084656,2.1360373497009277,0.619375467300415
risk_full_rbar,0,20,1020,32,6.4,15,True,2,0,0,5.745201110839844,1.2984710931777954,4.530187915274533e-35,4.530187915274533e-35,4.530187915274533e-35,4.530187915274533e-35,0.09019709378480911,0.02147836983203888,1.805966854095459,1.91764235496521,-0.1216513067483902,-0.010879779234528542,-0.7499383687973022,5.745201587677002,2.5529778003692627,0.3333333432674408,1.0,-1.0,-0.09911209344863892,0.15086951851844788,2.0323235988616943,0.3304719626903534
risk_full_rbar,0,20,1020,33,6.6000000000000005,15,True,2,0,0,6.084574222564697,1.2984710931777954,8.407790785948902e-44,8.407790785948902e-44,8.407790785948902e-44,8.407790785948902e-44,0.0773051381111145,0.018315546214580536,1.6167821884155273,1.7124028205871582,-0.13143090903759003,-0.01385294459760189,-0.8606476783752441,6.084574222564697,2.209010362625122,0.3333333432674408,1.0,-1.0,-0.08169788867235184,-0.1406286656856537,2.026278257369995,0.3729037344455719
risk_full_rbar,0,20,1020,34,6.800000000000001,15,True,2,1,0,6.425021171569824,1.2984710931777954,0.0,0.0,0.0,0.0,0.06617003679275513,0.015610792674124241,1.4333007335662842,1.515081524848938,-0.13974356651306152,-0.016380134969949722,-0.9547505974769592,6.425020694732666,1.9785798788070679,0.3333333432674408,3.0,-1.0,-0.10606390982866287,-0.30771002173423767,2.10326886177063,1.4906097650527954
