method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,8,1008,16,3.2,15,True,0,0,0,3.157578706741333,1.1104001998901367,0.0012670268770307302,0.0012670268770307302,0.001267026199020965,0.0012670268770307302,1.4134312868118286,0.23238232731819153,0.15921933948993683,1.8050329685211182,0.6980953812599182,-0.0646587610244751,0.35417988896369934,3.157578706741333,2.0299150943756104,1.0,1.0,1.0,-0.29483720660209656,-0.7761857509613037,2.5995333194732666,0.7788026928901672
risk_full_rbar,0,8,1008,17,3.4000000000000004,15,True,0,0,0,3.0571742057800293,1.1104001998901367,0.0007854342693462968,0.0007854342693462968,0.0007854341078330393,0.0007854342693462968,1.2511301040649414,0.19763725996017456,0.16399042308330536,1.6127578020095825,0.7844494581222534,-0.06055477261543274,0.4197397530078888,3.0571742057800293,2.0815751552581787,1.0,1.0,1.0,-0.2767534852027893,-0.8318967819213867,2.6598079204559326,0.8781604170799255
risk_full_rbar,0,8,1008,18,3.6,15,True,0,0,0,3.006085157394409,1.1104001998901367,0.0002264440554426983,0.0002264440554426983,0.0002264440515722479,0.0002264440554426983,1.0993785858154297,0.16807280480861664,0.16009436547756195,1.4275457859039307,0.8578504323959351,-0.057066384702920914,0.47546565532684326,3.006085157394409,2.1057963371276855,1.0,1.0,1.0,-0.2554812431335449,-0.8586481213569641,2.6851794719696045,0.9427571892738342
risk_full_rbar,0,8,1008,19,3.8000000000000003,15,True,0,0,0,3.0118463039398193,1.1104001998901367,2.442996446916368e-05,2.442996446916368e-05,2.4429964464303556e-05,2.442996446916368e-05,0.9604225754737854,0.14292049407958984,0.1510377824306488,1.2543808221817017,0.9202412366867065,-0.05410125479102135,0.5228326916694641,3.0118463039398193,2.1141414642333984,1.0,1.0,1.0,-0.23286113142967224,-0.8672367334365845,2.68799090385437,0.9849111437797546
risk_full_rbar,0,8,1008,20,4.0,15,True,0,0,0,3.076486587524414,1.1104001998901367,6.922482498339377e-07,6.922482498339377e-07,6.922482498338271e-07,6.922482498339377e-07,0.8351086378097534,0.12152477353811264,0.1391889452934265,1.0958223342895508,0.9732734560966492,-0.051580894738435745,0.5630946159362793,3.076486587524414,2.1121304035186768,1.0,1.0,1.0,-0.20919284224510193,-0.8632511496543884,2.6750433444976807,1.0112184286117554
risk_full_rbar,0,8,1008,21,4.2,15,True,0,0,0,3.1972126960754395,1.1104001998901367,3.1319775661842186e-09,3.1319775661842186e-09,3.1319775661842186e-09,3.1319775661842186e-09,0.7233888506889343,0.10332666337490082,0.12611854076385498,0.9528340697288513,1.0183508396148682,-0.049438588321208954,0.5973172783851624,3.1972126960754395,2.1025826930999756,0.3333333432674408,1.0,1.0,-0.18479453027248383,-0.850033164024353,2.65081524848938,1.0261694192886353
risk_full_rbar,0,8,1008,22,4.4,15,True,0,0,0,3.276139497756958,1.1104001998901367,6.608358305015827e-09,6.608358305015827e-09,6.608358305015827e-09,6.608358305015827e-09,0.6246678829193115,0.08784977346658707,0.3964168429374695,1.1089345216751099,1.056666612625122,-0.047617629170417786,0.38903284072875977,3.276139497756958,0.5804166197776794,0.3333333432674408,1.0,1.0,-0.1600085198879242,-0.8291342854499817,2.617683172225952,1.0318777561187744
risk_full_rbar,0,8,1008,23,4.6000000000000005,15,True,0,0,0,3.358137845993042,1.1104001998901367,3.5007350351889954e-09,3.5007350351889954e-09,3.5007350351889954e-09,3.5007350351889954e-09,0.5380390286445618,0.07468828558921814,0.5459129810333252,1.1586402654647827,1.0892349481582642,-0.04606981202960014,0.2119910567998886,3.358137845993042,0.5610084533691406,0.3333333432674408,1.0,1.0,-0.1349865049123764,-0.8007370829582214,2.57635498046875,1.0281169414520264
risk_full_rbar,0,8,1008,24,4.800000000000001,15,True,0,0,0,3.4443254470825195,1.1104001998901367,6.925625628539933e-10,6.925625628539933e-10,6.925625628539933e-10,6.925625628539933e-10,0.46244221925735474,0.06349658221006393,0.6149986386299133,1.1409374475479126,1.1169180870056152,-0.04475416615605354,0.06150554120540619,3.4443256855010986,0.5407235622406006,0.3333333432674408,1.0,1.0,-0.10972367227077484,-0.7641689777374268,2.5266528129577637,1.0129793882369995
risk_full_rbar,0,8,1008,25,5.0,15,True,0,0,0,3.5345816612243652,1.1104001998901367,5.6088605981940987e-11,5.6088605981940987e-11,5.6088605981940987e-11,5.6088605981940987e-11,0.39676716923713684,0.05398043245077133,0.6318265199661255,1.0825741291046143,1.140448808670044,-0.04363586753606796,-0.06640715897083282,3.534581422805786,0.5210362076759338,0.3333333432674408,1.0,1.0,-0.0841113030910492,-0.7181583642959595,2.4680566787719727,0.9831864237785339
risk_full_rbar,0,8,1008,26,5.2,15,True,0,0,0,3.628760814666748,1.1104001998901367,1.7457510046933744e-12,1.7457510046933744e-12,1.7457510046933744e-12,1.7457510046933744e-12,0.3399190604686737,0.045889392495155334,0.6158612370491028,1.0016696453094482,1.1604498624801636,-0.042685315012931824,-0.17513294517993927,3.628760814666748,0.5052525401115417,0.3333333432674408,1.0,1.0,-0.05799109861254692,-0.660957932472229,2.4001903533935547,0.934158444404602
risk_full_rbar,0,8,1008,27,5.4,15,True,0,0,0,3.72662091255188,1.1104001998901367,1.7695736301520486e-14,1.7695736301520486e-14,1.7695736301520486e-14,1.7695736301520486e-14,0.29085808992385864,0.03901033475995064,0.5804213285446167,0.9102897644042969,1.1774507761001587,-0.041877344250679016,-0.26754987239837646,3.72662091255188,0.5002590417861938,0.3333333432674408,1.0,1.0,-0.031242717057466507,-0.5904941558837891,2.3234968185424805,0.860087513923645
risk_full_rbar,0,8,1008,28,5.6000000000000005,15,True,0,0,0,3.827664375305176,1.1104001998901367,4.531799975739143e-17,4.531799975739143e-17,4.531799975739143e-17,4.531799975739143e-17,0.24862153828144073,0.03316193073987961,0.5344967246055603,0.8162801861763,1.1919015645980835,-0.04119057208299637,-0.3461042642593384,3.827664375305176,0.5182665586471558,0.3333333432674408,1.0,1.0,-0.003956614062190056,-0.5047600269317627,2.2403554916381836,0.7543919086456299
risk_full_rbar,0,8,1008,29,5.800000000000001,15,True,0,0,0,3.9308879375457764,1.1104001998901367,2.1070900990533985e-20,2.1070900990533985e-20,2.1070900990533985e-20,2.1070900990533985e-20,0.21233415603637695,0.02818991430103779,0.4840448498725891,0.7245689034461975,1.204184651374817,-0.04060681536793709,-0.4128754734992981,3.9308881759643555,0.5752288103103638,0.3333333432674408,1.0,1.0,0.023268962278962135,-0.40280061960220337,2.1566545963287354,0.611217200756073
risk_full_rbar,0,8,1008,30,6.0,15,True,0,0,0,4.034599781036377,1.1104001998901367,1.2251229753059644e-24,1.2251229753059644e-24,1.2251229753059644e-24,1.2251229753059644e-24,0.18121075630187988,0.023963069543242455,0.4329127371311188,0.6380865573883057,1.214625358581543,-0.040110621601343155,-0.46963101625442505,4.034599781036377,0.6815145015716553,0.3333333432674408,1.0,1.0,0.048937611281871796,-0.28679338097572327,2.0829262733459473,0.42912304401397705
risk_full_rbar,0,8,1008,31,6.2,15,True,0,0,0,4.136889457702637,1.1104001998901367,6.1392266984124296e-30,6.1392266984124296e-30,6.1392266984124296e-30,6.1392266984124296e-30,0.15455420315265656,0.020369796082377434,0.3834912180900574,0.5584152340888977,1.2234998941421509,-0.03968885540962219,-0.517873227596283,4.136889457702637,0.8282926678657532,0.3333333432674408,1.0,1.0,0.07046148926019669,-0.16538935899734497,2.0320615768432617,0.21805810928344727
risk_full_rbar,0,8,1008,32,6.4,15,True,0,0,0,4.237471103668213,1.1104001998901367,1.7047453644062492e-36,1.7047453644062492e-36,1.7047453644062492e-36,1.7047453644062492e-36,0.1317504346370697,0.017315184697508812,0.33717742562294006,0.48624303936958313,1.2310433387756348,-0.03933035582304001,-0.5588790774345398,4.237471103668213,0.9815283417701721,0.3333333432674408,1.0,1.0,0.08476166427135468,-0.056628335267305374,2.010364532470703,0.024069184437394142
risk_full_rbar,0,8,1008,33,6.6000000000000005,15,True,0,0,0,4.3397345542907715,1.1104001998901367,1.2611686178923354e-44,1.2611686178923354e-44,1.2611686178923354e-44,1.2611686178923354e-44,0.11226195842027664,0.014718526974320412,0.2946999669075012,0.4216804504394531,1.2374552488327026,-0.03902563080191612,-0.593734085559845,4.33973503112793,1.0925122499465942,0.3333333432674408,1.0,1.0,0.08978771418333054,0.01416828390210867,2.0082454681396484,0.16439421474933624
risk_full_rbar,0,8,1008,34,6.800000000000001,15,True,0,0,0,4.449632167816162,1.1104001998901367,0.0,0.0,0.0,0.0,0.09562069177627563,0.012511195614933968,0.25634661316871643,0.3644784986972809,1.2429053783416748,-0.038766615092754364,-0.623360812664032,4.449632167816162,1.1197246313095093,0.3333333432674408,1.0,1.0,0.08553601801395416,0.024079864844679832,2.007880687713623,0.23304547369480133
risk_full_rbar,0,8,1008,35,7.0,15,True,0,0,0,4.570478916168213,1.1104001998901367,0.0,0.0,0.0,0.0,0.0814206674695015,0.010634839534759521,0.2221224308013916,0.314177930355072,1.2475379705429077,-0.038546450436115265,-0.6485435366630554,4.570478916168213,1.0457189083099365,0.3333333432674408,1.0,1.0,0.07334592193365097,-0.03561265766620636,2.00663685798645,0.16377383470535278
risk_full_rbar,0,8,1008,36,7.2,15,True,0,0,0,4.698080539703369,1.1104001998901367,0.0,0.0,0.0,0.0,0.06931094080209732,0.009039847180247307,0.1918586641550064,0.2702094614505768,1.2514756917953491,-0.03835931047797203,-0.6699488759040833,4.698080539703369,0.895536482334137,0.3333333432674408,1.0,1.0,0.05539066717028618,-0.14742468297481537,2.0246503353118896,0.08142898231744766
risk_full_rbar,0,8,1008,37,7.4,15,True,0,1,0,4.825870990753174,1.1104001998901367,0.0,0.0,0.0,0.0,0.05898898467421532,0.007684038951992989,0.1652868092060089,0.23195983469486237,1.2548227310180664,-0.03820024058222771,-0.6881433725357056,4.825870990753174,0.7772557735443115,0.3333333432674408,1.0,1.0,0.039850346744060516,-0.2335365116596222,2.055361032485962,0.7434952855110168
