checkpoint_step,method,policy_name,scenario,episode_id,episode_seed,step,time,done,terminated,truncated,uav_pos_x,uav_pos_y,uav_pos_z,uav_vel_x,uav_vel_y,uav_vel_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_dist,action_raw_x,action_raw_y,action_raw_z,action_filtered_x,action_filtered_y,action_filtered_z,action_executed_x,action_executed_y,action_executed_z,filter_used,filter_triggered,filter_reason,filter_delta_norm,min_distance,nearest_obstacle_id,nearest_obstacle_distance,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,reaction_flag,no_response_flag,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,min_predicted_cpa_raw,min_predicted_cpa_filtered,min_ttc_raw,min_ttc_filtered,unsafe_obstacle_id,unsafe_obstacle_distance,unsafe_obstacle_tcpa,unsafe_obstacle_cpa,stage,baseline_name,config_name,baseline_category
1500000,vo_like_filter,vo_like_filter_h45_cpa1p5_h16,eval_flow_high_speed,0,1000,11,2.2,0,0,0,14.119485855102539,-2.631293773651123,1.5,-1.414000391960144,-1.414000391960144,0.0,-17.0,0.19110402464866638,1.5,31.24721336364746,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1,0,none,0.0,4.389807224273682,3,4.389807224273682,3,3,high,0.46879520042024525,3.576438068816352,1.376438068816352,2.1724743843078613,-1.2949554920196533,1.2805012464523315,1,0,1.2818875312805176,0.004218220245093107,5.0,4.023435592651367,4.023435592651367,0.5124055743217468,0.5124055743217468,3,4.693699359893799,0.5124055743217468,4.023435592651367,b0_smoke,vo_like_filter,vo_like_filter_h45_cpa1p5_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa1p5_h16,eval_flow_high_speed,0,1000,12,2.4000000000000004,0,0,0,13.836662292480469,-2.9141173362731934,1.5,-1.4141178131103516,-1.4141178131103516,0.0,-17.0,0.19110402464866638,1.5,30.99261474609375,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1,0,none,0.0,4.206506252288818,3,4.206506252288818,3,3,high,0.46879520042024525,3.576438068816352,1.1764380688163518,2.1903207302093506,-1.012866735458374,1.2653183937072754,1,0,1.272162914276123,0.00744674913585186,5.0,3.97953724861145,3.97953724861145,1.358498454093933,1.358498454093933,6,4.936350345611572,1.358498454093933,3.97953724861145,b0_smoke,vo_like_filter,vo_like_filter_h45_cpa1p5_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa1p5_h16,eval_flow_high_speed,0,1000,13,2.6,0,0,0,13.553828239440918,-3.196951389312744,1.5,-1.414170503616333,-1.414170503616333,0.0,-17.0,0.19110402464866638,1.5,30.741104125976562,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1,0,none,0.0,4.156238079071045,3,4.156238079071045,3,3,high,0.46879520042024525,3.576438068816352,0.9764380688163521,2.2082412242889404,-0.6845206618309021,1.2496960163116455,1,0,1.3083045482635498,0.013206417672336102,5.0,3.849550247192383,3.849550247192383,1.2063037157058716,1.2063037157058716,6,4.641712665557861,1.2063037157058716,3.849550247192383,b0_smoke,vo_like_filter,vo_like_filter_h45_cpa1p5_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa1p5_h16,eval_flow_high_speed,0,1000,14,2.8000000000000003,0,0,0,13.270989418029785,-3.479790210723877,1.5,-1.4141942262649536,-1.4141942262649536,0.0,-17.0,0.19110402464866638,1.5,30.49275779724121,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1,0,none,0.0,4.13753604888916,6,4.13753604888916,3,3,high,0.46879520042024525,3.576438068816352,0.7764380688163519,2.2262260913848877,-0.3367934226989746,1.233660101890564,1,0,1.3245165348052979,0.0202243123203516,5.0,3.8408477306365967,3.8408477306365967,0.9808085560798645,0.9808085560798645,6,4.374407768249512,0.9808085560798645,3.8408477306365967,b0_smoke,vo_like_filter,vo_like_filter_h45_cpa1p5_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa1p5_h16,eval_flow_high_speed,0,1000,15,3.0,0,0,0,12.98814868927002,-3.7626311779022217,1.5,-1.4142048358917236,-1.4142048358917236,0.0,-17.0,0.19110402464866638,1.5,30.247661590576172,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1,0,none,0.0,3.9340415000915527,6,3.9340415000915527,3,3,high,0.46879520042024525,3.576438068816352,0.5764380688163522,2.244264841079712,-0.0030487775802612305,1.2172178030014038,1,0,1.3092538118362427,0.02317800000309944,5.0,3.815274477005005,3.815274477005005,0.7534904479980469,0.7534904479980469,6,4.137317180633545,0.7534904479980469,3.815274477005005,b0_smoke,vo_like_filter,vo_like_filter_h45_cpa1p5_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa1p5_h16,eval_flow_high_speed,0,1000,16,3.2,0,0,0,12.705307006835938,-4.045473098754883,1.5,-1.4142096042633057,-1.4142096042633057,0.0,-17.0,0.19110402464866638,1.5,30.005897521972656,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1,0,none,0.0,3.7674498558044434,6,3.7674498558044434,3,3,high,0.46879520042024525,3.576438068816352,0.376438068816352,2.262347459793091,0.2926487922668457,1.2003681659698486,1,0,1.2809313535690308,0.019911203533411026,5.0,3.7726142406463623,3.7726142406463623,0.5260230898857117,0.5260230898857117,6,3.9336740970611572,0.5260230898857117,3.7726142406463623,b0_smoke,vo_like_filter,vo_like_filter_h45_cpa1p5_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa1p5_h16,eval_flow_high_speed,0,1000,17,3.4000000000000004,0,0,0,12.422464370727539,-4.328315258026123,1.5,-1.4142117500305176,-1.4142117500305176,0.0,-17.0,0.19110402464866638,1.5,29.767541885375977,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1,0,none,0.0,3.6299707889556885,6,3.6299707889556885,3,3,high,0.46879520042024525,3.576438068816352,0.17643806881635182,2.2804627418518066,0.5406699180603027,1.1831066608428955,1,0,1.2432725429534912,0.01641392707824707,5.0,3.712937593460083,3.712937593460083,0.30013716220855713,0.30013716220855713,6,3.766899347305298,0.30013716220855713,3.712937593460083,b0_smoke,vo_like_filter,vo_like_filter_h45_cpa1p5_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa1p5_h16,eval_flow_high_speed,0,1000,18,3.6,0,0,0,12.13962173461914,-4.6111578941345215,1.5,-1.414212703704834,-1.414212703704834,0.0,-17.0,0.19110402464866638,1.5,29.53268051147461,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1,0,none,0.0,3.5153207778930664,6,3.5153207778930664,3,3,high,0.46879520042024525,3.576438068816352,0.0,2.298598289489746,0.7423099279403687,1.1654276847839355,1,0,1.2213990688323975,0.011572343297302723,5.0,3.6198344230651855,3.6198344230651855,0.12303972244262695,0.12303972244262695,6,3.6292004585266113,0.12303972244262695,3.6198344230651855,b0_smoke,vo_like_filter,vo_like_filter_h45_cpa1p5_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa1p5_h16,eval_flow_high_speed,0,1000,19,3.8000000000000003,0,0,0,11.856779098510742,-4.89400053024292,1.5,-1.4142131805419922,-1.4142131805419922,0.0,-17.0,0.19110402464866638,1.5,29.30139923095703,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1,0,none,0.0,3.4257924556732178,6,3.4257924556732178,3,3,high,0.46879520042024525,3.576438068816352,0.0,2.316741466522217,0.9040520787239075,1.147324562072754,1,0,1.2078579664230347,0.008253935724496841,5.0,3.5142898559570312,3.5142898559570312,0.0,0.0,6,3.5142898559570312,0.0,3.5142898559570312,b0_smoke,vo_like_filter,vo_like_filter_h45_cpa1p5_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa1p5_h16,eval_flow_high_speed,0,1000,20,4.0,0,0,0,11.573936462402344,-5.176843166351318,1.5,-1.4142134189605713,-1.4142134189605713,0.0,-17.0,0.19110402464866638,1.5,29.073780059814453,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1,0,none,0.0,3.3633921146392822,6,3.3633921146392822,3,3,high,0.46879520042024525,3.576438068816352,0.0,2.334879159927368,1.0335513353347778,1.128791093826294,1,0,1.2005183696746826,0.006271377671509981,5.0,3.4244611263275146,3.4244611263275146,0.0,0.0,6,3.4244611263275146,0.0,3.4244611263275146,b0_smoke,vo_like_filter,vo_like_filter_h45_cpa1p5_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa1p5_h16,eval_flow_high_speed,0,1000,21,4.2,0,0,0,11.291093826293945,-5.459685802459717,1.5,-1.4142135381698608,-1.4142135381698608,0.0,-17.0,0.19110402464866638,1.5,28.849910736083984,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1,0,none,0.0,3.329645872116089,6,3.329645872116089,3,3,high,0.46879520042024525,3.576438068816352,0.0,2.352997303009033,1.1377501487731934,1.1098206043243408,1,0,1.222586989402771,0.005455695558339357,5.0,3.3617255687713623,3.3617255687713623,0.0,0.0,6,3.3617255687713623,0.0,3.3617255687713623,b0_smoke,vo_like_filter,vo_like_filter_h45_cpa1p5_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa1p5_h16,eval_flow_high_speed,0,1000,22,4.4,0,0,0,11.008251190185547,-5.742528438568115,1.5,-1.4142135381698608,-1.4142135381698608,0.0,-17.0,0.19110402464866638,1.5,28.6298828125,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1,0,none,0.0,3.325425624847412,6,3.325425624847412,3,3,high,0.46879520042024525,3.576438068816352,0.0,2.3710808753967285,1.2223128080368042,1.090407133102417,1,0,1.2313284873962402,0.00475688511505723,5.0,3.3276162147521973,3.3276162147521973,0.0,0.0,6,3.3276162147521973,0.0,3.3276162147521973,b0_smoke,vo_like_filter,vo_like_filter_h45_cpa1p5_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa1p5_h16,eval_flow_high_speed,0,1000,23,4.6000000000000005,0,0,0,10.723628044128418,-6.023570537567139,1.5,-1.423114538192749,-1.4052096605300903,0.0,-17.0,0.19110402464866638,1.5,28.411649703979492,-1.0,-0.9772684574127197,1.0,-1.0,-0.9772684574127197,1.0,-1.0,-0.9772684574127197,1.0,1,0,none,0.0,3.3498244285583496,6,3.3498244285583496,3,3,high,0.46879520042024525,3.576438068816352,0.0,2.344679355621338,1.282214879989624,1.081281065940857,1,0,1.2186259031295776,0.004122421611100435,5.0,3.323014497756958,3.323014497756958,0.0,0.0,6,3.323014497756958,0.0,3.323014497756958,b0_smoke,vo_like_filter,vo_like_filter_h45_cpa1p5_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa1p5_h16,eval_flow_high_speed,0,1000,24,4.800000000000001,0,0,0,10.435051918029785,-6.300508975982666,1.5,-1.4428822994232178,-1.3846911191940308,0.0,-17.0,0.19110402464866638,1.5,28.19260597229004,-1.0,-0.9375856518745422,0.9516838788986206,-1.0,-0.9375856518745422,0.9516838788986206,-1.0,-0.9375856518745422,0.9516838788986206,1,0,none,0.0,4.4151482582092285,2,4.4151482582092285,3,3,high,0.46879520042024525,3.576438068816352,0.0,2.2853031158447266,1.3196293115615845,1.0852727890014648,1,0,1.1753016710281372,0.00349751440808177,5.0,3.3470230102539062,3.3470230102539062,0.0,0.0,6,3.3470230102539062,0.0,3.3470230102539062,b0_smoke,vo_like_filter,vo_like_filter_h45_cpa1p5_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa1p5_h16,eval_flow_high_speed,0,1000,25,5.0,0,0,0,10.139620780944824,-6.5699968338012695,1.5,-1.4771559238433838,-1.347440481185913,0.0,-17.0,0.19110402464866638,1.5,27.969118118286133,-1.0,-0.8750421404838562,0.8419898152351379,-1.0,-0.8750421404838562,0.8419898152351379,-1.0,-0.8750421404838562,0.8419898152351379,1,0,none,0.0,4.258195400238037,2,4.258195400238037,3,3,high,0.46879520042024525,3.576438068816352,0.0,2.181650161743164,1.3329311609268188,1.1076241731643677,1,0,0.9893769025802612,0.0035817280877381563,4.0,4.280667781829834,4.280667781829834,0.5025638937950134,0.5025638937950134,2,4.410891056060791,0.5025638937950134,4.280667781829834,b0_smoke,vo_like_filter,vo_like_filter_h45_cpa1p5_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa1p5_h16,eval_flow_high_speed,0,1000,26,5.2,0,0,0,9.83853816986084,-6.8331451416015625,1.5,-1.505411982536316,-1.3157426118850708,0.0,-17.0,0.19110402464866638,1.5,27.742517471313477,-1.0,-0.8439026474952698,0.3346494138240814,-1.0,-0.8439026474952698,0.3346494138240814,-1.0,-0.8439026474952698,0.3346494138240814,1,0,none,0.0,4.137393474578857,2,4.137393474578857,3,3,high,0.46879520042024525,3.576438068816352,0.0,2.139197826385498,1.3466402292251587,1.1232200860977173,1,0,1.3143714666366577,0.002664803061634302,5.0,4.188986301422119,4.188986301422119,0.34055718779563904,0.34055718779563904,2,4.253654479980469,0.34055718779563904,4.188986301422119,b0_smoke,vo_like_filter,vo_like_filter_h45_cpa1p5_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa1p5_h16,eval_flow_high_speed,0,1000,27,5.4,0,0,0,9.517267227172852,-7.069400310516357,1.5,-1.6063536405563354,-1.181275486946106,0.0,-17.0,0.19110402464866638,1.5,27.49327850341797,-1.0,-0.6345372200012207,0.12215584516525269,-1.0,-0.6345372200012207,0.12215584516525269,-1.0,-0.6345372200012207,0.12215584516525269,1,0,none,0.0,4.008781909942627,2,4.008781909942627,3,3,high,0.46879520042024525,3.576438068816352,0.0,1.7521880865097046,1.2589647769927979,1.2373734712600708,1,0,1.2394764423370361,0.004262244328856468,5.0,3.6050195693969727,3.6050195693969727,1.0775858163833618,1.0775858163833618,9,6.08203649520874,1.0775858163833618,3.6050195693969727,b0_smoke,vo_like_filter,vo_like_filter_h45_cpa1p5_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa1p5_h16,eval_flow_high_speed,0,1000,28,5.6000000000000005,0,0,0,9.176253318786621,-7.274773120880127,1.5,-1.7050695419311523,-1.0268646478652954,0.0,-17.0,0.19110402464866638,1.5,27.22013282775879,-1.0,-0.5045146346092224,-0.043409742414951324,-1.0,-0.5045146346092224,-0.043409742414951324,-1.0,-0.5045146346092224,-0.043409742414951324,1,0,none,0.0,3.8831467628479004,2,3.8831467628479004,3,3,high,0.46879520042024525,3.576438068816352,0.0,1.51888906955719,1.1538543701171875,1.3580348491668701,1,0,1.0502644777297974,0.004449697211384773,5.0,3.823288679122925,3.823288679122925,0.5288391709327698,0.5288391709327698,2,4.00452995300293,0.5288391709327698,3.823288679122925,b0_smoke,vo_like_filter,vo_like_filter_h45_cpa1p5_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa1p5_h16,eval_flow_high_speed,0,1000,29,5.800000000000001,0,0,0,8.818636894226074,-7.449170112609863,1.5,-1.7880830764770508,-0.8719857335090637,0.0,-17.0,0.19110402464866638,1.5,26.92537498474121,-1.0,-0.4017685055732727,-0.2487032413482666,-1.0,-0.4017685055732727,-0.2487032413482666,-1.0,-0.4017685055732727,-0.2487032413482666,1,0,none,0.0,6.947890281677246,5,6.947890281677246,5,4,high,0.7657134247821662,4.739471146192148,0.0,1.33802330493927,0.22066456079483032,1.467153549194336,1,0,0.9506341814994812,0.6868912577629089,1.0,3.315739393234253,3.315739393234253,4.297425270080566,4.297425270080566,5,7.190256118774414,4.297425270080566,3.315739393234253,b0_smoke,vo_like_filter,vo_like_filter_h45_cpa1p5_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa1p5_h16,eval_flow_high_speed,0,1000,30,6.0,0,0,0,8.440382957458496,-7.561924934387207,1.5,-1.8912712335586548,-0.5637736916542053,0.0,-17.0,0.19110402464866638,1.5,26.595537185668945,-1.0,-0.15808047354221344,-0.1820158064365387,-1.0,-0.15808047354221344,-0.1820158064365387,-1.0,-0.15808047354221344,-0.1820158064365387,1,0,none,0.0,6.632508754730225,5,6.632508754730225,16,0,high,0.6216804487953295,4.9373980155752095,4.73739801557521,0.885461151599884,-1.9481936693191528,1.6447763442993164,1,0,1.2502031326293945,0.05552979186177254,4.0,2.3532862663269043,2.3532862663269043,3.4150359630584717,3.4150359630584717,5,6.947857856750488,3.4150359630584717,2.3532862663269043,b0_smoke,vo_like_filter,vo_like_filter_h45_cpa1p5_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa1p5_h16,eval_flow_high_speed,0,1000,31,6.2,0,0,0,8.052181243896484,-7.642405033111572,1.5,-1.9410083293914795,-0.40240076184272766,0.0,-17.0,0.19110402464866638,1.5,26.24834442138672,-1.0,-0.1366203874349594,-0.13180342316627502,-1.0,-0.1366203874349594,-0.13180342316627502,-1.0,-0.1366203874349594,-0.13180342316627502,1,0,none,0.0,6.27576208114624,5,6.27576208114624,16,0,high,0.6216804487953295,4.9373980155752095,4.53739801557521,0.8576654195785522,-1.9697951078414917,1.7324628829956055,1,0,1.1092714071273804,0.02559865452349186,4.0,2.6910858154296875,2.6910858154296875,2.9514224529266357,2.9514224529266357,5,6.632460594177246,2.9514224529266357,2.6910858154296875,b0_smoke,vo_like_filter,vo_like_filter_h45_cpa1p5_h16,safety_filter
1500000,vo_like_filter,vo_like_filter_h45_cpa1p5_h16,eval_flow_high_speed,0,1000,32,6.4,0,0,0,7.659309387207031,-7.706876277923584,1.5,-1.9643596410751343,-0.3223564922809601,0.0,-17.0,0.19110402464866638,1.5,25.89323616027832,-1.0,-0.12959632277488708,-0.25112107396125793,-1.0,-0.12959632277488708,-0.25112107396125793,-1.0,-0.12959632277488708,-0.25112107396125793,1,0,none,0.0,5.898477077484131,5,5.898477077484131,16,0,high,0.6216804487953295,4.9373980155752095,4.33739801557521,0.8568830490112305,-1.978964924812317,1.7724237442016602,1,0,1.157335877418518,0.040715284645557404,4.0,3.090501070022583,3.090501070022583,2.475154399871826,2.475154399871826,5,6.275693893432617,2.475154399871826,3.090501070022583,b0_smoke,vo_like_filter,vo_like_filter_h45_cpa1p5_h16,safety_filter
