checkpoint_step,method,policy_name,scenario,episode_id,episode_seed,step,time,done,terminated,truncated,uav_pos_x,uav_pos_y,uav_pos_z,uav_vel_x,uav_vel_y,uav_vel_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_dist,action_raw_x,action_raw_y,action_raw_z,action_filtered_x,action_filtered_y,action_filtered_z,action_executed_x,action_executed_y,action_executed_z,filter_used,filter_triggered,filter_reason,filter_delta_norm,min_distance,nearest_obstacle_id,nearest_obstacle_distance,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,reaction_flag,no_response_flag,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,min_predicted_cpa_raw,min_predicted_cpa_filtered,min_ttc_raw,min_ttc_filtered,unsafe_obstacle_id,unsafe_obstacle_distance,unsafe_obstacle_tcpa,unsafe_obstacle_cpa,stage,baseline_name,config_name,baseline_category
1500000,cpa_reactive_sweep,cpa_reactive_w14,eval_flow_id,0,1000,11,2.2,0,0,0,13.897188186645508,0.7336702942848206,1.5,-1.5470519065856934,0.03812307119369507,0.0,-17.0,0.19110402464866638,1.5,30.90195083618164,-0.9998531341552734,-0.01713942550122738,0.0,-0.9998531341552734,-0.01713942550122738,0.0,-0.9998531341552734,-0.01713942550122738,0.0,0,0,none,0.0,8.430007934570312,2,8.430007934570312,3,3,high,0.46879520042024525,5.636907428262444,3.436907428262444,0.0008366163820028305,-1.4405159950256348,1.5461441278457642,0,1,nan,nan,4.0,1.0111688375473022,1.0111688375473022,3.944600820541382,3.944600820541382,2,8.811649322509766,3.944600820541382,1.0111688375473022,b0_smoke,cpa_reactive_sweep,cpa_reactive_w14,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w14,eval_flow_id,0,1000,12,2.4000000000000004,0,0,0,13.53792667388916,0.733228862285614,1.5,-1.7963075637817383,-0.0022072046995162964,0.0,-17.0,0.19110402464866638,1.5,30.542736053466797,-0.9998458623886108,-0.017557671293616295,0.0,-0.9998458623886108,-0.017557671293616295,0.0,-0.9998458623886108,-0.017557671293616295,0.0,0,0,none,0.0,8.023065567016602,2,8.023065567016602,3,3,high,0.46879520042024525,5.636907428262444,3.2369074282624437,0.000384146609576419,-1.709459900856018,1.7960638999938965,0,1,nan,nan,4.0,1.2938108444213867,1.2938108444213867,3.606182813644409,3.606182813644409,2,8.429848670959473,3.606182813644409,1.2938108444213867,b0_smoke,cpa_reactive_sweep,cpa_reactive_w14,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w14,eval_flow_id,0,1000,13,2.6,0,0,0,13.218144416809082,0.5799233913421631,1.5,-1.5989091396331787,-0.7665274739265442,0.0,-17.0,0.19110402464866638,1.5,30.220643997192383,-0.7189193964004517,-0.6950934529304504,0.0,-0.7189193964004517,-0.6950934529304504,0.0,-0.7189193964004517,-0.6950934529304504,0.0,0,0,none,0.0,7.704477787017822,2,7.704477787017822,3,3,high,0.46879520042024525,5.636907428262444,3.036907428262444,1.371572494506836,-1.7397347688674927,1.6086390018463135,1,1,nan,nan,4.0,4.075941562652588,4.075941562652588,4.5,4.5,2,8.022990226745605,4.5,4.075941562652588,b0_smoke,cpa_reactive_sweep,cpa_reactive_w14,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w14,eval_flow_id,0,1000,14,2.8000000000000003,0,0,0,12.854207038879395,0.5082048177719116,1.5,-1.8196871280670166,-0.3585928678512573,0.0,-17.0,0.19110402464866638,1.5,29.85589027404785,-0.9999172687530518,-0.01286601833999157,0.0,-0.9999172687530518,-0.01286601833999157,0.0,-0.9999172687530518,-0.01286601833999157,0.0,0,0,none,0.0,7.310066223144531,3,7.310066223144531,3,3,high,0.46879520042024525,5.636907428262444,2.836907428262444,0.004490249790251255,-1.854682207107544,1.8233931064605713,0,1,nan,nan,4.0,1.1214567422866821,1.1214567422866821,3.3247711658477783,3.3247711658477783,2,7.704397201538086,3.3247711658477783,1.1214567422866821,b0_smoke,cpa_reactive_sweep,cpa_reactive_w14,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w14,eval_flow_id,0,1000,15,3.0,0,0,0,12.755064010620117,0.2653311491012573,1.5,-0.49571406841278076,-1.2143683433532715,0.0,-17.0,0.19110402464866638,1.5,29.755155563354492,0.2923016846179962,-0.9563261270523071,0.0,0.2923016846179962,-0.9563261270523071,0.0,0.2923016846179962,-0.9563261270523071,0.0,0,0,none,0.0,7.078432083129883,3,7.078432083129883,3,3,high,0.46879520042024525,5.636907428262444,2.636907428262444,1.914104700088501,-0.6164230108261108,0.49874186515808105,1,1,nan,nan,4.0,7.278926849365234,7.278926849365234,0.15916995704174042,0.15916995704174042,3,7.310044765472412,0.15916995704174042,7.278926849365234,b0_smoke,cpa_reactive_sweep,cpa_reactive_w14,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w14,eval_flow_id,0,1000,16,3.2,0,0,0,12.490248680114746,0.1556514948606491,1.5,-1.3240773677825928,-0.5483982563018799,0.0,-17.0,0.19110402464866638,1.5,29.490270614624023,-0.9999969005584717,-0.0024945971090346575,0.0,-0.9999969005584717,-0.0024945971090346575,0.0,-0.9999969005584717,-0.0024945971090346575,0.0,0,0,none,0.0,6.749108791351318,3,6.749108791351318,3,3,high,0.46879520042024525,5.636907428262444,2.436907428262444,0.007393537554889917,-1.3358831405639648,1.3234171867370605,0,1,nan,nan,4.0,0.7035884857177734,0.7035884857177734,3.2499682903289795,3.2499682903289795,2,7.248568534851074,3.2499682903289795,0.7035884857177734,b0_smoke,cpa_reactive_sweep,cpa_reactive_w14,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w14,eval_flow_id,0,1000,17,3.4000000000000004,0,0,0,12.150991439819336,0.10663405060768127,1.5,-1.6962876319885254,-0.24508723616600037,0.0,-17.0,0.19110402464866638,1.5,29.151113510131836,-0.9999992847442627,0.001202177139930427,0.0,-0.9999992847442627,0.001202177139930427,0.0,-0.9999992847442627,0.001202177139930427,0.0,0,0,none,0.0,6.388738632202148,3,6.388738632202148,3,3,high,0.46879520042024525,5.636907428262444,2.2369074282624437,0.0033909687772393227,-1.6798192262649536,1.695570468902588,0,1,nan,nan,4.0,0.2890831530094147,0.2890831530094147,3.085129499435425,3.085129499435425,2,6.967028617858887,3.085129499435425,0.2890831530094147,b0_smoke,cpa_reactive_sweep,cpa_reactive_w14,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w14,eval_flow_id,0,1000,18,3.6,0,0,0,12.059529304504395,-0.1270512342453003,1.5,-0.45731115341186523,-1.1684263944625854,0.0,-17.0,0.19110402464866638,1.5,29.061269760131836,0.2768259644508362,-0.9609200358390808,0.0,0.2768259644508362,-0.9609200358390808,0.0,0.2768259644508362,-0.9609200358390808,0.0,0,0,none,0.0,6.345519542694092,3,6.345519542694092,3,3,high,0.46879520042024525,5.636907428262444,2.036907428262444,1.9156635999679565,-0.25716304779052734,0.4444921314716339,1,1,nan,nan,4.0,6.388711452484131,6.388711452484131,0.0,0.0,3,6.388711452484131,0.0,6.388711452484131,b0_smoke,cpa_reactive_sweep,cpa_reactive_w14,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w14,eval_flow_id,0,1000,19,3.8000000000000003,0,0,0,11.798177719116211,-0.22964134812355042,1.5,-1.306759238243103,-0.512950599193573,0.0,-17.0,0.19110402464866638,1.5,28.801250457763672,-0.9999400973320007,0.010947741568088531,0.0,-0.9999400973320007,0.010947741568088531,0.0,-0.9999400973320007,0.010947741568088531,0.0,0,0,none,0.0,6.181369304656982,3,6.181369304656982,3,3,high,0.46879520042024525,5.636907428262444,1.8369074282624438,0.007322261575609446,-1.1273878812789917,1.2991262674331665,0,1,nan,nan,4.0,0.31057652831077576,0.31057652831077576,2.770850658416748,2.770850658416748,2,6.4929914474487305,2.770850658416748,0.31057652831077576,b0_smoke,cpa_reactive_sweep,cpa_reactive_w14,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w14,eval_flow_id,0,1000,20,4.0,0,0,0,11.741131782531738,-0.48756715655326843,1.5,-0.2852286100387573,-1.2896289825439453,0.0,-17.0,0.19110402464866638,1.5,28.749141693115234,0.2741529643535614,-0.9616861343383789,0.0,0.2741529643535614,-0.9616861343383789,0.0,0.2741529643535614,-0.9616861343383789,0.0,0,0,none,0.0,6.1991705894470215,2,6.1991705894470215,3,3,high,0.46879520042024525,5.636907428262444,1.636907428262444,1.9098926782608032,0.187294602394104,0.2547053098678589,1,1,nan,nan,4.0,6.1812214851379395,6.1812214851379395,0.0,0.0,3,6.1812214851379395,0.0,6.1812214851379395,b0_smoke,cpa_reactive_sweep,cpa_reactive_w14,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w14,eval_flow_id,0,1000,21,4.2,0,0,0,11.495292663574219,-0.5982608795166016,1.5,-1.2291966676712036,-0.553468644618988,0.0,-17.0,0.19110402464866638,1.5,28.506223678588867,-0.999721348285675,0.02360665798187256,0.0,-0.999721348285675,0.02360665798187256,0.0,-0.999721348285675,0.02360665798187256,0.0,0,0,none,0.0,5.945888042449951,2,5.945888042449951,3,3,high,0.46879520042024525,5.636907428262444,1.4369074282624439,0.008171291090548038,-0.8906928300857544,1.2133991718292236,0,1,nan,nan,4.0,0.3985503613948822,0.3985503613948822,2.8261022567749023,2.8261022567749023,2,6.19907283782959,2.8261022567749023,0.3985503613948822,b0_smoke,cpa_reactive_sweep,cpa_reactive_w14,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w14,eval_flow_id,0,1000,22,4.4,0,0,0,11.16464614868164,-0.6418993473052979,1.5,-1.6532334089279175,-0.21819224953651428,0.0,-17.0,0.19110402464866638,1.5,28.17696189880371,-0.9996165633201599,0.027690967544913292,0.0,-0.9996165633201599,0.027690967544913292,0.0,-0.9996165633201599,0.027690967544913292,0.0,0,0,none,0.0,5.579076766967773,2,5.579076766967773,3,3,high,0.46879520042024525,5.636907428262444,1.2369074282624437,0.003746161237359047,-1.3723100423812866,1.6460602283477783,0,1,nan,nan,4.0,0.15925705432891846,0.15925705432891846,2.6676833629608154,2.6676833629608154,2,5.945841312408447,2.6676833629608154,0.15925705432891846,b0_smoke,cpa_reactive_sweep,cpa_reactive_w14,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w14,eval_flow_id,0,1000,23,4.6000000000000005,0,0,0,11.076215744018555,-0.8734071850776672,1.5,-0.44215261936187744,-1.1575391292572021,0.0,-17.0,0.19110402464866638,1.5,28.09638786315918,0.27302417159080505,-0.9620072245597839,0.0,0.27302417159080505,-0.9620072245597839,0.0,0.27302417159080505,-0.9620072245597839,0.0,0,0,none,0.0,5.496894836425781,2,5.496894836425781,3,3,high,0.46879520042024525,5.636907428262444,1.0369074282624435,1.9019445180892944,0.19641831517219543,0.3979785442352295,1,1,nan,nan,4.0,5.579054355621338,5.579054355621338,0.0,0.0,2,5.579054355621338,0.0,5.579054355621338,b0_smoke,cpa_reactive_sweep,cpa_reactive_w14,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w14,eval_flow_id,0,1000,24,4.800000000000001,0,0,0,10.816370964050293,-0.9690848588943481,1.5,-1.2992234230041504,-0.4783884286880493,0.0,-17.0,0.19110402464866638,1.5,27.84055519104004,-0.9992820620536804,0.037887830287218094,0.0,-0.9992820620536804,0.037887830287218094,0.0,-0.9992820620536804,0.037887830287218094,0.0,0,0,none,0.0,5.176383018493652,2,5.176383018493652,3,3,high,0.46879520042024525,5.636907428262444,0.8369074282624434,0.0075755673460662365,-0.8352408409118652,1.2781591415405273,0,1,nan,nan,4.0,0.24469894170761108,0.24469894170761108,2.326617479324341,2.326617479324341,2,5.496880531311035,2.326617479324341,0.24469894170761108,b0_smoke,cpa_reactive_sweep,cpa_reactive_w14,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w14,eval_flow_id,0,1000,25,5.0,0,0,0,10.754096031188965,-1.2254999876022339,1.5,-0.3113727569580078,-1.2820757627487183,0.0,-17.0,0.19110402464866638,1.5,27.790225982666016,0.24734002351760864,-0.9689287543296814,0.0,0.24734002351760864,-0.9689287543296814,0.0,0.24734002351760864,-0.9689287543296814,0.0,0,0,none,0.0,5.121243476867676,2,5.121243476867676,3,3,high,0.46879520042024525,5.636907428262444,0.6369074282624441,1.9101219177246094,0.4934922754764557,0.24561426043510437,1,1,nan,nan,4.0,5.1762824058532715,5.1762824058532715,0.0,0.0,2,5.1762824058532715,0.0,5.1762824058532715,b0_smoke,cpa_reactive_sweep,cpa_reactive_w14,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w14,eval_flow_id,0,1000,26,5.2,0,0,0,10.506132125854492,-1.329486608505249,1.5,-1.239819049835205,-0.5199329853057861,0.0,-17.0,0.19110402464866638,1.5,27.54813003540039,-0.998699963092804,0.050974901765584946,0.0,-0.998699963092804,0.050974901765584946,0.0,-0.998699963092804,0.050974901765584946,0.0,0,0,none,0.0,4.841767311096191,2,4.841767311096191,3,3,high,0.46879520042024525,5.636907428262444,0.4369074282624439,0.008457300253212452,-0.649146556854248,1.2092299461364746,0,1,nan,nan,4.0,0.3139987289905548,0.3139987289905548,2.112562656402588,2.112562656402588,2,5.1211628913879395,2.112562656402588,0.3139987289905548,b0_smoke,cpa_reactive_sweep,cpa_reactive_w14,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w14,eval_flow_id,0,1000,27,5.4,0,0,0,10.428287506103516,-1.5939056873321533,1.5,-0.3892231583595276,-1.3220951557159424,0.0,-17.0,0.19110402464866638,1.5,27.486310958862305,0.1524171680212021,-0.9883162379264832,0.0,0.1524171680212021,-0.9883162379264832,0.0,0.1524171680212021,-0.9883162379264832,0.0,0,0,none,0.0,4.777278423309326,2,4.777278423309326,3,3,high,0.46879520042024525,5.636907428262444,0.2369074282624437,1.9526634216308594,0.5930519700050354,0.3025422990322113,1,1,nan,nan,4.0,4.8417510986328125,4.8417510986328125,0.0,0.0,2,4.8417510986328125,0.0,4.8417510986328125,b0_smoke,cpa_reactive_sweep,cpa_reactive_w14,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w14,eval_flow_id,0,1000,28,5.6000000000000005,0,0,0,10.173505783081055,-1.6984121799468994,1.5,-1.2739064693450928,-0.5225325226783752,0.0,-17.0,0.19110402464866638,1.5,27.239120483398438,-0.9978890419006348,0.06494177877902985,0.0,-0.9978890419006348,0.06494177877902985,0.0,-0.9978890419006348,0.06494177877902985,0.0,0,0,none,0.0,4.498373985290527,2,4.498373985290527,3,3,high,0.46879520042024525,5.636907428262444,0.03690742826244353,0.008871927857398987,-0.512651264667511,1.2345908880233765,0,1,nan,nan,4.0,0.05762820690870285,0.05762820690870285,1.9630624055862427,1.9630624055862427,2,4.77727746963501,1.9630624055862427,0.05762820690870285,b0_smoke,cpa_reactive_sweep,cpa_reactive_w14,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w14,eval_flow_id,0,1000,29,5.800000000000001,0,0,0,10.053900718688965,-1.9655787944793701,1.5,-0.5980270504951477,-1.335832953453064,0.0,-17.0,0.19110402464866638,1.5,27.139728546142578,-0.023266125470399857,-0.9997292757034302,0.0,-0.023266125470399857,-0.9997292757034302,0.0,-0.023266125470399857,-0.9997292757034302,0.0,0,0,none,0.0,4.415005683898926,2,4.415005683898926,3,3,high,0.46879520042024525,5.636907428262444,0.0,1.996833086013794,0.6439113020896912,0.4899826943874359,1,1,nan,nan,4.0,4.4983367919921875,4.4983367919921875,0.0,0.0,2,4.4983367919921875,0.0,4.4983367919921875,b0_smoke,cpa_reactive_sweep,cpa_reactive_w14,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w14,eval_flow_id,0,1000,30,6.0,0,0,0,9.780586242675781,-2.0681207180023193,1.5,-1.3665701150894165,-0.5127093195915222,0.0,-17.0,0.19110402464866638,1.5,26.875713348388672,-0.9968376159667969,0.07946588844060898,0.0,-0.9968376159667969,0.07946588844060898,0.0,-0.9968376159667969,0.07946588844060898,0.0,0,0,none,0.0,4.13245964050293,2,4.13245964050293,3,3,high,0.46879520042024525,5.636907428262444,0.0,0.009222968481481075,-0.37441781163215637,1.318633794784546,0,1,nan,nan,4.0,0.17873643338680267,0.17873643338680267,1.8490469455718994,1.8490469455718994,2,4.415001392364502,1.8490469455718994,0.17873643338680267,b0_smoke,cpa_reactive_sweep,cpa_reactive_w14,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w14,eval_flow_id,0,1000,31,6.2,0,0,0,9.639946937561035,-2.3337411880493164,1.5,-0.7031951546669006,-1.3281025886535645,0.0,-17.0,0.19110402464866638,1.5,26.75932502746582,-0.08095180988311768,-0.9967180490493774,0.0,-0.08095180988311768,-0.9967180490493774,0.0,-0.08095180988311768,-0.9967180490493774,0.0,0,0,none,0.0,4.0293684005737305,2,4.0293684005737305,3,3,high,0.46879520042024525,5.636907428262444,0.0,1.999819040298462,0.7637912034988403,0.5747464895248413,1,1,nan,nan,4.0,4.1324238777160645,4.1324238777160645,0.0,0.0,2,4.1324238777160645,0.0,4.1324238777160645,b0_smoke,cpa_reactive_sweep,cpa_reactive_w14,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w14,eval_flow_id,0,1000,32,6.4,0,0,0,9.357467651367188,-2.4323089122772217,1.5,-1.412394642829895,-0.49283909797668457,0.0,-17.0,0.19110402464866638,1.5,26.487703323364258,-0.9955387711524963,0.09435383975505829,0.0,-0.9955387711524963,0.09435383975505829,0.0,-0.9955387711524963,0.09435383975505829,0.0,0,0,none,0.0,3.700974702835083,2,3.700974702835083,3,3,high,0.46879520042024525,5.636907428262444,0.0,0.00942180585116148,-0.22170767188072205,1.356637954711914,0,1,nan,nan,4.0,0.37364497780799866,0.37364497780799866,1.6457204818725586,1.6457204818725586,2,4.0293426513671875,1.6457204818725586,0.37364497780799866,b0_smoke,cpa_reactive_sweep,cpa_reactive_w14,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w14,eval_flow_id,0,1000,33,6.6000000000000005,0,0,0,9.204669952392578,-2.6953420639038086,1.5,-0.7639867067337036,-1.3151658773422241,0.0,-17.0,0.19110402464866638,1.5,26.363161087036133,-0.11745389550924301,-0.993078351020813,0.0,-0.11745389550924301,-0.993078351020813,0.0,-0.11745389550924301,-0.993078351020813,0.0,0,0,none,0.0,3.561647415161133,2,3.561647415161133,3,3,high,0.46879520042024525,5.636907428262444,0.0,1.9999357461929321,0.8796263337135315,0.6153990626335144,1,1,nan,nan,4.0,3.700955390930176,3.700955390930176,0.0,0.0,2,3.700955390930176,0.0,3.700955390930176,b0_smoke,cpa_reactive_sweep,cpa_reactive_w14,cpa_reactive_sweep
