eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,history_valid_ratio_count,history_valid_ratio_mean,history_valid_ratio_median,history_valid_ratio_p95,history_valid_ratio_max,history_valid_ratio_min,history_valid_ratio_std,history_valid_ratio_nan_count,history_valid_ratio_inf_count,inactive_forwarded_count_count,inactive_forwarded_count_mean,inactive_forwarded_count_median,inactive_forwarded_count_p95,inactive_forwarded_count_max,inactive_forwarded_count_min,inactive_forwarded_count_std,inactive_forwarded_count_nan_count,inactive_forwarded_count_inf_count,delta_norm_1s_count,delta_norm_1s_mean,delta_norm_1s_median,delta_norm_1s_p95,delta_norm_1s_max,delta_norm_1s_min,delta_norm_1s_std,delta_norm_1s_nan_count,delta_norm_1s_inf_count,logvar_xy_1s_count,logvar_xy_1s_mean,logvar_xy_1s_median,logvar_xy_1s_p95,logvar_xy_1s_max,logvar_xy_1s_min,logvar_xy_1s_std,logvar_xy_1s_nan_count,logvar_xy_1s_inf_count,logvar_xy_1s_span,delta_norm_2s_count,delta_norm_2s_mean,delta_norm_2s_median,delta_norm_2s_p95,delta_norm_2s_max,delta_norm_2s_min,delta_norm_2s_std,delta_norm_2s_nan_count,delta_norm_2s_inf_count,logvar_xy_2s_count,logvar_xy_2s_mean,logvar_xy_2s_median,logvar_xy_2s_p95,logvar_xy_2s_max,logvar_xy_2s_min,logvar_xy_2s_std,logvar_xy_2s_nan_count,logvar_xy_2s_inf_count,logvar_xy_2s_span,delta_norm_4s_count,delta_norm_4s_mean,delta_norm_4s_median,delta_norm_4s_p95,delta_norm_4s_max,delta_norm_4s_min,delta_norm_4s_std,delta_norm_4s_nan_count,delta_norm_4s_inf_count,logvar_xy_4s_count,logvar_xy_4s_mean,logvar_xy_4s_median,logvar_xy_4s_p95,logvar_xy_4s_max,logvar_xy_4s_min,logvar_xy_4s_std,logvar_xy_4s_nan_count,logvar_xy_4s_inf_count,logvar_xy_4s_span,projected_std_radial_count,projected_std_radial_mean,projected_std_radial_median,projected_std_radial_p95,projected_std_radial_max,projected_std_radial_min,projected_std_radial_std,projected_std_radial_nan_count,projected_std_radial_inf_count,projected_std_relvel_count,projected_std_relvel_mean,projected_std_relvel_median,projected_std_relvel_p95,projected_std_relvel_max,projected_std_relvel_min,projected_std_relvel_std,projected_std_relvel_nan_count,projected_std_relvel_inf_count
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,750000,750k,eval_flow_id,accel_decel,medium,485,0.6025773200024035,0.6000000238418579,1.0,1.0,0.05000000074505806,0.340585541489163,0,0,94,0.0,0.0,0.0,0.0,0.0,0.0,0,0,485,1.1145178313261455,1.0931274890899658,2.048615169525146,2.340569496154785,0.09196975082159042,0.46607901535982404,0,0,970,-4.62079961404358,-5.0,-2.665426599979401,-0.9808309674263,-5.0,0.794654829778059,0,0,4.0191690325737,485,3.443396755223422,3.1531219482421875,6.977356910705564,7.65513277053833,0.4249398112297058,1.5349012926666492,0,0,970,-4.223689161010625,-5.0,-1.2686673760414142,-0.33359527587890625,-5.0,1.294396898154383,0,0,4.666404724121094,485,7.7877781017539425,6.306966304779053,17.52265625,19.13152503967285,0.8652942180633545,4.188337033567554,0,0,970,-2.828929270642627,-3.0144249200820923,0.11648292839526994,1.5673587322235107,-5.0,1.5474686169723662,0,0,6.567358732223511,94,0.0985256643529902,0.08208499848842621,0.14603557214140878,0.39865243434906006,0.08208499103784561,0.04890079108740319,0,0,94,0.09808101512967272,0.08208499848842621,0.15769355967640877,0.3131117820739746,0.08208498358726501,0.037608001366846444,0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,750000,750k,eval_flow_id,accel_decel,low,22,0.35681818036193197,0.3499999940395355,0.6974999874830246,0.699999988079071,0.05000000074505806,0.22017319974872895,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,22,1.0751951838081533,0.9426589906215668,2.0980754613876345,2.2122433185577393,0.15944135189056396,0.6198937254002312,0,0,44,-5.0,-5.0,-5.0,-5.0,-5.0,0.0,0,0,0.0,22,3.79293598911979,3.471703052520752,7.200075006484985,7.497082233428955,0.5680814385414124,2.1210504449872762,0,0,44,-4.769507641142065,-5.0,-3.346014297008514,-2.78662371635437,-5.0,0.5591652166019708,0,0,2.21337628364563,22,9.665344839746302,9.079169750213623,17.805962562561035,18.588735580444336,1.3318694829940796,5.244140124924697,0,0,44,-2.082691868005151,-2.3255980014801025,0.7864904612302784,1.2032055854797363,-4.296431541442871,1.4637818923905823,0,0,5.499637126922607,4,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.0,0,0,4,0.08208499476313591,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208498358726501,6.452392069879462e-09,0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,750000,750k,eval_flow_high_density,crossing_or_sudden_threat,high,4382,0.5972501148118216,0.6000000238418579,1.0,1.0,0.05000000074505806,0.3394710761819167,0,0,485,0.0,0.0,0.0,0.0,0.0,0.0,0,0,4382,0.9874826100543745,0.9871602058410645,1.7951302886009217,2.3281660079956055,0.007744080852717161,0.44532744330793267,0,0,8764,-4.742324790056576,-5.0,-3.2175680041313153,-0.5652675628662109,-5.0,0.6338699391854183,0,0,4.434732437133789,4382,3.001092819300183,2.8895949125289917,5.799306321144104,7.806455135345459,0.019382094964385033,1.3847194993912215,0,0,8764,-4.3315057641741985,-5.0,-1.9416264474391933,-0.01126014068722725,-5.0,1.08968232282157,0,0,4.988739859312773,4382,6.696528094781147,6.033709764480591,14.424885272979733,19.33158302307129,0.06675298511981964,3.557606211266939,0,0,8764,-3.180247490027442,-3.23649001121521,-0.7097520321607586,1.8798894882202148,-5.0,1.4188233033499564,0,0,6.879889488220215,485,0.09926038450494255,0.08208499848842621,0.1974614113569259,0.514015257358551,0.08208498358726501,0.04305200387915519,0,0,485,0.09874156942379843,0.08208499848842621,0.19397275447845455,0.33904772996902466,0.08208498358726501,0.04420823454718524,0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,750000,750k,eval_flow_high_density,linear,high,8329,0.6763657105909717,0.800000011920929,1.0,1.0,0.05000000074505806,0.33692408522429446,0,0,950,0.0,0.0,0.0,0.0,0.0,0.0,0,0,8329,0.9788548460429042,0.9726352691650391,1.670998978614807,2.540438413619995,0.017268840223550797,0.3861985683906191,0,0,16658,-4.76138960757681,-5.0,-3.3296873927116395,-0.32020503282546997,-5.0,0.5876899926671977,0,0,4.67979496717453,8329,2.9026697909779045,2.8155016899108887,5.174216365814206,8.426422119140625,0.035535480827093124,1.196690382901222,0,0,16658,-4.346004377220214,-5.0,-1.942594206333161,0.32548654079437256,-5.0,1.083090588136115,0,0,5.325486540794373,8329,6.372203566705584,5.843213081359863,12.737411880493157,20.968242645263672,0.06851814687252045,3.152612717541625,0,0,16658,-3.2800640219856967,-3.363171100616455,-0.9167638391256338,1.7835328578948975,-5.0,1.4065216651565335,0,0,6.7835328578948975,950,0.09714842527320511,0.08208499848842621,0.16857545003294938,0.624055802822113,0.08208498358726501,0.04321163640348722,0,0,950,0.09520626010079133,0.08208499848842621,0.16036510169506066,0.7411673665046692,0.08208498358726501,0.04207849390268344,0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,750000,750k,eval_flow_high_density,accel_decel,high,9659,0.6450667776123425,0.699999988079071,1.0,1.0,0.05000000074505806,0.3434872325704601,0,0,1085,0.0,0.0,0.0,0.0,0.0,0.0,0,0,9659,1.004597827309681,1.0131255388259888,1.694548285007477,2.47259783744812,0.032149117439985275,0.3991719188742275,0,0,19318,-4.7791337004907755,-5.0,-3.283255350589753,-0.5358099937438965,-5.0,0.6009675696821647,0,0,4.4641900062561035,9659,2.9309586294730874,2.9075119495391846,4.957982969284058,8.079652786254883,0.027496913447976112,1.1952141463341484,0,0,19318,-4.395458595896259,-5.0,-1.9047388911247283,0.2974593937397003,-5.0,1.070687917237283,0,0,5.2974593937397,9659,6.379982457100228,6.02162504196167,11.56005039215088,20.232370376586914,0.12572887539863586,3.0107004437862472,0,0,19318,-3.3411016339848465,-3.5256465673446655,-0.8067590862512599,1.4344279766082764,-5.0,1.4527281506507237,0,0,6.434427976608276,1085,0.09742013069067133,0.08208499848842621,0.20713380873203263,0.46321263909339905,0.08208498358726501,0.044837717077862174,0,0,1085,0.09853719498292642,0.08208499848842621,0.20599761307239525,0.5488811731338501,0.08208499103784561,0.04811084987465652,0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,750000,750k,eval_flow_high_density,sinusoidal_lateral,high,17790,0.6689825749306396,0.75,1.0,1.0,0.05000000074505806,0.34093286774130427,0,0,2019,0.0,0.0,0.0,0.0,0.0,0.0,0,0,17790,0.9631028447244966,0.9682624042034149,1.6305411159992216,2.456265687942505,0.005427166353911161,0.3869636502601042,0,0,35580,-4.761525188417432,-5.0,-3.3055492997169527,-0.515556275844574,-5.0,0.5988897319838025,0,0,4.484443724155426,17790,2.819165986368957,2.7984858751296997,4.6489240407943715,8.04751205444336,0.02530931495130062,1.1404500553620451,0,0,35580,-4.2859613584876985,-5.0,-1.8965980052948002,0.5887711644172668,-5.0,1.107969813628473,0,0,5.588771164417267,17790,5.984548891742597,5.604647636413574,10.944452285766602,20.088350296020508,0.04322028532624245,2.8313254603764157,0,0,35580,-3.2915641555765998,-3.4222272634506226,-0.854425036907199,2.465512275695801,-5.0,1.4536502273718503,0,0,7.465512275695801,2019,0.09898402677307394,0.08208499848842621,0.18512398302555083,0.6333721876144409,0.08208498358726501,0.0446328932004943,0,0,2019,0.09652952446153461,0.08208499848842621,0.1697737410664558,0.5632579922676086,0.08208498358726501,0.03905347244560044,0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,750000,750k,eval_flow_high_density,crossing_or_sudden_threat,medium,475,0.5295789480130924,0.5,1.0,1.0,0.05000000074505806,0.3296470689931403,0,0,55,0.0,0.0,0.0,0.0,0.0,0.0,0,0,475,1.0978063686976307,0.9774612784385681,2.1046312570571897,2.4126157760620117,0.05090947821736336,0.5626942359632948,0,0,950,-4.996174284784417,-5.0,-5.0,-3.9982290267944336,-5.0,0.049083280615141764,0,0,1.0017709732055664,475,3.600213108156857,3.161775588989258,6.957991886138912,7.83073616027832,0.08872155845165253,1.720470430100732,0,0,950,-4.8398386869932475,-5.0,-3.759744369983675,-1.6105198860168457,-5.0,0.482979759904927,0,0,3.3894801139831543,475,8.834361177620135,7.714364051818848,17.32593383789062,19.816606521606445,0.1398053765296936,4.1913533634286875,0,0,950,-3.3977824293233847,-3.7995951175689697,-0.33874595761299153,2.1852915287017822,-5.0,1.511914587093689,0,0,7.185291528701782,55,0.08208499659191479,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208498358726501,3.542872133748645e-09,0,0,55,0.08208499605005437,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.495944603075748e-09,0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,750000,750k,eval_flow_high_density,ar1_velocity,high,11175,0.6492483226514902,0.699999988079071,1.0,1.0,0.05000000074505806,0.34268497359435945,0,0,1250,0.0,0.0,0.0,0.0,0.0,0.0,0,0,11175,1.0098763998937053,1.0260893106460571,1.6580118536949158,2.3862481117248535,0.012905956245958805,0.3852953442584037,0,0,22350,-4.832498030198501,-5.0,-3.551375186443329,-0.6340396404266357,-5.0,0.51005691139746,0,0,4.365960359573364,11175,2.9517359390361464,2.8902478218078613,4.90177297592163,7.863251209259033,0.03266119956970215,1.152971520113557,0,0,22350,-4.471822536765896,-5.0,-2.158397912979126,0.0993676632642746,-5.0,0.9758762882654929,0,0,5.099367663264275,11175,6.551633558102635,6.089996337890625,11.839912509918213,19.730270385742188,0.2795523703098297,2.951036720942151,0,0,22350,-3.214682961521541,-3.264433264732361,-0.7372821867465976,2.2547435760498047,-5.0,1.4084489015146422,0,0,7.254743576049805,1250,0.09317729579806328,0.08208499848842621,0.17109161987900728,0.4004892408847809,0.08208498358726501,0.03816170204851736,0,0,1250,0.09380045330524445,0.08208499848842621,0.1736799821257591,0.48272645473480225,0.08208498358726501,0.03923628062074757,0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,750000,750k,eval_flow_high_density,accel_decel,medium,751,0.4492676441623431,0.4000000059604645,1.0,1.0,0.05000000074505806,0.3128029216766809,0,0,84,0.0,0.0,0.0,0.0,0.0,0.0,0,0,751,0.9335618075256182,0.8394331932067871,1.9897536039352417,2.390178680419922,0.13762257993221283,0.5672324707914316,0,0,1502,-4.950758917274551,-5.0,-5.0,-1.3822530508041382,-5.0,0.319370612250036,0,0,3.617746949195862,751,3.25084907848254,2.987765073776245,6.729165077209473,8.002193450927734,0.1567322313785553,1.8347697678760717,0,0,1502,-4.848221909507772,-5.0,-3.9216531753540034,-0.7825921773910522,-5.0,0.5722456016711873,0,0,4.217407822608948,751,8.24416928078617,7.619770526885986,16.855082511901855,20.225723266601562,0.49564915895462036,4.6572787082786,0,0,1502,-2.942208323873252,-3.2359575033187866,0.14361588656902344,2.3586983680725098,-5.0,1.5876525906986168,0,0,7.35869836807251,84,0.08489852203499704,0.08208499848842621,0.0836891584098339,0.19819222390651703,0.08208499103784561,0.014848453318306604,0,0,84,0.08809173586113113,0.08208499848842621,0.09652407914400091,0.2512739896774292,0.08208498358726501,0.02688683367743498,0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,750000,750k,eval_flow_high_density,sinusoidal_lateral,medium,237,0.4348101278743412,0.4000000059604645,1.0,1.0,0.05000000074505806,0.30883827737176756,0,0,29,0.0,0.0,0.0,0.0,0.0,0.0,0,0,237,1.205661807853713,1.0687600374221802,2.2752049446105955,2.4373772144317627,0.07729063183069229,0.6541720132001548,0,0,474,-4.887365638958251,-5.0,-4.304182100296021,-0.6759016513824463,-5.0,0.5249269051148817,0,0,4.324098348617554,237,3.999743288862303,3.133443832397461,7.68817834854126,8.046892166137695,0.1131972149014473,2.1216725833093704,0,0,474,-4.686759188456877,-5.0,-2.965345692634583,0.2971527576446533,-5.0,0.7993933735657929,0,0,5.297152757644653,237,9.73229313148225,7.73152494430542,19.159495162963868,20.36594009399414,0.7480078935623169,5.526073599790893,0,0,474,-2.8588987411970455,-3.056948184967041,-0.1648017227649698,1.5867011547088623,-5.0,1.5165324883502502,0,0,6.586701154708862,29,0.0969479014647418,0.08208499848842621,0.08369596004486084,0.5104243159294128,0.08208499103784561,0.07814123135335264,0,0,29,0.09655940738217585,0.08208499848842621,0.08495468944311141,0.497060090303421,0.08208499103784561,0.07569253944593782,0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,750000,750k,eval_flow_high_density,ar1_velocity,medium,712,0.4429073043198984,0.4000000059604645,1.0,1.0,0.05000000074505806,0.2940220916889704,0,0,82,0.0,0.0,0.0,0.0,0.0,0.0,0,0,712,0.9347004384179128,0.8567784428596497,1.940924447774887,2.3631389141082764,0.08885367214679718,0.5280280808532901,0,0,1424,-4.991575131590447,-5.0,-5.0,-2.5694048404693604,-5.0,0.10190287003746411,0,0,2.4305951595306396,712,3.0371578152846084,2.828110098838806,6.619999790191648,7.821807861328125,0.15561304986476898,1.706754015418471,0,0,1424,-4.692115072914389,-5.0,-3.3505854606628445,-0.28521597385406494,-5.0,0.6178188690540807,0,0,4.714784026145935,712,7.278796055846,5.977560043334961,16.63065586090087,19.970178604125977,0.5063599348068237,4.420179052193694,0,0,1424,-2.4706480480878343,-2.6660120487213135,0.03863322660326754,1.7366337776184082,-5.0,1.4532638371042617,0,0,6.736633777618408,82,0.08256331340568822,0.08208499848842621,0.08208499848842621,0.11285793036222458,0.08208499103784561,0.0034914516442098036,0,0,82,0.08270265134732897,0.08208499848842621,0.08208499848842621,0.11913906782865524,0.08208499103784561,0.004314621789627627,0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,750000,750k,eval_flow_high_density,linear,medium,480,0.5302083335506419,0.44999998807907104,1.0,1.0,0.05000000074505806,0.32781466644912227,0,0,56,0.0,0.0,0.0,0.0,0.0,0.0,0,0,480,1.261936821291844,1.2729799151420593,2.170100212097168,2.411667823791504,0.1662335842847824,0.5755808294042456,0,0,960,-4.9998343795537945,-5.0,-5.0,-4.901909351348877,-5.0,0.0037227984236282365,0,0,0.09809064865112305,480,4.075832764183482,3.6531243324279785,7.250009918212889,8.049444198608398,0.6315526366233826,1.8587297521561619,0,0,960,-4.947054867446423,-5.0,-4.85561056137085,-2.8687684535980225,-5.0,0.263583528713279,0,0,2.1312315464019775,480,9.908602965374788,8.907380104064941,18.245712280273434,20.110307693481445,1.7320590019226074,4.719749935730302,0,0,960,-3.132226585886868,-3.389200210571289,0.0886458016932008,1.5477733612060547,-5.0,1.5992100022680822,0,0,6.547773361206055,56,0.08208499689187322,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.0571662137221163e-09,0,0,56,0.08208499569445848,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208498358726501,3.872075307277496e-09,0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,750000,750k,eval_flow_high_speed,sinusoidal_lateral,high,9391,0.580838037011529,0.6000000238418579,1.0,1.0,0.05000000074505806,0.33865998626681015,0,0,1481,0.0,0.0,0.0,0.0,0.0,0.0,0,0,9391,0.962733065990723,0.9358224272727966,1.7144482135772705,2.374279499053955,0.018702959641814232,0.4017877540234786,0,0,18782,-4.718261152210739,-5.0,-3.1000321388244627,-0.44996869564056396,-5.0,0.6898326459774983,0,0,4.550031304359436,9391,2.9502200112897183,2.875095844268799,5.208992958068848,8.072229385375977,0.05636250227689743,1.1854983976376703,0,0,18782,-4.265784758468906,-5.0,-1.7299367904663074,0.42182332277297974,-5.0,1.1757728506907612,0,0,5.42182332277298,9391,6.396652745556024,5.931850433349609,12.852689743041992,19.966880798339844,0.06939063221216202,2.975520689216464,0,0,18782,-3.2703418065666874,-3.3193070888519287,-0.9774884760379781,1.944279670715332,-5.0,1.4082236213133166,0,0,6.944279670715332,1481,0.09962206801737908,0.08208499848842621,0.1930612474679947,0.43237555027008057,0.08208498358726501,0.04396454659277347,0,0,1481,0.09719225248116886,0.08208499848842621,0.1694425642490387,0.567435085773468,0.08208498358726501,0.042279143360711056,0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,750000,750k,eval_flow_high_speed,linear,high,6022,0.5631434745797086,0.550000011920929,1.0,1.0,0.05000000074505806,0.334586642324815,0,0,955,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6022,0.9486287452227321,0.9107212424278259,1.7451753437519069,2.4983723163604736,0.011670868843793869,0.4188848560726185,0,0,12044,-4.808230146439081,-5.0,-3.4455944180488585,-0.44823724031448364,-5.0,0.5848862625387979,0,0,4.551762759685516,6022,2.887744114077574,2.776458263397217,5.258489012718201,8.218999862670898,0.1271328181028366,1.2373311944128242,0,0,12044,-4.46084571065216,-5.0,-1.924808245897293,0.8997442722320557,-5.0,1.0523408111228367,0,0,5.899744272232056,6022,6.279239444797645,5.832866191864014,12.965709400177001,20.252857208251953,0.06936091184616089,3.0745591674920005,0,0,12044,-3.4388231736489847,-3.6476986408233643,-0.9967482566833493,2.3217997550964355,-5.0,1.4093515958975147,0,0,7.3217997550964355,955,0.09267601073568404,0.08208499848842621,0.16671634465456006,0.28638267517089844,0.08208498358726501,0.030551542548651358,0,0,955,0.09190699091444465,0.08208499848842621,0.1434670597314834,0.36365416646003723,0.08208498358726501,0.03160626613673517,0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,750000,750k,eval_flow_high_speed,crossing_or_sudden_threat,high,2305,0.5071149682436227,0.5,1.0,1.0,0.05000000074505806,0.33149782499215685,0,0,348,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2305,0.9181570763281525,0.8944698572158813,1.605969977378844,2.397364377975464,0.031625404953956604,0.4190245774752207,0,0,4610,-4.564791153503861,-5.0,-2.581983458995819,-0.37685030698776245,-5.0,0.8464268967052303,0,0,4.6231496930122375,2305,2.8775123862957748,2.868504285812378,4.7819260597229,7.833502769470215,0.08217866718769073,1.2672363406991272,0,0,4610,-4.007843912908416,-5.0,-1.2988179683685295,0.2924552857875824,-5.0,1.329834289751771,0,0,5.292455285787582,2305,6.120046085146723,5.748881816864014,11.048851966857907,20.086929321289062,0.05350064858794212,3.0344675643065337,0,0,4610,-3.066614748043192,-3.0294755697250366,-0.5081274300813668,1.934433102607727,-5.0,1.483714875256999,0,0,6.934433102607727,348,0.10840848308784523,0.08208499848842621,0.21157303452491752,0.3903973400592804,0.08208498358726501,0.051805142982868264,0,0,348,0.10350867078222077,0.08208499848842621,0.18443740606307973,0.413570374250412,0.08208498358726501,0.04392829333421176,0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,750000,750k,eval_flow_high_speed,ar1_velocity,high,8859,0.5538604815160129,0.550000011920929,1.0,1.0,0.05000000074505806,0.33242278208678894,0,0,1424,0.0,0.0,0.0,0.0,0.0,0.0,0,0,8859,0.9927135209395989,0.9472097754478455,1.7202648639678957,2.579986572265625,0.02081814780831337,0.41348646274899614,0,0,17718,-4.8136984850109155,-5.0,-3.447418308258058,-0.3518825173377991,-5.0,0.5694826262926367,0,0,4.648117482662201,8859,3.029031625996679,2.8754191398620605,5.317320823669434,8.636484146118164,0.055849839001894,1.2504176297037017,0,0,17718,-4.478035378829444,-5.0,-1.9891099095344562,0.16725309193134308,-5.0,1.0276429145002135,0,0,5.167253091931343,8859,6.842224010582271,6.306637763977051,13.235434818267825,21.456974029541016,0.09567925333976746,3.209712656739237,0,0,17718,-3.2623456462600426,-3.365507483482361,-0.8267598301172269,2.077677011489868,-5.0,1.3953392487080565,0,0,7.077677011489868,1424,0.0933762963369405,0.08208499848842621,0.1660215750336647,0.45040494203567505,0.08208498358726501,0.034597971284991084,0,0,1424,0.09447746801849329,0.08208499848842621,0.1692409068346022,0.4631548821926117,0.08208498358726501,0.038182243090044324,0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,750000,750k,eval_flow_high_speed,accel_decel,high,7818,0.5668585322140679,0.550000011920929,1.0,1.0,0.05000000074505806,0.33724294057496124,0,0,1255,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7818,1.005940798124459,0.9612478315830231,1.8092021286487576,2.379080057144165,0.009763004258275032,0.41429208111710725,0,0,15636,-4.775708564897119,-5.0,-3.170253813266754,-0.3993968963623047,-5.0,0.6449123072048616,0,0,4.600603103637695,7818,3.0758161083250726,2.9122507572174072,5.6594499111175525,8.070363998413086,0.06729892641305923,1.265785240989944,0,0,15636,-4.424253470512395,-5.0,-1.9134613573551178,0.6988857388496399,-5.0,1.0681493359694891,0,0,5.69888573884964,7818,6.811654935037943,6.125081300735474,14.087110948562618,20.413930892944336,0.062263499945402145,3.2762788438043984,0,0,15636,-3.3069899809315904,-3.339577078819275,-1.0659034848213196,2.2685043811798096,-5.0,1.361363083248995,0,0,7.26850438117981,1255,0.09538385880539617,0.08208499848842621,0.1787852808833122,0.3494216203689575,0.08208498358726501,0.03679042419411647,0,0,1255,0.09484187623419135,0.08208499848842621,0.16408714801073074,0.3583415150642395,0.08208498358726501,0.03738964796625322,0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,750000,750k,eval_flow_high_speed,crossing_or_sudden_threat,medium,121,0.4466942160213289,0.44999998807907104,0.949999988079071,1.0,0.05000000074505806,0.2906060577835538,0,0,20,0.0,0.0,0.0,0.0,0.0,0.0,0,0,121,1.061670329206246,1.1375569105148315,2.187005043029785,2.291800022125244,0.13060343265533447,0.6104769250613629,0,0,242,-5.0,-5.0,-5.0,-5.0,-5.0,0.0,0,0,0.0,121,3.5581257592055424,3.5828216075897217,7.468285083770752,7.745415687561035,0.2596365511417389,2.055318972320966,0,0,242,-4.905472053969202,-5.0,-3.941458964347841,-3.1434266567230225,-5.0,0.3366900784722175,0,0,1.8565733432769775,121,8.889355119348558,8.222729682922363,18.628162384033203,19.866811752319336,0.3570551574230194,5.344587193876076,0,0,242,-3.0729165654937343,-3.288751721382141,0.32795675247907624,1.318877935409546,-5.0,1.632106903431737,0,0,6.318877935409546,20,0.0820849969983101,0.08208499848842621,0.08208499886095524,0.0820850059390068,0.08208499103784561,3.799065585131038e-09,0,0,20,0.08208499737083912,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,2.660389404201079e-09,0,0
validation,decouple_deepsets_obs,1,decouple_deepsets_obs_s1_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s1_750k,750000,750k,eval_flow_high_speed,sinusoidal_lateral,medium,329,0.5196048634121121,0.5,1.0,1.0,0.05000000074505806,0.3232671749582296,0,0,61,0.0,0.0,0.0,0.0,0.0,0.0,0,0,329,1.116672414901318,1.0184640884399414,2.2339184284210205,2.494050979614258,0.028625350445508957,0.6608425761491844,0,0,658,-4.943949918978845,-5.0,-5.0,-1.7014296054840088,-5.0,0.33069968657301774,0,0,3.298570394515991,329,3.564663529396057,3.017272472381592,7.501623344421387,8.234172821044922,0.1261156052350998,2.24125421183344,0,0,658,-4.743019418694691,-5.0,-3.085649549961092,0.30590498447418213,-5.0,0.7345548710989853,0,0,5.305904984474182,329,8.4102154653576,6.690034866333008,18.700817489624022,20.604990005493164,0.12956081330776215,5.908072958414261,0,0,658,-2.974897745897637,-3.2881449460983276,0.6184341758489604,1.9187835454940796,-5.0,1.789286804677273,0,0,6.91878354549408,61,0.08439105932341247,0.08208499848842621,0.08445163071155548,0.15686354041099548,0.08208499103784561,0.011041203999874972,0,0,61,0.08335786984592188,0.08208499848842621,0.08614441007375717,0.12520959973335266,0.08208499103784561,0.006130314154998147,0,0
