eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,history_valid_ratio_count,history_valid_ratio_mean,history_valid_ratio_median,history_valid_ratio_p95,history_valid_ratio_max,history_valid_ratio_min,history_valid_ratio_std,history_valid_ratio_nan_count,history_valid_ratio_inf_count,inactive_forwarded_count_count,inactive_forwarded_count_mean,inactive_forwarded_count_median,inactive_forwarded_count_p95,inactive_forwarded_count_max,inactive_forwarded_count_min,inactive_forwarded_count_std,inactive_forwarded_count_nan_count,inactive_forwarded_count_inf_count,delta_norm_1s_count,delta_norm_1s_mean,delta_norm_1s_median,delta_norm_1s_p95,delta_norm_1s_max,delta_norm_1s_min,delta_norm_1s_std,delta_norm_1s_nan_count,delta_norm_1s_inf_count,logvar_xy_1s_count,logvar_xy_1s_mean,logvar_xy_1s_median,logvar_xy_1s_p95,logvar_xy_1s_max,logvar_xy_1s_min,logvar_xy_1s_std,logvar_xy_1s_nan_count,logvar_xy_1s_inf_count,logvar_xy_1s_span,delta_norm_2s_count,delta_norm_2s_mean,delta_norm_2s_median,delta_norm_2s_p95,delta_norm_2s_max,delta_norm_2s_min,delta_norm_2s_std,delta_norm_2s_nan_count,delta_norm_2s_inf_count,logvar_xy_2s_count,logvar_xy_2s_mean,logvar_xy_2s_median,logvar_xy_2s_p95,logvar_xy_2s_max,logvar_xy_2s_min,logvar_xy_2s_std,logvar_xy_2s_nan_count,logvar_xy_2s_inf_count,logvar_xy_2s_span,delta_norm_4s_count,delta_norm_4s_mean,delta_norm_4s_median,delta_norm_4s_p95,delta_norm_4s_max,delta_norm_4s_min,delta_norm_4s_std,delta_norm_4s_nan_count,delta_norm_4s_inf_count,logvar_xy_4s_count,logvar_xy_4s_mean,logvar_xy_4s_median,logvar_xy_4s_p95,logvar_xy_4s_max,logvar_xy_4s_min,logvar_xy_4s_std,logvar_xy_4s_nan_count,logvar_xy_4s_inf_count,logvar_xy_4s_span,projected_std_radial_count,projected_std_radial_mean,projected_std_radial_median,projected_std_radial_p95,projected_std_radial_max,projected_std_radial_min,projected_std_radial_std,projected_std_radial_nan_count,projected_std_radial_inf_count,projected_std_relvel_count,projected_std_relvel_mean,projected_std_relvel_median,projected_std_relvel_p95,projected_std_relvel_max,projected_std_relvel_min,projected_std_relvel_std,projected_std_relvel_nan_count,projected_std_relvel_inf_count
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_high_density,sinusoidal_lateral,high,24912,0.7573418435933728,1.0,1.0,1.0,0.05000000074505806,0.32508472783309983,0,0,2761,0.0,0.0,0.0,0.0,0.0,0.0,0,0,24912,0.8518541152829593,0.8405584394931793,1.4681705772876736,2.2101149559020996,0.005217377562075853,0.38320365815095697,0,0,49824,-4.739708752116708,-5.0,-3.1681663274765017,0.043303780257701874,-5.0,0.6536055594894581,0,0,5.043303780257702,24912,2.6181859465191972,2.6864161491394043,4.316293954849243,6.670549392700195,0.019887132570147514,1.0684757895076165,0,0,49824,-4.112709941580836,-4.924619674682617,-1.6443558096885682,0.7452026605606079,-5.0,1.1797779936398007,0,0,5.745202660560608,24912,4.963522102238309,5.1223742961883545,7.762581539154052,16.84527587890625,0.04242640733718872,1.8894293289674404,0,0,49824,-3.290112468749553,-3.257239580154419,-0.7383037716150285,2.008330821990967,-5.0,1.5069898111433448,0,0,7.008330821990967,2761,0.09960929324060452,0.08208499848842621,0.20000582933425903,0.48989197611808777,0.08208498358726501,0.044563269622805206,0,0,2761,0.09905010061888365,0.08208499848842621,0.19611378014087677,0.5324140191078186,0.08208498358726501,0.04341309910876555,0,0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_high_density,crossing_or_sudden_threat,high,15191,0.7750641830262088,1.0,1.0,1.0,0.05000000074505806,0.3199687199077234,0,0,1728,0.0,0.0,0.0,0.0,0.0,0.0,0,0,15191,0.8321610587986791,0.8115139007568359,1.4811114072799683,2.331141948699951,0.009953360073268414,0.3786184014659483,0,0,30382,-4.7535965533412226,-5.0,-3.1886831045150785,0.28123003244400024,-5.0,0.6436840226913337,0,0,5.281230032444,15191,2.6304149410835933,2.644497871398926,4.4478065967559814,6.979372024536133,0.010627493262290955,1.0911443684129756,0,0,30382,-4.170942008332989,-5.0,-1.6590616464614871,0.49648869037628174,-5.0,1.1758167031580227,0,0,5.496488690376282,15191,5.022614333566986,5.188209533691406,7.857846975326538,18.26091957092285,0.03398708626627922,2.031904642576182,0,0,30382,-3.4505376856477117,-3.54966938495636,-0.9264860779047025,2.051112651824951,-5.0,1.4803560051305484,0,0,7.051112651824951,1728,0.1005589179608419,0.08208499848842621,0.209138637781143,0.5351043939590454,0.08208498358726501,0.04827680199352557,0,0,1728,0.09766457137582754,0.08208499848842621,0.18517980799078926,0.5277683734893799,0.08208498358726501,0.04251341507181212,0,0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_high_density,ar1_velocity,high,18351,0.7596697730737615,1.0,1.0,1.0,0.05000000074505806,0.3236084746974595,0,0,2082,0.0,0.0,0.0,0.0,0.0,0.0,0,0,18351,0.8366845408708797,0.827778160572052,1.4456337690353394,2.123875856399536,0.012999309226870537,0.37776024892498866,0,0,36702,-4.725358851656539,-5.0,-3.1051069855690008,0.2869411110877991,-5.0,0.6747437167926161,0,0,5.286941111087799,18351,2.527429486702697,2.5865960121154785,4.195936679840088,6.971022605895996,0.028974508866667747,1.034722719788755,0,0,36702,-4.083726493205178,-4.9062604904174805,-1.589359664916994,0.4898596405982971,-5.0,1.2079095713482968,0,0,5.489859640598297,18351,4.838725538667843,4.990323066711426,7.606096029281616,16.56578826904297,0.03762419521808624,1.9086844813480142,0,0,36702,-3.2213247109829117,-3.1846524477005005,-0.6385004281997685,2.0128173828125,-5.0,1.5348748431524293,0,0,7.0128173828125,2082,0.09856015481376854,0.08208499848842621,0.18253002986311906,0.6097567677497864,0.08208498358726501,0.049180651978596425,0,0,2082,0.0979951014357559,0.08208499848842621,0.17862756028771384,0.5499833226203918,0.08208498358726501,0.04657750654498105,0,0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_high_density,linear,high,15507,0.7590539759361183,1.0,1.0,1.0,0.05000000074505806,0.3198283592079625,0,0,1769,0.0,0.0,0.0,0.0,0.0,0.0,0,0,15507,0.8472846986557403,0.8406681418418884,1.4298499703407288,2.398796796798706,0.011310615576803684,0.3657118033430221,0,0,31014,-4.641278896605479,-5.0,-2.8488374948501587,0.1518855094909668,-5.0,0.7530341646267337,0,0,5.151885509490967,15507,2.596944324108035,2.6602284908294678,4.160020256042478,6.906911849975586,0.02463868446648121,1.0222417151022372,0,0,31014,-3.979901379453463,-4.6855669021606445,-1.4619714558124564,0.40192165970802307,-5.0,1.2578427621750408,0,0,5.401921659708023,15507,4.8958490901634635,5.039018630981445,7.467734432220459,16.414649963378906,0.036294206976890564,1.7862219520086398,0,0,31014,-3.284164404828102,-3.2686256170272827,-0.7131491363048571,1.9582417011260986,-5.0,1.5084076181024806,0,0,6.958241701126099,1769,0.10874066925136433,0.08208499848842621,0.23178897500038145,0.6209865212440491,0.08208498358726501,0.05862772308261028,0,0,1769,0.1065266826703361,0.08208499848842621,0.21457193493843077,0.5838102698326111,0.08208498358726501,0.05469782289854867,0,0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_high_density,accel_decel,high,20107,0.7592902972248575,1.0,1.0,1.0,0.05000000074505806,0.32510654194324634,0,0,2221,0.0,0.0,0.0,0.0,0.0,0.0,0,0,20107,0.8390809098711747,0.8237124681472778,1.4496876358985904,2.2152211666107178,0.006669553928077221,0.38057350960825537,0,0,40214,-4.7298170106803505,-5.0,-3.114876222610474,0.18729335069656372,-5.0,0.6685838530411716,0,0,5.187293350696564,20107,2.5985196112972986,2.66446852684021,4.280687046051026,7.1447014808654785,0.019098084419965744,1.073559076377841,0,0,40214,-4.094552979722916,-4.990699052810669,-1.5689144432544708,0.8246651291847229,-5.0,1.2124098828543792,0,0,5.824665129184723,20107,4.897869941714608,5.074227809906006,7.698534870147705,17.363388061523438,0.05638415738940239,1.9619644938846252,0,0,40214,-3.3117697666898587,-3.3162682056427,-0.6974008470773706,2.2125062942504883,-5.0,1.5322289898023531,0,0,7.212506294250488,2221,0.10013641525715763,0.08208499848842621,0.19190749526023865,0.8182854652404785,0.08208498358726501,0.05163246171926336,0,0,2221,0.09964948751699919,0.08208499848842621,0.1928827166557312,0.8198667764663696,0.08208498358726501,0.051135195395344224,0,0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_high_density,ar1_velocity,medium,427,0.7367681501132264,1.0,1.0,1.0,0.05000000074505806,0.340573080071662,0,0,46,0.0,0.0,0.0,0.0,0.0,0.0,0,0,427,0.8232660469810633,0.8126810789108276,1.3725276470184327,1.855655550956726,0.03861907869577408,0.33572352102513403,0,0,854,-4.705597650739572,-5.0,-3.18244289159775,-0.3118398189544678,-5.0,0.671834804997764,0,0,4.688160181045532,427,2.671854910931487,2.6752665042877197,4.109184789657593,6.010487079620361,0.17413881421089172,0.9491268925587624,0,0,854,-3.931360963483361,-4.470498561859131,-1.7388343453407298,-0.021068263798952103,-5.0,1.217818515641215,0,0,4.978931736201048,427,5.032320158822196,5.062532424926758,7.355536890029907,10.69149398803711,0.6788325905799866,1.5708405833952814,0,0,854,-3.1374397438076222,-3.041801691055298,-0.6286332279443748,0.695769190788269,-5.0,1.5342068077912854,0,0,5.695769190788269,46,0.09282445535063744,0.08208499848842621,0.1372154839336872,0.28623977303504944,0.08208499103784561,0.033315572279845614,0,0,46,0.09033159053196078,0.08208499848842621,0.12805403769016266,0.17977851629257202,0.08208499103784561,0.01982591605276934,0,0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_high_density,linear,medium,79,0.5145569641756106,0.5,1.0,1.0,0.05000000074505806,0.4084667130070191,0,0,9,0.0,0.0,0.0,0.0,0.0,0.0,0,0,79,0.701666774911971,0.6553705334663391,1.3048308372497557,1.4456713199615479,0.03566444665193558,0.30460962987218365,0,0,158,-4.308261823050583,-5.0,-1.6657520592212678,-0.9267468452453613,-5.0,1.0902996678867234,0,0,4.073253154754639,79,2.2073377567001535,2.2615437507629395,3.4162755966186515,3.970029354095459,0.7399101853370667,0.7326304781584797,0,0,158,-3.633170286311379,-3.938291907310486,-1.0276633262634274,-0.2536202073097229,-5.0,1.429717223875136,0,0,4.746379792690277,79,4.736755547644217,4.871468544006348,7.214830636978149,8.1587495803833,1.416169285774231,1.4586170345204421,0,0,158,-2.7234425111143272,-2.4696987867355347,-0.09210659712552992,0.4194914698600769,-5.0,1.3912064428484938,0,0,5.419491469860077,9,0.1406759578320715,0.0892554372549057,0.3113436996936798,0.32674285769462585,0.08208499103784561,0.09110762918005684,0,0,9,0.12996026045746273,0.11939317733049393,0.21835671067237852,0.24134346842765808,0.08208499103784561,0.05305509196557075,0,0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_high_density,sinusoidal_lateral,medium,1238,0.7004846530682098,0.8999999761581421,1.0,1.0,0.05000000074505806,0.3455635141716153,0,0,144,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1238,0.8459950033605388,0.7964155077934265,1.4951636612415307,1.9134998321533203,0.03950698301196098,0.3907736157547136,0,0,2476,-4.7490392111855675,-5.0,-3.065568506717682,-0.7149131894111633,-5.0,0.6820846948608911,0,0,4.285086810588837,1238,2.5859201231757734,2.6369709968566895,4.210586857795715,6.178425312042236,0.02974984049797058,1.0702460384813854,0,0,2476,-4.1085322236233,-5.0,-1.3568404018878937,0.20710353553295135,-5.0,1.2459722209642627,0,0,5.207103535532951,1238,4.840820837392801,4.9955854415893555,8.054255151748656,16.819129943847656,0.09636739641427994,2.167430709250434,0,0,2476,-3.330037066184875,-3.3279494047164917,-0.7881117314100266,1.7800370454788208,-5.0,1.54651327944328,0,0,6.780037045478821,144,0.10370522701284951,0.08208499848842621,0.21444641798734654,0.4653388261795044,0.08208499103784561,0.05899917189017948,0,0,144,0.09771141865187222,0.08208499848842621,0.19348554760217665,0.3886302709579468,0.08208498358726501,0.04680734468361422,0,0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_high_density,accel_decel,medium,311,0.6975884249499756,0.8500000238418579,1.0,1.0,0.05000000074505806,0.33731344055253837,0,0,36,0.0,0.0,0.0,0.0,0.0,0.0,0,0,311,0.7445078510431711,0.7210368514060974,1.4033828377723694,1.9632713794708252,0.02541401796042919,0.37290349546544427,0,0,622,-4.846493113750046,-5.0,-3.9209747791290286,-0.5515832304954529,-5.0,0.5676702575793193,0,0,4.448416769504547,311,2.4255191664603744,2.5191290378570557,4.3932578563690186,6.204582691192627,0.15126782655715942,1.1527867200567643,0,0,622,-4.399184873872631,-5.0,-2.252554643154147,0.10755474865436554,-5.0,1.0137259837813886,0,0,5.1075547486543655,311,4.758641897002984,4.965144634246826,7.890846252441406,8.735832214355469,0.06483222544193268,2.337449324374803,0,0,622,-3.6485147345212208,-4.066105365753174,-1.2805431365966815,0.7212904095649719,-5.0,1.4191533458952303,0,0,5.721290409564972,36,0.08634951379564074,0.08208499848842621,0.10397041402757168,0.18844793736934662,0.08208499103784561,0.018029354405611764,0,0,36,0.08557046949863434,0.08208499848842621,0.0941048339009285,0.1637629121541977,0.08208499103784561,0.014454473482962941,0,0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_high_density,crossing_or_sudden_threat,medium,137,0.5029197087525016,0.44999998807907104,1.0,1.0,0.05000000074505806,0.33208951349296395,0,0,15,0.0,0.0,0.0,0.0,0.0,0.0,0,0,137,0.69282331043025,0.6586852073669434,1.2675108432769768,1.7500847578048706,0.04516775533556938,0.3469756815127219,0,0,274,-4.822714563703885,-5.0,-3.6405121088027954,-2.001716375350952,-5.0,0.4914713351072488,0,0,2.998283624649048,137,2.5512979314492568,2.6826159954071045,4.515861415863037,5.287295341491699,0.07369040697813034,1.1828557523985643,0,0,274,-3.9596571668873737,-4.62242579460144,-1.5671587109565743,-0.39676085114479065,-5.0,1.247427802085772,0,0,4.603239148855209,137,4.745632106152764,4.993666172027588,7.548902893066406,15.082036018371582,0.09027430415153503,2.070253810409091,0,0,274,-3.248354958122202,-3.301125168800354,-0.6068146944046025,1.1470563411712646,-5.0,1.5721651375463344,0,0,6.147056341171265,15,0.0823953315615654,0.08208499848842621,0.08348151072859764,0.08674003928899765,0.08208499103784561,0.001161171982985514,0,0,15,0.0833940123518308,0.08208499848842621,0.08797556757926939,0.10172022879123688,0.08208499103784561,0.0048978873651524465,0,0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_high_speed,ar1_velocity,high,16992,0.6583568742685107,0.75,1.0,1.0,0.05000000074505806,0.34508361912124785,0,0,2737,0.0,0.0,0.0,0.0,0.0,0.0,0,0,16992,0.7942140319453366,0.7773762047290802,1.417967557907104,2.1534321308135986,0.014304599724709988,0.3587689346715423,0,0,33984,-4.651297801548901,-5.0,-2.8338303804397587,0.21029740571975708,-5.0,0.7649764465810237,0,0,5.210297405719757,16992,2.505529895872417,2.526479482650757,4.238624596595764,7.274112224578857,0.02151951566338539,1.0669109142216586,0,0,33984,-3.979865841681191,-4.715152263641357,-1.3914714872837077,0.9426841735839844,-5.0,1.2869464216647264,0,0,5.942684173583984,16992,5.161841330597731,5.135707139968872,8.672398138046264,19.52105712890625,0.04462752491235733,2.2226100939194917,0,0,33984,-2.9925986696182654,-2.9229341745376587,-0.4134980976581576,2.315870761871338,-5.0,1.590214936863254,0,0,7.315870761871338,2737,0.1019738663857681,0.08208499848842621,0.19598270058631892,0.5872029662132263,0.08208498358726501,0.04461219933248386,0,0,2737,0.10167998869814575,0.08208499848842621,0.19811581969261152,0.7062347531318665,0.08208498358726501,0.04799463992880169,0,0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_high_speed,sinusoidal_lateral,high,17151,0.6702349721359329,0.800000011920929,1.0,1.0,0.05000000074505806,0.34509607799138936,0,0,2863,0.0,0.0,0.0,0.0,0.0,0.0,0,0,17151,0.8289572533140122,0.8168742656707764,1.4505027532577515,2.217921018600464,0.009246685542166233,0.3752737594262021,0,0,34302,-4.758555861321914,-5.0,-3.2032016634941103,0.10980289429426193,-5.0,0.6551453957705918,0,0,5.109802894294262,17151,2.595131301267711,2.617652416229248,4.412003517150879,7.9515509605407715,0.02286352962255478,1.1041092297480133,0,0,34302,-4.177880203132653,-5.0,-1.6418631076812744,0.9005454778671265,-5.0,1.1804970569094273,0,0,5.9005454778671265,17151,5.280606814943422,5.1995344161987305,9.389139652252197,19.859758377075195,0.08010351657867432,2.3844171981580353,0,0,34302,-3.1857019791883325,-3.147845506668091,-0.6533091425895713,2.641831636428833,-5.0,1.5172147892485024,0,0,7.641831636428833,2863,0.09634227557820205,0.08208499848842621,0.17826087623834613,0.5904854536056519,0.08208498358726501,0.040282743511226175,0,0,2863,0.09624163547502795,0.08208499848842621,0.17734012454748158,0.5328503251075745,0.08208498358726501,0.04121549475312176,0,0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_high_speed,linear,high,9949,0.655638758103603,0.75,1.0,1.0,0.05000000074505806,0.3481905695630312,0,0,1669,0.0,0.0,0.0,0.0,0.0,0.0,0,0,9949,0.8128845444963271,0.7992774844169617,1.4332346439361574,2.470039129257202,0.02230118215084076,0.3724351608646079,0,0,19898,-4.6877648823688896,-5.0,-2.975513339042667,0.11594846844673157,-5.0,0.7318625037457991,0,0,5.115948468446732,9949,2.5424325164081356,2.550416946411133,4.3479838371276855,8.659100532531738,0.021566331386566162,1.1068848404417877,0,0,19898,-4.097385885361131,-5.0,-1.4897467017173793,1.3304468393325806,-5.0,1.2438028343756828,0,0,6.330446839332581,9949,5.252713086219359,5.100759029388428,9.506147766113282,22.18792152404785,0.012478369288146496,2.5050234173943293,0,0,19898,-3.1915832023010973,-3.1742122173309326,-0.6487141221761817,2.418652057647705,-5.0,1.5357621098748266,0,0,7.418652057647705,1669,0.10022109875499023,0.08208499848842621,0.18635455071926113,0.4665292203426361,0.08208498358726501,0.04320370789674096,0,0,1669,0.09924304579067116,0.08208499848842621,0.18671633899211876,0.5031822919845581,0.08208498358726501,0.04344388958120442,0,0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_high_speed,accel_decel,high,16023,0.6693908760200549,0.800000011920929,1.0,1.0,0.05000000074505806,0.3438977075224923,0,0,2497,0.0,0.0,0.0,0.0,0.0,0.0,0,0,16023,0.8266994933141353,0.801701009273529,1.4600281596183775,2.168959379196167,0.007272039074450731,0.371828120610092,0,0,32046,-4.7068802380552714,-5.0,-2.9321038126945496,0.3427030146121979,-5.0,0.7310251694789394,0,0,5.342703014612198,16023,2.589473321461476,2.5975117683410645,4.326928043365478,6.90548849105835,0.012644011527299881,1.07808091612522,0,0,32046,-4.140103376033122,-5.0,-1.4552502632141113,1.2751556634902954,-5.0,1.249628442578116,0,0,6.275155663490295,16023,5.1562030508427,5.134470462799072,8.849232387542724,18.420541763305664,0.04660946875810623,2.2730541610794255,0,0,32046,-3.2702302786828277,-3.307633638381958,-0.6495665609836578,2.638148546218872,-5.0,1.5239352464144293,0,0,7.638148546218872,2497,0.09868822555316177,0.08208499848842621,0.18770957887172646,0.6103368997573853,0.08208498358726501,0.04731830397227803,0,0,2497,0.09709182775791617,0.08208499848842621,0.18260694444179532,0.6788685321807861,0.08208498358726501,0.045718957911272506,0,0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_high_speed,crossing_or_sudden_threat,high,4657,0.6838093197210385,0.800000011920929,1.0,1.0,0.05000000074505806,0.3435201005873328,0,0,774,0.0,0.0,0.0,0.0,0.0,0.0,0,0,4657,0.7871242025103168,0.7746928334236145,1.4282569169998167,2.045443058013916,0.012655411846935749,0.3790441216016087,0,0,9314,-4.659709542024211,-5.0,-2.8122260689735397,0.203374445438385,-5.0,0.7792127606049484,0,0,5.203374445438385,4657,2.5455542757822407,2.5493240356445312,4.574142742156981,6.676372528076172,0.03356248512864113,1.1888030299361285,0,0,9314,-4.043440461201549,-4.879914045333862,-1.3796469688415522,0.6102436780929565,-5.0,1.2817089107158175,0,0,5.6102436780929565,4657,5.116157173252884,4.931378364562988,10.022037696838376,18.543739318847656,0.08239207416772842,2.624378028109729,0,0,9314,-3.2236145584536477,-3.250378966331482,-0.6979471266269682,2.204629421234131,-5.0,1.5557856865338529,0,0,7.204629421234131,774,0.1023414893225028,0.08208499848842621,0.1890140056610107,0.48169055581092834,0.08208498358726501,0.048221454970663984,0,0,774,0.10252892400212682,0.08208499848842621,0.20338297709822636,0.620945155620575,0.08208498358726501,0.055740648612884684,0,0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_high_speed,ar1_velocity,medium,229,0.6080786030755814,0.6499999761581421,1.0,1.0,0.05000000074505806,0.37982732450289336,0,0,44,0.0,0.0,0.0,0.0,0.0,0.0,0,0,229,0.7144760864921011,0.6840003132820129,1.3918428897857666,1.7588518857955933,0.08724864572286606,0.3644780992075068,0,0,458,-4.545871049686291,-5.0,-2.3098279476165815,-0.5648530125617981,-5.0,0.9621850890293,0,0,4.435146987438202,229,2.474221836661668,2.3605146408081055,4.283086681365967,5.578968524932861,0.09958010911941528,1.0853658257279002,0,0,458,-3.862740915008377,-4.64037561416626,-1.0247083783149737,0.42091619968414307,-5.0,1.4319661348141812,0,0,5.420916199684143,229,4.846212780761927,4.7160162925720215,7.942013740539551,9.775924682617188,0.19713976979255676,1.7466479538109847,0,0,458,-3.017779668654807,-2.9596261978149414,-0.4518575504422193,1.4447309970855713,-5.0,1.6177734209908494,0,0,6.444730997085571,44,0.11058906093239784,0.08208499848842621,0.22103236019611364,0.42801862955093384,0.08208499103784561,0.06225068470487404,0,0,44,0.10682647709142078,0.08208499848842621,0.2391976676881315,0.45567846298217773,0.08208499103784561,0.06878973275391881,0,0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_high_speed,crossing_or_sudden_threat,medium,214,0.7102803742321574,0.875,1.0,1.0,0.05000000074505806,0.3337158609060029,0,0,42,0.0,0.0,0.0,0.0,0.0,0.0,0,0,214,0.8231332299482321,0.8272256851196289,1.2509312570095061,2.1767024993896484,0.056024134159088135,0.345046764965514,0,0,428,-4.814913765292301,-5.0,-3.700255846977236,-1.1964178085327148,-5.0,0.49329443492074965,0,0,3.803582191467285,214,2.6801154214505836,2.84720778465271,4.069806551933288,7.196211338043213,0.11026887595653534,1.14439248802022,0,0,428,-4.138797917168274,-5.0,-1.5380563259124778,-0.20579856634140015,-5.0,1.2676062232461167,0,0,4.7942014336586,214,5.457350255347023,5.70691180229187,7.721042656898498,17.85308837890625,0.1082492247223854,2.5379366131647982,0,0,428,-3.473916050299097,-4.063929080963135,-1.1972554802894593,1.6868212223052979,-5.0,1.6356865694099672,0,0,6.686821222305298,42,0.08863201595488049,0.08208499848842621,0.11127126999199384,0.21003475785255432,0.08208499103784561,0.02212079484625702,0,0,42,0.08669039340955871,0.08208499848842621,0.0968126721680164,0.1978423148393631,0.08208499103784561,0.01875806090038303,0,0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_high_speed,accel_decel,medium,279,0.6973118280264212,0.949999988079071,1.0,1.0,0.05000000074505806,0.36803500124775196,0,0,49,0.0,0.0,0.0,0.0,0.0,0.0,0,0,279,0.8520160594080511,0.8818228840827942,1.4478090405464163,1.686272144317627,0.047675587236881256,0.38624872602672355,0,0,558,-4.470122773173569,-5.0,-2.1208989024162297,-0.10575468093156815,-5.0,1.0058435493242885,0,0,4.894245319068432,279,2.637510216577933,2.7740631103515625,4.489000844955444,5.4990715980529785,0.11446628719568253,1.1283998762633578,0,0,558,-3.782341317971334,-4.712500333786011,-0.9421449452638627,0.7502276301383972,-5.0,1.4934267181743668,0,0,5.750227630138397,279,4.8752127689806795,4.993343830108643,8.441654109954827,10.245467185974121,0.16838376224040985,2.058206993475697,0,0,558,-3.177583209118776,-3.184248208999634,-0.448915365338326,2.153214454650879,-5.0,1.585588193083408,0,0,7.153214454650879,49,0.11122462290282152,0.08208499848842621,0.2230206489562988,0.3578276038169861,0.08208498358726501,0.05710989093667616,0,0,49,0.10805897369068496,0.08208499848842621,0.25111561417579636,0.29420700669288635,0.08208499103784561,0.05573128562815452,0,0
test,decouple_nk_obs,2,decouple_nk_obs_s2_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s2_750k,750000,750k,eval_flow_high_speed,sinusoidal_lateral,medium,178,0.64185393287727,0.7750000059604645,1.0,1.0,0.05000000074505806,0.38105182695051715,0,0,35,0.0,0.0,0.0,0.0,0.0,0.0,0,0,178,0.6921254299748479,0.6746154129505157,1.3103668749332429,1.7218949794769287,0.044967539608478546,0.3495950498953457,0,0,356,-4.3381211442893814,-5.0,-1.8433572351932526,-0.48737382888793945,-5.0,1.084987008549825,0,0,4.5126261711120605,178,2.1198527206028444,2.105144500732422,4.091236591339112,5.019495487213135,0.05889572203159332,1.127705329606704,0,0,356,-3.58999090783005,-3.982280731201172,-0.5028247386217117,0.227243110537529,-5.0,1.5461037576193237,0,0,5.227243110537529,178,4.099394709457842,4.232567310333252,7.312750458717346,10.297545433044434,0.11126601696014404,2.114052138080897,0,0,356,-2.9396815122304,-3.0683926343917847,0.1160302497446537,1.9566104412078857,-5.0,1.8320272759529153,0,0,6.956610441207886,35,0.11601995208433696,0.08208499848842621,0.2695150107145305,0.5515636205673218,0.08208499103784561,0.09296861334121682,0,0,35,0.10798881096499306,0.08208499848842621,0.23616048991680122,0.31976568698883057,0.08208499103784561,0.057672941550130905,0,0
