eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,history_valid_ratio_count,history_valid_ratio_mean,history_valid_ratio_median,history_valid_ratio_p95,history_valid_ratio_max,history_valid_ratio_min,history_valid_ratio_std,history_valid_ratio_nan_count,history_valid_ratio_inf_count,inactive_forwarded_count_count,inactive_forwarded_count_mean,inactive_forwarded_count_median,inactive_forwarded_count_p95,inactive_forwarded_count_max,inactive_forwarded_count_min,inactive_forwarded_count_std,inactive_forwarded_count_nan_count,inactive_forwarded_count_inf_count,delta_norm_1s_count,delta_norm_1s_mean,delta_norm_1s_median,delta_norm_1s_p95,delta_norm_1s_max,delta_norm_1s_min,delta_norm_1s_std,delta_norm_1s_nan_count,delta_norm_1s_inf_count,logvar_xy_1s_count,logvar_xy_1s_mean,logvar_xy_1s_median,logvar_xy_1s_p95,logvar_xy_1s_max,logvar_xy_1s_min,logvar_xy_1s_std,logvar_xy_1s_nan_count,logvar_xy_1s_inf_count,logvar_xy_1s_span,delta_norm_2s_count,delta_norm_2s_mean,delta_norm_2s_median,delta_norm_2s_p95,delta_norm_2s_max,delta_norm_2s_min,delta_norm_2s_std,delta_norm_2s_nan_count,delta_norm_2s_inf_count,logvar_xy_2s_count,logvar_xy_2s_mean,logvar_xy_2s_median,logvar_xy_2s_p95,logvar_xy_2s_max,logvar_xy_2s_min,logvar_xy_2s_std,logvar_xy_2s_nan_count,logvar_xy_2s_inf_count,logvar_xy_2s_span,delta_norm_4s_count,delta_norm_4s_mean,delta_norm_4s_median,delta_norm_4s_p95,delta_norm_4s_max,delta_norm_4s_min,delta_norm_4s_std,delta_norm_4s_nan_count,delta_norm_4s_inf_count,logvar_xy_4s_count,logvar_xy_4s_mean,logvar_xy_4s_median,logvar_xy_4s_p95,logvar_xy_4s_max,logvar_xy_4s_min,logvar_xy_4s_std,logvar_xy_4s_nan_count,logvar_xy_4s_inf_count,logvar_xy_4s_span,projected_std_radial_count,projected_std_radial_mean,projected_std_radial_median,projected_std_radial_p95,projected_std_radial_max,projected_std_radial_min,projected_std_radial_std,projected_std_radial_nan_count,projected_std_radial_inf_count,projected_std_relvel_count,projected_std_relvel_mean,projected_std_relvel_median,projected_std_relvel_p95,projected_std_relvel_max,projected_std_relvel_min,projected_std_relvel_std,projected_std_relvel_nan_count,projected_std_relvel_inf_count
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,500000,500k,eval_flow_high_density,sinusoidal_lateral,high,14999,0.6792819525740276,0.800000011920929,1.0,1.0,0.05000000074505806,0.33871020834579635,0,0,1713,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14999,0.8904853898614493,0.9264091849327087,1.3437446951866139,1.982941746711731,0.011766249313950539,0.3147487933650473,0,0,29998,-4.557316360704705,-5.0,-2.7573820948600787,0.2201271653175354,-5.0,0.7905362662433425,0,0,5.220127165317535,14999,2.7203263981726424,2.7857606410980225,4.1563914775848385,6.109726428985596,0.01199437864124775,0.9143905431847698,0,0,29998,-3.835194775633625,-4.346674680709839,-1.4181886792182927,0.731977105140686,-5.0,1.3014197070483673,0,0,5.731977105140686,14999,5.6709887040666604,5.632680892944336,9.007701301574706,15.126538276672363,0.043086811900138855,1.9598131186623884,0,0,29998,-2.8902255912001595,-2.5514745712280273,-0.5297410070896156,2.495363712310791,-5.0,1.5402571027628076,0,0,7.495363712310791,1713,0.11111558552329051,0.08208499848842621,0.22637555301189413,0.6314386129379272,0.08208498358726501,0.055932912243097994,0,0,1713,0.1106135217952436,0.08208499848842621,0.22869559526443473,0.5615462064743042,0.08208498358726501,0.05239428503269468,0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,500000,500k,eval_flow_high_density,crossing_or_sudden_threat,high,4075,0.6711165648744516,0.75,1.0,1.0,0.05000000074505806,0.3326138962443358,0,0,451,0.0,0.0,0.0,0.0,0.0,0.0,0,0,4075,0.9134788225545474,0.954352080821991,1.3472480177879331,1.7961784601211548,0.009974580258131027,0.31104838091497894,0,0,8150,-4.516011932274681,-5.0,-2.6454672932624823,0.08721571415662766,-5.0,0.8368804923024183,0,0,5.087215714156628,4075,2.802901105533348,2.8755345344543457,4.200496864318847,5.824311256408691,0.021219119429588318,0.9006684769162849,0,0,8150,-3.8141652000064683,-4.259325742721558,-1.3865217387676245,0.3105555772781372,-5.0,1.3031323647278705,0,0,5.310555577278137,4075,5.734274500527996,5.702793598175049,8.919318771362304,13.43602466583252,0.060277245938777924,1.9238827863324335,0,0,8150,-2.9456118001051794,-2.6001393795013428,-0.7164209425449372,1.6498544216156006,-5.0,1.4611702988394346,0,0,6.649854421615601,451,0.1158644606724811,0.08208499848842621,0.27076171338558197,0.5074378252029419,0.08208498358726501,0.06504199140788591,0,0,451,0.11884347846661333,0.08208499848842621,0.29681020975112915,0.41051918268203735,0.08208498358726501,0.0679395497626216,0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,500000,500k,eval_flow_high_density,crossing_or_sudden_threat,medium,90,0.5600000014321671,0.44999998807907104,1.0,1.0,0.05000000074505806,0.35856194151254217,0,0,10,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,0.726893113553524,0.7465397715568542,1.110479402542114,1.298540472984314,0.1962551474571228,0.23594000607992557,0,0,180,-4.992128038406372,-5.0,-5.0,-4.218874454498291,-5.0,0.06583317789420015,0,0,0.781125545501709,90,2.532865553432041,2.4747133255004883,3.882347917556763,4.991390228271484,1.0963988304138184,0.7510991499779356,0,0,180,-4.542114770412445,-5.0,-2.8225911021232606,-2.3597726821899414,-5.0,0.6999061307007619,0,0,2.6402273178100586,90,5.694370391633775,5.629775524139404,7.661986041069031,9.340348243713379,2.762385368347168,1.2279442621517287,0,0,180,-3.605408931440777,-3.431532382965088,-1.697876536846162,-1.4675401449203491,-5.0,1.3049397449764182,0,0,3.532459855079651,10,0.0820849969983101,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,2.9802322387695314e-09,0,0,10,0.08208499625325202,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.4142849556772704e-09,0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,500000,500k,eval_flow_high_density,accel_decel,high,7596,0.6676737761395685,0.75,1.0,1.0,0.05000000074505806,0.3407864994960354,0,0,843,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7596,0.9206652531292183,0.977750301361084,1.3593017160892487,1.849664568901062,0.012034245766699314,0.3206154014552321,0,0,15192,-4.5851282695996884,-5.0,-2.750173854827882,0.18166905641555786,-5.0,0.7865956414249942,0,0,5.181669056415558,7596,2.7637168367928124,2.882859468460083,4.095751047134399,5.7520060539245605,0.011008395813405514,0.9147130210257132,0,0,15192,-3.879636013682239,-4.395613670349121,-1.448909103870392,0.8143137097358704,-5.0,1.269333113562367,0,0,5.81431370973587,7596,5.738141904433276,5.6324052810668945,9.456127643585205,14.23044490814209,0.024675367400050163,2.0478240139959496,0,0,15192,-2.862039947385062,-2.5331308841705322,-0.48406549990177195,2.329411029815674,-5.0,1.5125231062618572,0,0,7.329411029815674,843,0.11180506842840608,0.08208499848842621,0.23131238818168634,0.4902590215206146,0.08208498358726501,0.05705141172946234,0,0,843,0.11554614195549333,0.08208499848842621,0.2604693591594696,0.5448905825614929,0.08208498358726501,0.06426986161684625,0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,500000,500k,eval_flow_high_density,linear,high,5435,0.6960073600484619,0.800000011920929,1.0,1.0,0.05000000074505806,0.3285224805705234,0,0,624,0.0,0.0,0.0,0.0,0.0,0.0,0,0,5435,0.9153701492414742,0.9386088848114014,1.342705523967743,1.9465184211730957,0.023287681862711906,0.29519790497164616,0,0,10870,-4.560796881626808,-5.0,-2.881799018383029,-0.41166794300079346,-5.0,0.7545161637143311,0,0,4.5883320569992065,5435,2.8006368764066982,2.8520753383636475,4.1568885326385505,6.342490196228027,0.08068365603685379,0.8460259075787474,0,0,10870,-3.896702920866868,-4.50106143951416,-1.5331597149372107,0.13318945467472076,-5.0,1.2582164841766408,0,0,5.133189454674721,5435,6.08671262535132,5.979645252227783,9.810156154632569,16.49820327758789,0.06634000688791275,2.0742517220869305,0,0,10870,-2.914512738852617,-2.589408278465271,-0.6128691256046296,1.5293676853179932,-5.0,1.4903582774643707,0,0,6.529367685317993,624,0.10814573239678374,0.0820850059390068,0.19375489056110387,0.6131944060325623,0.08208498358726501,0.05130741256922449,0,0,624,0.10738074021318401,0.0820850059390068,0.2039510346949101,0.7282009124755859,0.08208498358726501,0.051349136142941815,0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,500000,500k,eval_flow_high_density,ar1_velocity,high,8767,0.6952264176379306,0.8500000238418579,1.0,1.0,0.05000000074505806,0.33760756214238696,0,0,995,0.0,0.0,0.0,0.0,0.0,0.0,0,0,8767,0.9291693594538715,0.9752646684646606,1.3746142268180837,1.986682415008545,0.018002454191446304,0.32025840753349055,0,0,17534,-4.6003224702329515,-5.0,-2.8122895121574407,0.18013447523117065,-5.0,0.7723613446176523,0,0,5.180134475231171,8767,2.7944851230835903,2.893389940261841,4.225141382217407,5.8662614822387695,0.029199102893471718,0.928322624717176,0,0,17534,-3.927992332372332,-4.6278674602508545,-1.4111631393432618,0.5213536024093628,-5.0,1.2873309560443518,0,0,5.521353602409363,8767,5.854703005164049,5.7434163093566895,9.509142684936524,14.471240997314453,0.06755300611257553,2.043337259553842,0,0,17534,-2.8703951699324817,-2.5298235416412354,-0.49337728917598744,1.8847609758377075,-5.0,1.5330559858732224,0,0,6.8847609758377075,995,0.1085731696543382,0.08208499848842621,0.23399019092321394,0.39855334162712097,0.08208498358726501,0.05407497204227463,0,0,995,0.11203802859214083,0.08208499848842621,0.23949357718229292,0.46997472643852234,0.08208498358726501,0.05811179699254865,0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,500000,500k,eval_flow_high_density,sinusoidal_lateral,medium,57,0.4605263165083894,0.44999998807907104,1.0,1.0,0.05000000074505806,0.3548828362404348,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,57,0.9294633258853042,0.9822065234184265,1.3475067853927611,1.3838962316513062,0.07772651314735413,0.3186432758864655,0,0,114,-4.357674031404027,-5.0,-1.6352656662464142,-0.6846674084663391,-5.0,1.1111410229598098,0,0,4.315332591533661,57,2.8012845031263534,2.9471652507781982,3.6261114597320554,4.201142311096191,0.09997079521417618,0.7446890638527954,0,0,114,-3.689303440482993,-3.9174968004226685,-1.1453179597854624,0.3458077311515808,-5.0,1.3774190443670038,0,0,5.345807731151581,57,5.213057919552452,4.918723106384277,8.426211166381833,10.660782814025879,0.7559986114501953,1.6451958863065475,0,0,114,-2.616172431330932,-2.2235910892486572,-1.371139615774155,1.6246507167816162,-5.0,1.17003174445147,0,0,6.624650716781616,7,0.14296152016946248,0.08208499848842621,0.3803799703717229,0.5082206726074219,0.08208499103784561,0.14911642455907648,0,0,7,0.14106103777885437,0.08208499848842621,0.3710675910115239,0.49491727352142334,0.08208499848842621,0.14446120331188148,0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,500000,500k,eval_flow_high_density,ar1_velocity,medium,225,0.6822222226361434,0.75,1.0,1.0,0.05000000074505806,0.32413226850914933,0,0,28,0.0,0.0,0.0,0.0,0.0,0.0,0,0,225,0.9826519607835346,1.0048942565917969,1.4519815444946287,1.5556001663208008,0.16505305469036102,0.2975575621780161,0,0,450,-4.390132130119536,-4.783062934875488,-2.768579745292664,-0.9695920348167419,-5.0,0.7825390844460458,0,0,4.030407965183258,225,2.715965529017978,2.738176107406616,4.175833129882813,4.435295104980469,0.7245792150497437,0.8736500316742256,0,0,450,-3.359837886624866,-3.06075918674469,-1.3688274025917062,-0.5952887535095215,-5.0,1.2713898647724355,0,0,4.4047112464904785,225,4.602744946479797,4.522827625274658,6.528461647033692,8.098296165466309,1.461284875869751,1.1136342927889438,0,0,450,-2.4622957669281296,-2.2100260257720947,-0.025230955379086203,0.5062117576599121,-5.0,1.5177863284827215,0,0,5.506211757659912,28,0.0934178741382701,0.08208499848842621,0.1266680970788002,0.22206656634807587,0.08208499103784561,0.027694037989700684,0,0,28,0.09792127540068966,0.08208499848842621,0.13884377330541608,0.28220611810684204,0.08208499103784561,0.038924047021007484,0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,500000,500k,eval_flow_high_density,accel_decel,medium,38,0.6407894746057297,1.0,1.0,1.0,0.05000000074505806,0.44557107885267744,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,38,0.771193859216414,0.7819378077983856,1.151840305328369,1.2147727012634277,0.16622231900691986,0.3180250697028092,0,0,76,-4.101239731437282,-4.493966102600098,-2.109230697154999,-1.928598165512085,-5.0,0.9839127481109813,0,0,3.071401834487915,38,2.3971199444250058,2.7794971466064453,3.273620104789734,3.4084370136260986,0.22078897058963776,0.8151556196152917,0,0,76,-3.16980862303784,-3.0799206495285034,-1.2428928464651108,-0.7921181917190552,-5.0,1.2999864873212292,0,0,4.207881808280945,38,4.943777435704281,4.932600498199463,7.849180674552917,7.972104072570801,0.5273616313934326,1.8033562460577552,0,0,76,-2.30080700589736,-2.1248533725738525,-0.6797059327363968,-0.01670353300869465,-5.0,1.214864636393247,0,0,4.983296466991305,4,0.1411396898329258,0.12788290157914162,0.19048904702067374,0.20000378787517548,0.10878916829824448,0.03540490907407291,0,0,4,0.1750805266201496,0.15232260525226593,0.23980290740728374,0.2537495493888855,0.1419273465871811,0.046007001765633465,0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,500000,500k,eval_flow_high_speed,ar1_velocity,high,6128,0.5694598570343243,0.550000011920929,1.0,1.0,0.05000000074505806,0.3342946634893469,0,0,966,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6128,0.9073349445834561,0.8975527584552765,1.5035812973976135,2.5293805599212646,0.021946946159005165,0.3626164402877645,0,0,12256,-4.590309960399839,-5.0,-2.7041409611701965,0.09529965370893478,-5.0,0.797149249435738,0,0,5.095299653708935,6128,2.8542307821265362,2.8062052726745605,4.793667912483214,8.549444198608398,0.035316504538059235,1.0955182648280162,0,0,12256,-3.9648391705388737,-4.820784568786621,-1.4305962026119232,0.9172127842903137,-5.0,1.2990891198006986,0,0,5.917212784290314,6128,6.376226522463712,5.987697124481201,11.741186285018918,22.19791603088379,0.0796966701745987,2.7276627623376997,0,0,12256,-2.813104827943782,-2.6825737953186035,-0.27561260759830475,1.8827424049377441,-5.0,1.5045642454048367,0,0,6.882742404937744,966,0.10704577721146323,0.08208499848842621,0.22133800014853477,0.4427137076854706,0.08208498358726501,0.05067566395509232,0,0,966,0.1107572120909365,0.08208499848842621,0.24481306225061417,0.4593678414821625,0.08208498358726501,0.05792590424429232,0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,500000,500k,eval_flow_high_speed,linear,high,4538,0.572003085685852,0.6000000238418579,1.0,1.0,0.05000000074505806,0.3426510751126043,0,0,717,0.0,0.0,0.0,0.0,0.0,0.0,0,0,4538,0.8969864664741317,0.9087182879447937,1.375920557975769,2.370426654815674,0.03449267894029617,0.32111514452877477,0,0,9076,-4.628670752453201,-5.0,-2.772020995616913,0.05562489479780197,-5.0,0.7967272067677424,0,0,5.055624894797802,4538,2.8501478891307466,2.8386870622634888,4.357218480110165,7.835447311401367,0.008542150259017944,0.94214726775081,0,0,9076,-4.015393884197442,-4.934842109680176,-1.400700956583023,1.4586060047149658,-5.0,1.2886088007780931,0,0,6.458606004714966,4538,6.089468026554246,5.953427314758301,9.85567359924316,20.18280029296875,0.11148922890424728,2.2880603829073145,0,0,9076,-2.990543192533576,-2.82418429851532,-0.6882795989513397,2.7467997074127197,-5.0,1.471088932486822,0,0,7.74679970741272,717,0.10808477418775173,0.08208499848842621,0.2238535612821578,0.4471380114555359,0.08208498358726501,0.05335834023137392,0,0,717,0.10872267762321142,0.08208499848842621,0.23955847620964024,0.3885919451713562,0.08208498358726501,0.054831718558097105,0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,500000,500k,eval_flow_high_speed,accel_decel,high,7336,0.5782306439821144,0.6000000238418579,1.0,1.0,0.05000000074505806,0.33480275993369735,0,0,1170,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7336,0.9258662291173798,0.9274868071079254,1.4055676460266113,2.5064656734466553,0.03302011266350746,0.31212876043659954,0,0,14672,-4.665949593855712,-5.0,-2.830981600284577,0.20585793256759644,-5.0,0.7548636056820018,0,0,5.205857932567596,7336,2.852139541621329,2.841534733772278,4.415212392807007,8.145040512084961,0.10792699456214905,0.9325967945409296,0,0,14672,-4.078920092465937,-4.948644399642944,-1.562767767906189,0.8205334544181824,-5.0,1.2244611252894875,0,0,5.820533454418182,7336,6.125106761577329,5.869425058364868,10.518064022064209,20.7501220703125,0.061237819492816925,2.373114796529365,0,0,14672,-2.9403211030443357,-2.812219977378845,-0.5352463394403475,2.981374979019165,-5.0,1.4473841994480514,0,0,7.981374979019165,1170,0.10355522374694164,0.08208499848842621,0.21364144235849375,0.36676862835884094,0.08208498358726501,0.04576460035731739,0,0,1170,0.10392642843290271,0.08208499848842621,0.21141346246004097,0.39749884605407715,0.08208498358726501,0.04751782572164411,0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,500000,500k,eval_flow_high_speed,crossing_or_sudden_threat,medium,57,0.629824559939535,0.75,1.0,1.0,0.05000000074505806,0.3332271280653743,0,0,11,0.0,0.0,0.0,0.0,0.0,0.0,0,0,57,1.1710923983339678,1.164923906326294,1.562023115158081,2.28899884223938,0.44147294759750366,0.29585623329158767,0,0,114,-5.0,-5.0,-5.0,-5.0,-5.0,0.0,0,0,0.0,57,3.625450954102633,3.5289347171783447,4.915967559814453,7.6570281982421875,1.3285664319992065,1.029796353231604,0,0,114,-4.965040232005872,-5.0,-4.932421183586122,-4.015748023986816,-5.0,0.16346532828578267,0,0,0.9842519760131836,57,8.960845779954342,8.800850868225098,13.435274124145508,19.530839920043945,4.793021202087402,2.6265037883850586,0,0,114,-3.741092878475524,-3.843073844909668,-1.964143812656404,-1.32524836063385,-5.0,1.0786644812122093,0,0,3.67475163936615,11,0.08208499645644968,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.3182037727171423e-09,0,0,11,0.08208499645644968,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.3182037727171423e-09,0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,500000,500k,eval_flow_high_speed,crossing_or_sudden_threat,high,2691,0.5541806025620909,0.550000011920929,1.0,1.0,0.05000000074505806,0.3393796478410749,0,0,422,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2691,0.9297306492055317,0.9600279927253723,1.4696996808052063,1.916431188583374,0.03156280517578125,0.3553640410426359,0,0,5382,-4.655475394028529,-5.0,-2.838433372974396,-0.4305019974708557,-5.0,0.7510813273678035,0,0,4.569498002529144,2691,2.871910026007644,2.938945770263672,4.580808401107788,6.376004219055176,0.02043936960399151,1.0639075259272077,0,0,5382,-4.082286316224497,-4.927700042724609,-1.5763600826263429,0.5508565306663513,-5.0,1.2167114312588938,0,0,5.550856530666351,2691,6.29402773823369,5.88858699798584,11.672234058380127,16.206741333007812,0.017073890194296837,2.7004252113139384,0,0,5382,-2.8592747449110023,-2.7909575700759888,-0.3807131201028827,2.151618719100952,-5.0,1.4397275746697031,0,0,7.151618719100952,422,0.10101156941310489,0.08208499848842621,0.1856909915804863,0.3932946026325226,0.08208498358726501,0.04413639635033677,0,0,422,0.10086252476790505,0.08208499848842621,0.1919635638594627,0.4180862307548523,0.08208498358726501,0.04385645016680305,0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,500000,500k,eval_flow_high_speed,sinusoidal_lateral,high,8095,0.5912538609598027,0.6000000238418579,1.0,1.0,0.05000000074505806,0.3368826251295207,0,0,1306,0.0,0.0,0.0,0.0,0.0,0.0,0,0,8095,0.9179372119323257,0.9183124899864197,1.5040053725242615,2.5688259601593018,0.01823541522026062,0.3598535701344489,0,0,16190,-4.637518549570612,-5.0,-2.8596259236335757,-0.11008424311876297,-5.0,0.7538317067126271,0,0,4.889915756881237,8095,2.864094381686703,2.8398962020874023,4.7818928718566855,8.44935131072998,0.008923759683966637,1.0826653534604662,0,0,16190,-3.986863131181022,-4.730391979217529,-1.5134294450283061,0.733137309551239,-5.0,1.2513230043358243,0,0,5.733137309551239,8095,6.198575551652334,5.828253269195557,11.778045082092273,21.9974365234375,0.1058383584022522,2.7671327005595048,0,0,16190,-2.897209388750575,-2.7380744218826294,-0.5176776289939891,2.9911792278289795,-5.0,1.4688899535579574,0,0,7.9911792278289795,1306,0.10288176896652437,0.08208499848842621,0.2037382908165455,0.4320249855518341,0.08208498358726501,0.047820690225353124,0,0,1306,0.10389766690947377,0.08208499848842621,0.20450954511761665,0.5517130494117737,0.08208498358726501,0.049574406143219465,0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,500000,500k,eval_flow_high_speed,sinusoidal_lateral,medium,117,0.4717948729347469,0.4000000059604645,1.0,1.0,0.05000000074505806,0.33476516812503665,0,0,22,0.0,0.0,0.0,0.0,0.0,0.0,0,0,117,1.0942858547991157,1.0183435678482056,2.375267839431763,2.4772017002105713,0.20825450122356415,0.6117911063391097,0,0,234,-4.778304296171563,-5.0,-3.407701349258424,-1.4566667079925537,-5.0,0.6324466207732661,0,0,3.5433332920074463,117,3.4734852387864366,3.015422821044922,7.901038932800291,8.30392837524414,0.15979185700416565,2.097416011181789,0,0,234,-4.384460396491564,-5.0,-1.6804221272468571,0.38090115785598755,-5.0,1.1536202610412434,0,0,5.3809011578559875,117,8.676830341163864,7.615741729736328,20.27200241088867,21.31463050842285,0.3292468190193176,5.582883026505475,0,0,234,-2.7368252504394097,-2.8497434854507446,0.08853864520788175,2.786135196685791,-5.0,1.6734006379547757,0,0,7.786135196685791,22,0.08730585771528157,0.08208499848842621,0.12027004510164259,0.12926964461803436,0.08208499103784561,0.012789185549760333,0,0,22,0.08577084981582382,0.08208499848842621,0.10406937263906,0.12219559401273727,0.08208499103784561,0.009411498075372579,0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,500000,500k,eval_flow_high_speed,ar1_velocity,medium,77,0.4928571434764119,0.44999998807907104,1.0,1.0,0.05000000074505806,0.40232395354049655,0,0,15,0.0,0.0,0.0,0.0,0.0,0.0,0,0,77,0.6482927647068516,0.6704895496368408,1.0586555242538453,1.1642615795135498,0.022031156346201897,0.2682514927925429,0,0,154,-4.350178432542008,-5.0,-1.3688122153282172,-0.34015047550201416,-5.0,1.1370134415312556,0,0,4.659849524497986,77,2.203046444634145,2.295124053955078,3.181489229202271,3.9298126697540283,0.022461188957095146,0.8483931467612869,0,0,154,-3.5169952520495884,-3.7442615032196045,-0.7961695224046714,0.13620294630527496,-5.0,1.4230342091717458,0,0,5.136202946305275,77,4.8573255641990665,4.937039852142334,7.7137683868408224,8.850423812866211,0.04324604943394661,2.008968309062089,0,0,154,-2.4282546345289653,-2.210754871368408,-0.3340973526239401,1.5719566345214844,-5.0,1.420715575913922,0,0,6.571956634521484,15,0.15937083214521408,0.09917131066322327,0.4859143376350402,0.5393499732017517,0.08208499103784561,0.13772281692834862,0,0,15,0.16959835092226663,0.09930671006441116,0.5076166152954098,0.7061580419540405,0.08208499103784561,0.16620247242023398,0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,500000,500k,eval_flow_high_speed,accel_decel,medium,156,0.46250000120833135,0.4000000059604645,1.0,1.0,0.05000000074505806,0.31468467007495965,0,0,30,0.0,0.0,0.0,0.0,0.0,0.0,0,0,156,0.7328059348540429,0.7121916115283966,1.2651118338108063,1.547675371170044,0.06444281339645386,0.34237266587917925,0,0,312,-4.381851550096121,-5.0,-2.615732002258301,-1.1486623287200928,-5.0,0.8547387730802987,0,0,3.8513376712799072,156,2.2419451947013536,2.2714293003082275,3.781639337539673,5.146362781524658,0.22913584113121033,0.9977365490822349,0,0,312,-3.382787534584984,-3.274014949798584,-1.186560624837876,0.08464588224887848,-5.0,1.338901762242307,0,0,5.0846458822488785,156,4.503077493264125,4.417482137680054,7.723971724510193,13.325977325439453,0.41237372159957886,2.1283758333072407,0,0,312,-2.126002187909296,-2.1143230199813843,-0.002977587422356147,1.7278151512145996,-5.0,1.483596889172457,0,0,6.7278151512146,30,0.11325595925251643,0.09583791717886925,0.19877605289220804,0.21755877137184143,0.08208499103784561,0.038434516796701575,0,0,30,0.11556484823425611,0.10886618494987488,0.18315923810005183,0.2061343789100647,0.08208499103784561,0.03532681777929635,0,0
validation,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_500k,500000,500k,eval_flow_high_speed,linear,medium,50,0.38400000184774397,0.32500000298023224,1.0,1.0,0.05000000074505806,0.27810789188486995,0,0,9,0.0,0.0,0.0,0.0,0.0,0.0,0,0,50,1.172533588707447,1.0088977217674255,2.364636754989624,2.408785581588745,0.06314250081777573,0.6983649424469289,0,0,100,-4.899850404262542,-5.0,-4.294066214561463,-2.439958095550537,-5.0,0.379300511715404,0,0,2.560041904449463,50,3.7361454617977143,3.096177101135254,7.831305027008056,8.497748374938965,0.2744526267051697,2.339762713566422,0,0,100,-4.444378780126572,-5.0,-2.343892574310303,-1.130752682685852,-5.0,1.007682290393596,0,0,3.869247317314148,50,9.579731361865997,8.257905006408691,20.273963260650632,21.420618057250977,1.2395048141479492,5.954259801998593,0,0,100,-2.4560345445945857,-2.5653436183929443,0.03897622022777725,0.9069443941116333,-5.0,1.593880081191111,0,0,5.906944394111633,9,0.08568830705351299,0.08208499848842621,0.10154287815093993,0.1145147979259491,0.08208499103784561,0.010191703586856409,0,0,9,0.08738849643203947,0.08208499848842621,0.11072389185428617,0.12981648743152618,0.08208499103784561,0.015000560073929609,0,0
