method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,19,13,2.6,"[-13.553828239440918,3.1965599060058594,1.5]","[1.414170503616333,1.414170503616333,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2434113025665283,8,2,high,linear,0.7150602954602523,7.248795469305454,4.648795469305455,3.2175121307373047,3.2175121307373047,"[0.01102493517100811,0.7721884846687317,0.12993453443050385,0.08407561480998993,0.00021671518334187567,0.001465128967538476,0.0010945550166070461,0.0,0.0,0.0]",0.7415139079093933,0.12993453443050385,1.7320507764816284,0.0,0,2.2024645805358887,0.8104589186853306,0,0,6,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,19,14,2.8000000000000003,"[-13.270989418029785,3.479398727416992,1.5]","[1.4141942262649536,1.4141942262649536,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2272804975509644,8,2,high,linear,0.7150602954602523,7.248795469305454,4.448795469305454,2.874936580657959,2.874936580657959,"[0.005818048492074013,0.680181622505188,0.1384439617395401,0.17393936216831207,0.00014759006444364786,0.0009469277574680746,0.0005225017084740102,0.0,0.0,0.0]",0.8818984627723694,0.1384439617395401,1.7320507764816284,0.0,0,2.232626438140869,0.6566455653335159,0,0,6,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,19,15,3.0,"[-12.98814868927002,3.762239694595337,1.5]","[1.4142048358917236,1.4142048358917236,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2107434272766113,8,2,high,linear,0.7150602954602523,7.248795469305454,4.248795469305454,2.6059327125549316,2.6059327125549316,"[0.003975921776145697,0.5333008170127869,0.1377645581960678,0.32412970066070557,0.00011321816418785602,0.0005473789642564952,0.00016843383491504937,0.0,0.0,0.0]",1.0020966529846191,0.1377645581960678,1.7320507764816284,0.0,0,2.2802231311798096,0.49112733129056374,0,0,6,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,19,16,3.2,"[-12.705307006835938,4.045081615447998,1.5]","[1.4142096042633057,1.4142096042633057,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1937988996505737,8,2,high,linear,0.7150602954602523,7.248795469305454,4.048795469305454,2.440260171890259,2.440260171890259,"[0.0013162207324057817,0.35814231634140015,0.12234392762184143,0.5178046822547913,7.619942334713414e-05,0.0002747954276856035,4.185901707387529e-05,0.0,0.0,0.0]",0.977709174156189,0.12234392762184143,1.7320507764816284,0.0,0,2.324700117111206,0.32685364593536664,0,0,6,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,19,17,3.4000000000000004,"[-12.422464370727539,4.327923774719238,1.5]","[1.4142117500305176,1.4142117500305176,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1764429807662964,8,2,high,linear,0.7150602954602523,7.248795469305454,3.848795469305454,2.4048447608947754,2.4048447608947754,"[0.00048172028618864715,0.09074342995882034,0.1082722544670105,0.8003032803535461,4.9976060836343095e-05,0.00013767600466962904,1.1647780411294661e-05,0.0,0.0,0.0]",0.6422694325447083,0.1082722544670105,1.7320507764816284,0.0,0,2.3661491870880127,0.16380797489660764,0,0,6,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,19,18,3.6,"[-12.13962173461914,4.610766410827637,1.5]","[1.414212703704834,1.414212703704834,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1586697101593018,8,2,high,linear,0.7150602954602523,7.248795469305454,3.6487954693054543,2.507613182067871,2.4048447608947754,"[9.95739028439857e-05,0.019688859581947327,0.10402481257915497,0.8760691285133362,3.580300835892558e-05,7.766754424665123e-05,4.158656793151749e-06,0.0,0.0,0.0]",0.4307367205619812,0.10402481257915497,1.7320507764816284,0.0,0,2.404658555984497,0.001972439167923634,0,0,6,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,19,19,3.8000000000000003,"[-11.856779098510742,4.893609046936035,1.5]","[1.4142131805419922,1.4142131805419922,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1404731273651123,8,2,high,linear,0.7150602954602523,7.248795469305454,3.448795469305454,2.7315990924835205,2.4048447608947754,"[4.218031608616002e-05,0.00438988022506237,0.1083926111459732,0.8870965242385864,2.5986068067140877e-05,5.078444883110933e-05,2.1020380245317938e-06,0.0,0.0,0.0]",0.3721824884414673,0.1083926111459732,1.7320507764816284,0.0,0,2.5074925422668457,0.0,0,0,6,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,19,20,4.0,"[-11.573936462402344,5.176451683044434,1.5]","[1.4142134189605713,1.4142134189605713,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1218467950820923,8,2,high,linear,0.7150602954602523,7.248795469305454,3.2487954693054544,3.0502142906188965,2.4048447608947754,"[2.4760343876550905e-05,0.0010117997881025076,0.10630571842193604,0.8926029801368713,1.9400693417992443e-05,3.3967055060202256e-05,1.3662209994436125e-06,0.0,0.0,0.0]",0.3475075960159302,0.10630571842193604,1.7320507764816284,0.0,0,2.731524705886841,0.0,0,0,6,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,19,21,4.2,"[-11.291093826293945,5.459294319152832,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.102784276008606,8,2,high,linear,0.7150602954602523,7.248795469305454,3.048795469305454,3.437243700027466,2.4048447608947754,"[2.016691905737389e-05,0.0004532728053163737,0.09934664517641068,0.9001378417015076,1.7305123037658632e-05,2.3599810447194614e-05,1.1172627409905544e-06,0.0,0.0,0.0]",0.32827073335647583,0.09934664517641068,1.7320507764816284,0.0,0,3.050173759460449,0.0,0,0,6,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,19,22,4.4,"[-11.008251190185547,5.7421369552612305,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0832798480987549,8,2,high,linear,0.7150602954602523,7.248795469305454,2.848795469305454,3.872227191925049,2.4048447608947754,"[2.057367964880541e-05,0.00020576734095811844,0.08952423185110092,0.9102153778076172,1.587901533639524e-05,1.712982884782832e-05,1.0070160669783945e-06,0.0,0.0,0.0]",0.30401772260665894,0.08952423185110092,1.7320507764816284,0.0,0,3.437225103378296,0.0,0,0,6,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,19,23,4.6000000000000005,"[-10.725408554077148,6.024979591369629,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0633280277252197,8,2,high,linear,0.7150602954602523,7.248795469305454,2.648795469305454,4.354495048522949,2.4048447608947754,"[3.3406078728148714e-05,0.00019385403720661998,0.15214909613132477,0.847567617893219,2.9034335966571234e-05,2.513350045774132e-05,1.8736459423962515e-06,0.0,0.0,0.0]",0.4292510747909546,0.15214909613132477,1.7320507764816284,0.0,0,3.8722212314605713,0.0,0,0,6,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,19,24,4.800000000000001,"[-10.435632705688477,6.30056619644165,1.5]","[1.4488784074783325,1.377932071685791,0.0]","[1.0,0.9127814173698425,-1.0]","[1.0,0.9127814173698425,-1.0]",False,False,0.0,1.085456371307373,8,2,high,linear,0.7150602954602523,7.248795469305454,2.4487954693054537,4.867095470428467,2.4048447608947754,"[7.969704893184826e-05,0.00022603118850383908,0.26154258847236633,0.7380550503730774,5.358236012398265e-05,3.947883305954747e-05,3.5925168049288914e-06,0.0,0.0,0.0]",0.5785663723945618,0.26154258847236633,1.6832022666931152,0.08721858263015747,0,4.354494571685791,0.0,0,0,6,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,19,25,5.0,"[-10.130918502807617,6.5587992668151855,1.5]","[1.5235729217529297,1.2911648750305176,0.0]","[1.0,0.7701795101165771,-1.0]","[1.0,0.7701795101165771,-1.0]",False,False,0.0,1.1597553491592407,8,2,high,linear,0.7150602954602523,7.248795469305454,2.2487954693054544,5.318467617034912,2.4048447608947754,"[8.483018609695137e-05,0.000307839218294248,0.41704344749450684,0.5824236869812012,7.827953959349543e-05,5.590375803876668e-05,6.020902674208628e-06,0.0,0.0,0.0]",0.6842092275619507,0.41704344749450684,1.6103342771530151,0.14260190725326538,0,4.86709451675415,0.0,0,0,6,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,19,26,5.2,"[-9.811330795288086,6.797914505004883,1.5]","[1.5979396104812622,1.1955751180648804,0.0]","[1.0,0.6737992763519287,-1.0]","[1.0,0.6737992763519287,-1.0]",False,False,0.0,1.2378901243209839,8,2,high,linear,0.7150602954602523,7.248795469305454,2.048795469305454,5.704426288604736,2.4048447608947754,"[0.00010579376976238564,0.00036976084811612964,0.535668671131134,0.46369805932044983,8.977796096587554e-05,6.0441347159212455e-05,7.494690180465113e-06,0.0,0.0,0.0]",0.6961501240730286,0.535668671131134,1.5665265321731567,0.09638023376464844,0,5.318465232849121,0.0,0,0,12,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,19,27,5.4,"[-9.4785737991333,7.01821756362915,1.5]","[1.6637859344482422,1.1015151739120483,0.0]","[1.0,0.596656084060669,-1.0]","[1.0,0.596656084060669,-1.0]",False,False,0.0,1.3093881607055664,8,2,high,linear,0.7150602954602523,7.248795469305454,1.848795469305454,6.082836627960205,2.4048447608947754,"[0.00010214139183517545,0.0003461549640633166,0.5317686200141907,0.46764320135116577,8.178257121471688e-05,5.065091318101622e-05,7.504836503358092e-06,0.0,0.0,0.0]",0.6963250041007996,0.5317686200141907,1.534926176071167,0.07714319229125977,0,5.695803165435791,0.0,0,0,0,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,19,28,5.6000000000000005,"[-9.1339111328125,7.21936559677124,1.5]","[1.7233127355575562,1.0057399272918701,0.0]","[1.0,0.5235050916671753,-1.0]","[1.0,0.5235050916671753,-1.0]",False,False,0.0,1.3772225379943848,8,2,high,linear,0.7150602954602523,7.248795469305454,1.6487954693054538,6.46223258972168,2.4048447608947754,"[8.747124229557812e-05,0.00032205317984335124,0.553758442401886,0.4457012712955475,7.834577263565734e-05,4.43647222709842e-05,8.073716344370041e-06,0.0,0.0,0.0]",0.6921470165252686,0.553758442401886,1.5079978704452515,0.07315099239349365,0,6.076013088226318,0.0,0,0,0,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,19,29,5.800000000000001,"[-8.811673164367676,7.452942848205566,1.5]","[1.6111907958984375,1.1678869724273682,0.0]","[1.0,0.8555575609207153,-1.0]","[1.0,0.8555575609207153,-1.0]",False,False,0.0,1.2062294483184814,8,2,high,linear,0.7150602954602523,7.248795469305454,1.4487954693054537,6.865487575531006,2.4048447608947754,"[5.851735750184162e-06,2.0893454347969964e-05,0.04208828881382942,0.027885109186172485,3.706926690938417e-06,2.8234742330823792e-06,0.9299933314323425,0.0,0.0,0.0]",0.30102941393852234,0.04208828881382942,1.6528698205947876,0.33205246925354004,0,6.4564313888549805,0.0,0,0,0,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,19,30,6.0,"[-8.498178482055664,7.699519634246826,1.5]","[1.567471981048584,1.2328846454620361,0.0]","[1.0,0.8394839763641357,-1.0]","[1.0,0.8394839763641357,-1.0]",False,False,0.0,1.1256098747253418,8,2,high,linear,0.7150602954602523,7.248795469305454,1.2487954693054544,7.803119659423828,2.4048447608947754,"[7.621657914569369e-06,2.460411451465916e-05,0.03829268738627434,0.024628205224871635,3.301445076431264e-06,0.18717139959335327,0.7498721480369568,0.0,0.0,0.0]",0.7460432648658752,0.03829268738627434,1.6446073055267334,0.01607358455657959,0,6.8586602210998535,0.0,0,0,0,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,19,31,6.2,"[-8.184510231018066,7.946902275085449,1.5]","[1.568339228630066,1.2369121313095093,0.0]","[1.0,0.7904151678085327,-1.0]","[1.0,0.7904151678085327,-1.0]",False,False,0.0,1.1045916080474854,8,2,high,linear,0.7150602954602523,7.248795469305454,1.0487954693054542,7.808869361877441,2.4048447608947754,"[0.044631246477365494,2.667038825165946e-05,0.03979792445898056,0.02147713489830494,3.1720430797577137e-06,0.17955483496189117,0.7145090103149414,0.0,0.0,0.0]",0.8984228372573853,0.03979792445898056,1.6201099157333374,0.04906880855560303,0,7.1597981452941895,1.1833357915523313,0,0,18,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,19,32,6.4,"[-7.86779260635376,8.190799713134766,1.5]","[1.583588719367981,1.2194892168045044,0.0]","[1.0,0.7551684379577637,-1.0]","[1.0,0.7551684379577637,-1.0]",False,False,0.0,1.1036465167999268,8,2,high,linear,0.7150602954602523,7.248795469305454,0.848795469305454,7.638027667999268,2.4048447608947754,"[0.026706159114837646,2.6752777557703666e-05,0.04139323905110359,0.01781950332224369,3.2260827538266312e-06,0.1831975132226944,0.7308536171913147,0.0,0.0,0.0]",0.8407394289970398,0.04139323905110359,1.603209137916565,0.03524672985076904,0,7.124628067016602,1.0761817326753855,0,0,18,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,19,33,6.6000000000000005,"[-7.532764911651611,8.407058715820312,1.5]","[1.6751387119293213,1.0812957286834717,0.0]","[1.0,0.5534987449645996,-1.0]","[1.0,0.5534987449645996,-1.0]",False,False,0.0,1.2160875797271729,8,2,high,linear,0.7150602954602523,7.248795469305454,0.6487954693054538,7.467110633850098,2.4048447608947754,"[0.015929218381643295,1.4129351256997325e-05,0.022656936198472977,0.007746333722025156,0.43671897053718567,0.10061999410390854,0.41631439328193665,0.0,0.0,0.0]",1.1472511291503906,0.022656936198472977,1.5186707973480225,0.20166969299316406,0,6.823322296142578,1.2736115289499859,0,0,18,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,19,34,6.800000000000001,"[-7.182003021240234,8.596035957336426,1.5]","[1.7538106441497803,0.9448873996734619,0.0]","[1.0,0.45851534605026245,-1.0]","[1.0,0.45851534605026245,-1.0]",False,False,0.0,1.3188755512237549,8,2,high,linear,0.7150602954602523,7.248795469305454,0.44879546930545366,7.297271728515625,2.4048447608947754,"[0.014051727019250393,6.625941296078963e-06,0.012825358659029007,0.0031718299724161625,0.6149975657463074,0.0625116229057312,0.29243531823158264,0.0,0.0,0.0]",0.9659633636474609,0.012825358659029007,1.4866863489151,0.09498339891433716,0,6.683355808258057,1.292152404305094,0,0,18,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,19,35,7.0,"[-6.820095062255859,8.763286590576172,1.5]","[1.8095409870147705,0.8362517952919006,0.0]","[1.0,0.40302038192749023,-1.0]","[1.0,0.40302038192749023,-1.0]",False,False,0.0,1.3930408954620361,8,2,high,linear,0.7150602954602523,7.248795469305454,0.24879546930545438,7.134312152862549,2.4048447608947754,"[0.009964032098650932,5.000520559406141e-06,0.009580827318131924,0.0018836804665625095,0.6302521824836731,0.05484851077198982,0.293465793132782,0.0,0.0,0.0]",0.9123028516769409,0.009580827318131924,1.4705188274383545,0.05549496412277222,0,6.611913204193115,1.228799227657865,0,0,18,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,19,36,7.2,"[-6.450628280639648,8.914138793945312,1.5]","[1.847334861755371,0.7542617917060852,0.0]","[1.0,0.36597296595573425,-1.0]","[1.0,0.36597296595573425,-1.0]",False,False,0.0,1.442734956741333,8,2,high,linear,0.7150602954602523,7.248795469305454,0.0487954693054542,6.983883857727051,2.4048447608947754,"[0.008363170549273491,4.4010098463331815e-06,0.007014792412519455,0.00116444518789649,0.6336224675178528,0.05028460547327995,0.29954609274864197,0.0,0.0,0.0]",0.8832967877388,0.007014792412519455,1.4607998132705688,0.03704741597175598,0,6.572004795074463,1.123337762168417,0,0,18,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,19,37,7.4,"[-6.075366020202637,9.050715446472168,1.5]","[1.8763105869293213,0.6828833222389221,0.0]","[1.0,0.328766405582428,-1.0]","[1.0,0.328766405582428,-1.0]",False,False,0.0,1.4817062616348267,8,2,high,linear,0.7150602954602523,7.248795469305454,0.0,6.8488311767578125,2.4048447608947754,"[0.0057553015649318695,0.027237094938755035,0.005015376955270767,0.0007489427807740867,0.6119899749755859,0.047087885439395905,0.3021653890609741,0.0,0.0,0.0]",0.9657966494560242,0.005015376955270767,1.4519253969192505,0.037206560373306274,0,6.531245231628418,1.017212799059336,0,0,18,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,19,38,7.6000000000000005,"[-5.697019100189209,9.179396629333496,1.5]","[1.8917350769042969,0.6434076428413391,0.0]","[1.0,0.3209526240825653,-1.0]","[1.0,0.3209526240825653,-1.0]",False,False,0.0,1.4968595504760742,8,2,high,linear,0.7150602954602523,7.248795469305454,0.0,6.735857963562012,2.4048447608947754,"[0.003769594244658947,0.025441978126764297,0.0037545987870544195,0.0005241072503849864,0.5948683619499207,0.048198722302913666,0.323442667722702,0.0,0.0,0.0]",0.9595945477485657,0.0037545987870544195,1.4501761198043823,0.007813781499862671,0,6.537461757659912,0.8423852538568368,0,0,18,linear,low
