method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,16,11,2.2,"[-14.119485855102539,2.7429800033569336,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.263263463973999,2,2,medium,ar1_velocity,1.767889912897585,3.7126188884247595,1.5126188884247593,4.587590217590332,4.587590217590332,"[0.20761144161224365,0.02793746255338192,0.00032772577833384275,0.19489920139312744,0.5285248160362244,0.04069932922720909,0.0,0.0,0.0,0.0]",1.2150030136108398,0.00032772577833384275,1.7320507764816284,0.0,0,4.082456111907959,0.6267449487820861,0,0,2,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,16,12,2.4000000000000004,"[-13.836662292480469,3.025803565979004,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.247814655303955,2,2,medium,ar1_velocity,1.767889912897585,3.7126188884247595,1.3126188884247592,4.374508857727051,4.374508857727051,"[0.25715047121047974,0.04083089530467987,0.00019996459013782442,0.18872258067131042,0.46787840127944946,0.04521765187382698,0.0,0.0,0.0,0.0]",1.291599988937378,0.00019996459013782442,1.7320507764816284,0.0,0,3.9639546871185303,0.5030271237448153,0,0,2,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,16,13,2.6,"[-13.553828239440918,3.3086376190185547,1.5]","[1.414170503616333,1.414170503616333,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.231926441192627,2,2,medium,ar1_velocity,1.767889912897585,3.7126188884247595,1.1126188884247594,4.280364513397217,4.280364513397217,"[0.3385445177555084,0.03338702395558357,0.00011973644723184407,0.18870264291763306,0.38438987731933594,0.05485618859529495,0.0,0.0,0.0,0.0]",1.322702169418335,0.00011973644723184407,1.7320507764816284,0.0,0,4.102556228637695,0.2942563083668161,0,0,2,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,16,14,2.8000000000000003,"[-13.270989418029785,3.5914764404296875,1.5]","[1.4141942262649536,1.4141942262649536,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2156245708465576,2,2,medium,ar1_velocity,1.767889912897585,3.7126188884247595,0.9126188884247592,4.308390140533447,4.280364513397217,"[0.33209243416786194,0.030120747163891792,5.865779530722648e-05,0.13635492324829102,0.45032697916030884,0.0510462261736393,0.0,0.0,0.0,0.0]",1.254962682723999,5.865779530722648e-05,1.7320507764816284,0.0,0,4.149326801300049,0.10524073754583911,0,0,2,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,16,15,3.0,"[-12.98814868927002,3.8743174076080322,1.5]","[1.4142048358917236,1.4142048358917236,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1989161968231201,2,2,medium,ar1_velocity,1.767889912897585,3.7126188884247595,0.7126188884247595,4.423000812530518,4.280364513397217,"[0.3398404121398926,0.04147382453083992,2.2391688617062755e-05,0.09970995038747787,0.46788477897644043,0.05106860771775246,0.0,0.0,0.0,0.0]",1.2361831665039062,2.2391688617062755e-05,1.7320507764816284,0.0,0,4.189382076263428,0.0,0,0,2,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,16,16,3.2,"[-12.705307006835938,4.157159328460693,1.5]","[1.4142096042633057,1.4142096042633057,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1818010807037354,2,2,medium,ar1_velocity,1.767889912897585,3.7126188884247595,0.5126188884247593,4.600553035736084,4.280364513397217,"[0.3317011892795563,0.033566609025001526,7.0572286858805455e-06,0.06762288510799408,0.5168690085411072,0.05023319646716118,0.0,0.0,0.0,0.0]",1.1535859107971191,7.0572286858805455e-06,1.7320507764816284,0.0,0,4.306015491485596,0.0,0,0,2,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,16,17,3.4000000000000004,"[-12.422464370727539,4.440001487731934,1.5]","[1.4142117500305176,1.4142117500305176,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1642751693725586,2,2,medium,ar1_velocity,1.767889912897585,3.7126188884247595,0.31261888842475916,4.827280521392822,4.280364513397217,"[0.33867597579956055,0.02217845432460308,6.018135081831133e-06,0.04685720056295395,0.5390346646308899,0.053247708827257156,0.0,0.0,0.0,0.0]",1.0839189291000366,6.018135081831133e-06,1.7320507764816284,0.0,0,4.489276885986328,0.0,0,0,2,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,16,18,3.6,"[-12.13962173461914,4.722844123840332,1.5]","[1.414212703704834,1.414212703704834,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1463325023651123,2,2,medium,ar1_velocity,1.767889912897585,3.7126188884247595,0.11261888842475942,5.178078651428223,4.280364513397217,"[0.3424282968044281,0.016155818477272987,5.001727913622744e-06,0.0315951369702816,0.5523416996002197,0.057474032044410706,0.0,0.0,0.0,0.0]",1.0348765850067139,5.001727913622744e-06,1.7320507764816284,0.0,0,4.658852577209473,0.9092604006033217,0,0,8,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,16,19,3.8000000000000003,"[-11.856779098510742,5.0056867599487305,1.5]","[1.4142131805419922,1.4142131805419922,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1279678344726562,2,2,medium,ar1_velocity,1.767889912897585,3.7126188884247595,0.0,5.086423873901367,4.280364513397217,"[0.3254658281803131,0.012030338868498802,3.2903651572269155e-06,0.019819878041744232,0.5829254388809204,0.059755291789770126,0.0,0.0,0.0,0.0]",0.9792322516441345,3.2903651572269155e-06,1.7320507764816284,0.0,0,4.682184219360352,0.761366253433317,0,0,8,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,16,20,4.0,"[-11.573936462402344,5.288529396057129,1.5]","[1.4142134189605713,1.4142134189605713,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1091747283935547,2,2,medium,ar1_velocity,1.767889912897585,3.7126188884247595,0.0,4.950782775878906,4.280364513397217,"[0.28986042737960815,0.016372118145227432,1.2389864423312247e-06,0.0116087282076478,0.48554131388664246,0.19661620259284973,0.0,0.0,0.0,0.0]",1.1486164331436157,1.2389864423312247e-06,1.7320507764816284,0.0,0,4.7055158615112305,0.6134721062633123,0,0,8,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,16,21,4.2,"[-11.291093826293945,5.571372032165527,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0899473428726196,2,2,medium,ar1_velocity,1.767889912897585,3.7126188884247595,0.0,4.856276035308838,4.280364513397217,"[0.3086295425891876,0.011731288395822048,9.510261520517815e-07,0.008136939257383347,0.44161882996559143,0.2298824042081833,0.0,0.0,0.0,0.0]",1.1530522108078003,9.510261520517815e-07,1.7320507764816284,0.0,0,4.728847503662109,0.4655779590933075,0,0,8,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,16,22,4.4,"[-11.008251190185547,5.854214668273926,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0702801942825317,16,1,high,accel_decel,1.1275916049985868,3.251454201259303,3.0514542012593027,4.805331707000732,4.280364513397217,"[0.3045569956302643,0.13583160936832428,6.428672918445955e-07,0.005289752501994371,0.3053402900695801,0.24898070096969604,0.0,0.0,0.0,0.0]",1.3694024085998535,0.13583160936832428,1.7320507764816284,0.0,0,4.495260238647461,1.8560635064575854,0,0,15,accel_decel,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,16,23,4.6000000000000005,"[-10.718799591064453,6.130155563354492,1.5]","[1.4472577571868896,1.3797037601470947,0.0]","[1.0,0.9167861342430115,-1.0]","[1.0,0.9167861342430115,-1.0]",False,False,0.0,1.0905823707580566,16,1,high,accel_decel,1.1275916049985868,3.251454201259303,2.8514542012593025,4.7899322509765625,4.280364513397217,"[0.3657997250556946,0.007176143117249012,5.015032229493954e-07,0.004166495054960251,0.2980117201805115,0.3248453736305237,0.0,0.0,0.0,0.0]",1.1521823406219482,0.007176143117249012,1.6853773593902588,0.08321386575698853,0,4.755182266235352,0.22953286886632904,0,0,8,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,16,24,4.800000000000001,"[-10.422553062438965,6.398712158203125,1.5]","[1.4812308549880981,1.3427821397781372,0.0]","[1.0,0.8699122071266174,-1.0]","[1.0,0.8699122071266174,-1.0]",False,False,0.0,1.1128520965576172,16,1,high,accel_decel,1.1275916049985868,3.251454201259303,2.6514542012593023,4.8094282150268555,4.280364513397217,"[0.3321225047111511,0.0033784862607717514,4.1107074366664165e-07,0.002537728054448962,0.35028213262557983,0.3116787374019623,0.0,0.0,0.0,0.0]",1.1312811374664307,0.0033784862607717514,1.6603455543518066,0.04687392711639404,0,4.77892541885376,0.11022530303226577,0,0,8,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,16,25,5.0,"[-10.117790222167969,6.657419204711914,1.5]","[1.523814082145691,1.2935348749160767,0.0]","[1.0,0.8041720390319824,-1.0]","[1.0,0.8041720390319824,-1.0]",False,False,0.0,1.1471894979476929,16,1,high,accel_decel,1.1275916049985868,3.251454201259303,2.451454201259303,4.859879016876221,4.280364513397217,"[0.315451979637146,0.0021353240590542555,3.988815535649337e-07,0.0016131442971527576,0.3688267767429352,0.31197240948677063,0.0,0.0,0.0,0.0]",1.1187368631362915,0.0021353240590542555,1.6268659830093384,0.06574016809463501,0,4.809424877166748,0.0020776192101010058,0,0,8,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,16,26,5.2,"[-9.803702354431152,6.904569149017334,1.5]","[1.5704407691955566,1.235750436782837,0.0]","[1.0,0.7389556765556335,-1.0]","[1.0,0.7389556765556335,-1.0]",False,False,0.0,1.1885766983032227,16,1,high,accel_decel,1.1275916049985868,3.251454201259303,2.251454201259303,4.9377875328063965,4.280364513397217,"[0.34131771326065063,0.0014381080400198698,2.967549335153308e-07,0.0011861275415867567,0.30060356855392456,0.3554541766643524,0.0,0.0,0.0,0.0]",1.1132853031158447,0.0014381080400198698,1.5956363677978516,0.06521636247634888,0,4.859879016876221,0.0,0,0,8,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,16,27,5.4,"[-9.478148460388184,7.1360602378845215,1.5]","[1.6277682781219482,1.1574561595916748,0.0]","[1.0,0.6530551314353943,-1.0]","[1.0,0.6530551314353943,-1.0]",False,False,0.0,1.2470972537994385,16,1,high,accel_decel,1.1275916049985868,3.251454201259303,2.0514542012593027,5.036482810974121,4.280364513397217,"[0.36573871970176697,0.0009547363151796162,2.0513832055257808e-07,0.0008938821265473962,0.22773517668247223,0.40467724204063416,0.0,0.0,0.0,0.0]",1.083838701248169,0.0009547363151796162,1.5577166080474854,0.08590054512023926,0,4.9377875328063965,0.0,0,0,8,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,16,28,5.6000000000000005,"[-9.138835906982422,7.346174240112305,1.5]","[1.6965631246566772,1.0505698919296265,0.0]","[1.0,0.549640953540802,-1.0]","[1.0,0.549640953540802,-1.0]",False,False,0.0,1.3265503644943237,16,1,high,accel_decel,1.1275916049985868,3.251454201259303,1.8514542012593025,5.147615909576416,4.280364513397217,"[0.27785083651542664,0.00048412519390694797,0.2669049799442291,0.0005024574929848313,0.13017888367176056,0.3240787386894226,0.0,0.0,0.0,0.0]",1.3464688062667847,0.00048412519390694797,1.5172690153121948,0.10341417789459229,0,5.036482810974121,0.0,0,0,8,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,16,29,5.800000000000001,"[-8.787940979003906,7.536202430725098,1.5]","[1.7544769048690796,0.9501405954360962,0.0]","[1.0,0.4818660318851471,-1.0]","[1.0,0.4818660318851471,-1.0]",False,False,0.0,1.395867943763733,16,1,high,accel_decel,1.1275916049985868,3.251454201259303,1.6514542012593023,5.271114349365234,4.280364513397217,"[0.2938196659088135,0.00032718016882427037,0.26579275727272034,0.00041317500290460885,0.0911259651184082,0.34852123260498047,0.0,0.0,0.0,0.0]",1.3035520315170288,0.00032718016882427037,1.4940531253814697,0.06777492165565491,0,5.147615909576416,0.0,0,0,8,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,16,30,6.0,"[-8.427386283874512,7.7073493003845215,1.5]","[1.8027716875076294,0.8557347059249878,0.0]","[1.0,0.42270752787590027,-1.0]","[1.0,0.42270752787590027,-1.0]",False,False,0.0,1.4561537504196167,16,1,high,accel_decel,1.1275916049985868,3.251454201259303,1.451454201259303,5.406729221343994,4.280364513397217,"[0.3151770234107971,0.0002256715961266309,0.2503676414489746,0.0003443254390731454,0.06533787399530411,0.3685474395751953,0.0,0.0,0.0,0.0]",1.2613983154296875,0.0002256715961266309,1.4760358333587646,0.059158504009246826,0,5.271113872528076,0.0,0,0,8,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,16,31,6.2,"[-8.059196472167969,7.86175537109375,1.5]","[1.840949535369873,0.7720304131507874,0.0]","[1.0,0.3759040832519531,-1.0]","[1.0,0.3759040832519531,-1.0]",False,False,0.0,1.5052202939987183,16,1,high,accel_decel,1.1275916049985868,3.251454201259303,1.2514542012593028,5.555119037628174,4.280364513397217,"[0.34697139263153076,0.0001578263472765684,0.22252734005451202,0.0002892402990255505,0.048392925411462784,0.3816612660884857,0.0,0.0,0.0,0.0]",1.2195827960968018,0.0001578263472765684,1.4633194208145142,0.046803444623947144,0,5.406729221343994,0.0,0,0,8,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,16,32,6.4,"[-7.685171127319336,8.001914024353027,1.5]","[1.870125651359558,0.7007936835289001,0.0]","[1.0,0.3393293619155884,-1.0]","[1.0,0.3393293619155884,-1.0]",False,False,0.0,1.5431926250457764,16,1,high,accel_decel,1.1275916049985868,3.251454201259303,1.0514542012593027,5.717187404632568,4.280364513397217,"[0.3854888081550598,0.00011211191304028034,0.18524384498596191,0.00024185246729757637,0.04587545245885849,0.3830379247665405,0.0,0.0,0.0,0.0]",1.1917860507965088,0.00011211191304028034,1.4543536901474,0.036574721336364746,0,5.555118560791016,0.0,0,0,8,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,16,33,6.6000000000000005,"[-7.306828022003174,8.130460739135742,1.5]","[1.891715407371521,0.6427333950996399,0.0]","[1.0,0.31181490421295166,-1.0]","[1.0,0.31181490421295166,-1.0]",False,False,0.0,1.5707743167877197,16,1,high,accel_decel,1.1275916049985868,3.251454201259303,0.8514542012593025,5.89387845993042,4.280364513397217,"[0.4405803382396698,8.47314513521269e-05,0.14949581027030945,0.0002083079016301781,0.027250446379184723,0.3823803663253784,0.0,0.0,0.0,0.0]",1.1135742664337158,8.47314513521269e-05,1.44818115234375,0.02751445770263672,0,5.717187404632568,0.0,0,0,8,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,16,34,6.800000000000001,"[-6.925242900848389,8.249458312988281,1.5]","[1.907926321029663,0.5949873924255371,0.0]","[1.0,0.2894241213798523,-1.0]","[1.0,0.2894241213798523,-1.0]",False,False,0.0,1.5906332731246948,16,1,high,accel_decel,1.1275916049985868,3.251454201259303,0.6514542012593023,6.085463047027588,4.280364513397217,"[0.4952847361564636,8.734723087400198e-05,0.11420483142137527,0.0001800985191948712,0.024785127490758896,0.3654578924179077,0.0,0.0,0.0,0.0]",1.057679295539856,8.734723087400198e-05,1.4435256719589233,0.022390782833099365,0,5.8938775062561035,0.0,0,0,8,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,16,35,7.0,"[-6.5412678718566895,8.360845565795898,1.5]","[1.9198743104934692,0.5569338798522949,0.0]","[1.0,0.2725317180156708,-1.0]","[1.0,0.2725317180156708,-1.0]",False,False,0.0,1.6037216186523438,16,1,high,accel_decel,1.1275916049985868,3.251454201259303,0.451454201259303,6.292057514190674,4.280364513397217,"[0.5557805895805359,0.00010645051952451468,0.08542178571224213,0.00016138538194354624,0.019060667604207993,0.3394690155982971,0.0,0.0,0.0,0.0]",0.981224775314331,0.00010645051952451468,1.440233826637268,0.01689240336418152,0,6.08546257019043,0.0,0,0,8,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,16,36,7.2,"[-6.155453681945801,8.465926170349121,1.5]","[1.9290711879730225,0.5254029631614685,0.0]","[1.0,0.2580198049545288,-1.0]","[1.0,0.2580198049545288,-1.0]",False,False,0.0,1.6123144626617432,16,1,high,accel_decel,1.1275916049985868,3.251454201259303,0.25145420125930285,6.513145923614502,4.280364513397217,"[0.6143913865089417,0.0001494967727921903,0.06319651007652283,0.00014952500350773335,0.018965963274240494,0.30314716696739197,0.0,0.0,0.0,0.0]",0.9134551286697388,0.0001494967727921903,1.4375584125518799,0.014511913061141968,0,6.292056560516357,0.0,0,0,8,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,16,37,7.4,"[-5.768219470977783,8.56581974029541,1.5]","[1.9361703395843506,0.4994697868824005,0.0]","[1.0,0.24630191922187805,-1.0]","[1.0,0.24630191922187805,-1.0]",False,False,0.0,1.6171637773513794,16,1,high,accel_decel,1.1275916049985868,3.251454201259303,0.05145420125930267,8.94538402557373,4.280364513397217,"[0.6778613328933716,0.0002021283726207912,0.047614287585020065,0.00014574514352716506,0.011147961020469666,0.2630285620689392,0.0,0.0,0.0,0.0]",0.8129348754882812,0.0002021283726207912,1.4355015754699707,0.011717885732650757,0,6.5131449699401855,0.0,0,0,8,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,16,38,7.6000000000000005,"[-5.37419319152832,8.620933532714844,1.5]","[1.9701313972473145,0.27556800842285156,0.0]","[1.0,0.04648599028587341,-0.849234938621521]","[1.0,0.04648599028587341,-0.849234938621521]",False,False,0.0,1.7230069637298584,16,1,high,accel_decel,1.1275916049985868,3.251454201259303,0.0,8.776632308959961,4.280364513397217,"[0.20821872353553772,5.417971624410711e-05,0.010345811024308205,0.7161954045295715,0.0032131539192050695,0.061972636729478836,0.0,0.0,0.0,0.0]",0.8044169545173645,5.417971624410711e-05,1.3127684593200684,0.25031280517578125,0,7.769773483276367,2.13345608949892,0,0,11,linear,medium
