method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_risk_penalty,500000,eval_sudden_turn,10,21010,1,0,1.8057056665420532,4.7038960456848145,0,23.826984815264,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.4150032997131348,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.473238945007324,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.691707090387354e-06,1.8273351785175716e-14,1.7248488575205556e-06,1.6664445865899324e-05,0.00012004224117845297,4.691707090387354e-06,1.8272072765425362e-14,1.7248488575205556e-06,1.6664445865899324e-05,0.00012004224117845297,0.5415223836898804,0.0,0.5415223836898804
attention_full_risk_penalty,500000,eval_sudden_turn,11,21011,1,0,1.7310141324996948,4.069278717041016,0,22.22325989542878,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.8529536724090576,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.9531266689300537,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4239441447425634e-05,7.619326312458333e-14,1.5117017028387636e-05,7.961859955685213e-05,0.0007452808204106987,3.4239441447425634e-05,7.619310727052103e-14,1.5117017028387636e-05,7.961859955685213e-05,0.0007452808204106987,0.5555814504623413,0.0,0.5555814504623413
attention_full_risk_penalty,500000,eval_sudden_turn,12,21012,1,0,1.8733596801757812,4.211368083953857,0,24.394311705511186,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.3358092308044434,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.6330649852752686,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007629506289958954,1.71535197157624e-09,0.0015247245319187641,0.00505467364564538,0.01105243805795908,0.0007629504543729126,1.71535197157624e-09,0.0015247245319187641,0.00505467364564538,0.01105243805795908,0.530311107635498,0.0,0.530311107635498
attention_full_risk_penalty,500000,eval_sudden_turn,13,21013,1,0,0.9690394401550293,2.746244192123413,1,22.887460081955247,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.9690394401550293,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,4.542987823486328,1.0,1.0,1.0,0.2888889014720917,2.1301249944372103e-05,0.0,0.0,0.0,0.0009585562659140123,0.03736018016934395,8.308118708555412e-07,0.07691264897584915,0.3660857379436493,0.4928745627403259,0.03736018016934395,8.307940220220189e-07,0.07691264897584915,0.3660857379436493,0.4928745627403259,0.508610188961029,0.0,0.508610188961029
attention_full_risk_penalty,500000,eval_sudden_turn,14,21014,1,0,1.16340172290802,4.388028621673584,0,22.117884913682424,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.1801371574401855,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.6259928941726685,1.0,1.0,1.0,0.9777777791023254,0.0,0.0,0.0,0.0,0.0,0.001155524980276823,6.410095536275554e-18,5.079793118056841e-05,0.00018098964937962592,0.04233018681406975,0.001155524980276823,6.410095536275554e-18,5.079792026663199e-05,0.00018098964937962592,0.04233018681406975,0.4915085732936859,0.0,0.4915085732936859
attention_full_risk_penalty,500000,eval_sudden_turn,15,21015,1,0,1.592324137687683,4.804344177246094,0,22.282475555599085,47,9.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.4291319847106934,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.825218677520752,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019631622126325965,6.76919390224344e-14,4.655087650462519e-06,0.00014675191778223962,0.007172567304223776,0.00019631620671134442,6.76919390224344e-14,4.655087650462519e-06,0.00014675191778223962,0.007172567304223776,0.47409525513648987,0.0,0.47409525513648987
attention_full_risk_penalty,500000,eval_sudden_turn,16,21016,1,0,1.4591501951217651,2.686310052871704,0,21.797989284173816,49,9.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.7130712270736694,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.8130037784576416,1.0,1.0,1.0,0.918367326259613,0.0,0.0,0.0,0.0,0.0,0.0015869834460318089,7.750600161671173e-11,0.00010261328134220093,0.009334727190434933,0.04440172389149666,0.0015869681956246495,7.750600161671173e-11,0.00010257563553750515,0.009334727190434933,0.04440172389149666,0.4448569416999817,0.0,0.4448569416999817
attention_full_risk_penalty,500000,eval_sudden_turn,17,21017,1,0,2.0254056453704834,5.227761745452881,0,23.546131009020904,48,9.600000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.0254056453704834,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.017261266708374,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.303104212041944e-06,6.3904917395698514e-15,9.486155249760486e-06,3.380262933205813e-05,0.00013842307089362293,7.303104212041944e-06,6.3904917395698514e-15,9.486155249760486e-06,3.380262933205813e-05,0.00013842307089362293,0.4905444085597992,0.0,0.4905444085597992
attention_full_risk_penalty,500000,eval_sudden_turn,18,21018,1,0,1.8531627655029297,4.263229846954346,0,21.465023076774667,48,9.600000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.203360080718994,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.8441450595855713,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012958513980265707,1.7563047549629118e-07,0.0005343615193851292,0.0007060117786750197,0.0009982548654079437,0.00012958513980265707,1.7563047549629118e-07,0.0005343615193851292,0.0007060117786750197,0.0009982548654079437,0.44718801975250244,0.0,0.44718801975250244
attention_full_risk_penalty,500000,eval_sudden_turn,19,21019,1,0,1.5454180240631104,3.7364025115966797,0,21.506026927481066,50,10.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.447977066040039,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.0096349716186523,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024209209368564188,6.037618405230205e-09,0.000729217252228409,0.0014544983860105276,0.0050447373650968075,0.00024209209368564188,6.037618405230205e-09,0.000729217252228409,0.0014544983860105276,0.0050447373650968075,0.4301205575466156,0.0,0.4301205575466156
attention_full_risk_penalty,500000,eval_sudden_turn,20,21020,1,0,1.61884605884552,4.107174396514893,0,21.360788626035205,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.9173221588134766,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.61884605884552,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.790297316503711e-05,1.2203398827483752e-13,6.907663191668689e-05,0.00021882577857468277,0.0007829870446585119,4.790297316503711e-05,7.968476681448344e-14,6.907663191668689e-05,0.00021882577857468277,0.0007829870446585119,0.5209948420524597,0.0,0.5209948420524597
attention_full_risk_penalty,500000,eval_sudden_turn,21,21021,1,0,1.4337385892868042,3.2668962478637695,0,21.375862576376527,36,7.2,1.0,1.0,1.0,0,37.0,2.3901114463806152,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.206662893295288,1.0,1.0,1.0,0.9444444179534912,0.0,0.0,0.0,0.0,0.0,0.0004434833535924554,4.045026535948182e-10,0.0007745067123323679,0.002282146830111742,0.006164867430925369,0.0004434833535924554,4.045026535948182e-10,0.0007745067123323679,0.002282146830111742,0.006164867430925369,0.5937739610671997,0.0,0.5937739610671997
attention_full_risk_penalty,500000,eval_sudden_turn,22,21022,1,0,2.8796868324279785,3.630176544189453,0,21.222000641678896,37,7.4,1.2000000000000002,1.2000000000000002,1.2000000000000002,0,37.0,2.9573001861572266,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.937251329421997,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.502815944666509e-06,1.1649705200511562e-08,1.5855621313676238e-05,5.89589326409623e-05,9.178216714644805e-05,8.43472207634477e-06,1.1649705200511562e-08,1.582450386194978e-05,5.89589326409623e-05,9.178216714644805e-05,0.5735675692558289,0.0,0.5735675692558289
attention_full_risk_penalty,500000,eval_sudden_turn,23,21023,1,0,1.8844889402389526,3.5454347133636475,0,20.91689371606357,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.302598476409912,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.8844889402389526,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030829745810478926,5.991660714244063e-07,0.001107455580495298,0.0018421667627990246,0.004212155006825924,0.00030829745810478926,5.991660714244063e-07,0.001107455580495298,0.0018421667627990246,0.004212155006825924,0.5810248255729675,0.0,0.5810248255729675
attention_full_risk_penalty,500000,eval_sudden_turn,24,21024,1,0,1.7891443967819214,3.4940154552459717,0,21.7798517696816,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.7891443967819214,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.1040730476379395,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5701735921757063e-06,4.411943033133525e-12,7.194978479674319e-06,2.1350060706026852e-05,3.391873178770766e-05,2.5389842903678073e-06,3.542299700093343e-12,6.981089427426923e-06,2.1291118173394352e-05,3.391873178770766e-05,0.4949966371059418,0.0,0.4949966371059418
attention_full_risk_penalty,500000,eval_sudden_turn,25,21025,1,0,2.083249807357788,3.7004454135894775,0,22.095990213022596,51,10.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.083249807357788,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.091482639312744,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023432206944562495,4.948009665230592e-16,0.00018671073485165834,0.001830241410061717,0.0038589201867580414,0.00023432206944562495,4.948009665230592e-16,0.00018671073485165834,0.001830241410061717,0.0038589201867580414,0.4332546889781952,0.0,0.4332546889781952
attention_full_risk_penalty,500000,eval_sudden_turn,26,21026,1,0,2.0923023223876953,4.442880153656006,0,23.620284271157576,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.0923023223876953,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.100854873657227,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.449326488995212e-08,1.0072251970457172e-20,3.0920613625085025e-08,4.0137928181138705e-07,1.5897414868959459e-06,7.449302330542196e-08,1.0072092027330916e-20,3.092021216843932e-08,4.0137928181138705e-07,1.5897414868959459e-06,0.5493089556694031,0.0,0.5493089556694031
attention_full_risk_penalty,500000,eval_sudden_turn,27,21027,1,0,2.1773784160614014,3.498570442199707,0,23.347015690823902,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.082961320877075,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.9218955039978027,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005560978315770626,7.652803724056412e-09,0.000495624728500843,0.004938721191138029,0.009090051054954529,0.0005560978315770626,7.652803724056412e-09,0.000495624728500843,0.004938721191138029,0.009090051054954529,0.5188225507736206,0.0,0.5188225507736206
attention_full_risk_penalty,500000,eval_sudden_turn,28,21028,1,0,1.8753092288970947,3.965667247772217,0,21.948851898930734,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.330644130706787,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.750389575958252,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.696276588831097e-05,3.8797128193482774e-18,8.240363058575895e-06,0.0001760882296366617,0.00216114753857255,7.696276588831097e-05,3.8797128193482774e-18,8.240363058575895e-06,0.0001760882296366617,0.00216114753857255,0.5225917100906372,0.0,0.5225917100906372
attention_full_risk_penalty,500000,eval_sudden_turn,29,21029,1,0,1.6870715618133545,2.7751431465148926,0,20.765896276348506,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.6870715618133545,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.0564303398132324,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022636286914348602,1.406529435143966e-07,0.06685994565486908,0.16880476474761963,0.26471903920173645,0.02104056254029274,1.406529435143966e-07,0.05304679274559021,0.14294101297855377,0.25536900758743286,0.5464709401130676,0.0,0.5464709401130676
attention_full_risk_penalty,500000,eval_sudden_turn,30,21030,1,0,2.1209559440612793,3.473057746887207,0,21.384395029035364,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.336399555206299,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.521740674972534,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.447358605830232e-06,4.3049733801359385e-15,1.6049216355895624e-07,1.5304862245102413e-05,0.00011915389768546447,4.447358605830232e-06,4.3049733801359385e-15,1.6049216355895624e-07,1.5304862245102413e-05,0.00011915389768546447,0.5091522932052612,0.0,0.5091522932052612
attention_full_risk_penalty,500000,eval_sudden_turn,31,21031,1,0,1.7990251779556274,4.754425525665283,0,21.716434570312124,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.9945927858352661,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.0728840827941895,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010261450370308012,5.71432104295602e-26,3.3272967812081333e-06,0.0003664299729280174,0.00231074052862823,0.00010261450370308012,5.71432104295602e-26,3.3272967812081333e-06,0.0003664299729280174,0.00231074052862823,0.5170579552650452,0.0,0.5170579552650452
attention_full_risk_penalty,500000,eval_sudden_turn,32,21032,1,0,1.5712813138961792,3.5718560218811035,0,22.443912854821082,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.8478307723999023,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.00207781791687,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038570985198020935,1.1464857152532204e-07,0.010423427447676659,0.033017054200172424,0.044720351696014404,0.0038570985198020935,1.1464857152532204e-07,0.010423427447676659,0.033017054200172424,0.044720351696014404,0.5100889205932617,0.0,0.5100889205932617
attention_full_risk_penalty,500000,eval_sudden_turn,33,21033,1,0,2.6039891242980957,4.34161901473999,0,23.259075057855515,47,9.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.710462808609009,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.53187894821167,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.932484927635869e-08,1.2039420675680201e-11,3.909359946874247e-08,1.3525740882869286e-07,2.9804130008415086e-07,1.9322284217082597e-08,1.2039420675680201e-11,3.909359946874247e-08,1.3525740882869286e-07,2.9804130008415086e-07,0.494873970746994,0.0,0.494873970746994
attention_full_risk_penalty,500000,eval_sudden_turn,34,21034,1,0,2.012234687805176,3.1592965126037598,0,22.423276275590176,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.012234687805176,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.1637701988220215,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003379605186637491,1.6432885558970156e-06,0.0003008725761901587,0.0024532636161893606,0.005006446037441492,0.0003379603731445968,1.6432885558970156e-06,0.0003008725761901587,0.0024532636161893606,0.005006446037441492,0.5214715003967285,0.0,0.5214715003967285
attention_full_risk_penalty,500000,eval_sudden_turn,35,21035,1,0,1.7213300466537476,4.464396953582764,0,23.82942708469428,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.7213300466537476,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.0127909183502197,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017937437223736197,2.9679602484987584e-15,2.511632555979304e-05,0.0006326164584606886,0.0036164482589811087,0.00017928224406205118,2.9123239481495438e-15,2.4135501007549465e-05,0.0006314559723250568,0.003615857567638159,0.5415778756141663,0.0,0.5415778756141663
attention_full_risk_penalty,500000,eval_sudden_turn,36,21036,1,0,1.6145856380462646,3.355548143386841,0,21.25411873297533,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.6145856380462646,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.967781662940979,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.154959292965941e-05,8.703758269668072e-10,1.3037019925832283e-05,9.584960207575932e-05,0.00043662096140906215,2.1548810764215887e-05,8.703758269668072e-10,1.3037019925832283e-05,9.58338932832703e-05,0.000436620379332453,0.5744356513023376,0.0,0.5744356513023376
attention_full_risk_penalty,500000,eval_sudden_turn,37,21037,1,0,2.392867088317871,5.563178539276123,0,23.444784177941372,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.711376667022705,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.359464645385742,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4525501746429654e-07,0.0,2.5040995943470534e-09,1.1776467090385268e-06,1.1125823220936581e-05,3.4525501746429654e-07,0.0,2.5040995943470534e-09,1.1776467090385268e-06,1.1125823220936581e-05,0.5096692442893982,0.0,0.5096692442893982
attention_full_risk_penalty,500000,eval_sudden_turn,38,21038,1,0,2.5785183906555176,3.3665950298309326,0,23.040458026677367,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.5785183906555176,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.490597724914551,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003183017543051392,2.923276269939379e-07,0.0013144653057679534,0.00230428040958941,0.002961079590022564,0.0003183017543051392,2.923276269939379e-07,0.0013144653057679534,0.00230428040958941,0.002961079590022564,0.5008795261383057,0.0,0.5008795261383057
