method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2,750000,eval_random_switch,10,21010,1,0,3.790914297103882,5.615592002868652,0,23.227937720097252,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,7.9683942794799805,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1681283144818286e-15,1.61660934528474e-29,1.7873955845271053e-15,9.564648606550513e-15,1.9575841124432232e-14,1.1681283144818286e-15,1.6026713300918988e-29,1.7873955845271053e-15,9.564648606550513e-15,1.9575841124432232e-14,0.5530461072921753,0.0,0.5530461072921753
attention_full_distance_penalty_wide_d2,750000,eval_random_switch,11,21011,1,0,1.727589726448059,3.6101040840148926,0,21.60291934055043,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.727589726448059,1.0,1.0,1.0,0.0,0.0011671391548588872,0.0,0.0005386383272707462,0.0047624134458601475,0.03360352929809096,1.4248365005187225e-05,9.310990591867316e-26,3.0512774173985235e-07,5.552722086576978e-06,0.0006108168745413423,1.4248365005187225e-05,9.310990591867316e-26,3.0512774173985235e-07,5.552722086576978e-06,0.0006108168745413423,0.4696287214756012,0.0,0.4696287214756012
attention_full_distance_penalty_wide_d2,750000,eval_random_switch,12,21012,1,0,2.120807647705078,3.7750627994537354,0,23.279360287912787,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.041475772857666,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005194345721974969,2.199149275838863e-05,0.0014304614160209894,0.004084760323166847,0.006259366404265165,0.0005194314289838076,2.199149275838863e-05,0.0014304614160209894,0.004084760323166847,0.006259366404265165,0.529076337814331,0.0,0.529076337814331
attention_full_distance_penalty_wide_d2,750000,eval_random_switch,13,21013,1,0,2.1733663082122803,4.163700103759766,0,24.095958181720054,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.3739941120147705,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.279102832540957e-07,4.0719061152397207e-13,4.3957891193713294e-07,6.542396135955642e-07,2.2014246496837586e-06,1.279102832540957e-07,4.0719061152397207e-13,4.3957891193713294e-07,6.542396135955642e-07,2.2014246496837586e-06,0.5238251686096191,0.0,0.5238251686096191
attention_full_distance_penalty_wide_d2,750000,eval_random_switch,14,21014,1,0,7.0033369064331055,7.858366012573242,0,21.927033178718403,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,7.0033369064331055,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6852197647094727,0.0,0.6852197647094727
attention_full_distance_penalty_wide_d2,750000,eval_random_switch,15,21015,1,0,2.998826742172241,4.620530128479004,0,21.627310991026896,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.006310939788818,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.789852027897723e-06,2.1915407521402396e-17,1.3595458767667878e-06,2.232167753390968e-05,0.0001176663427031599,4.789852027897723e-06,2.1915407521402396e-17,1.3595458767667878e-06,2.232167753390968e-05,0.0001176663427031599,0.5545464158058167,0.0,0.5545464158058167
attention_full_distance_penalty_wide_d2,750000,eval_random_switch,16,21016,1,0,2.2295782566070557,3.2368409633636475,0,22.601058533127656,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.825693368911743,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.750202424474992e-05,7.50967274143477e-07,0.00015063393220771104,0.000282589957350865,0.0003616042959038168,4.750202424474992e-05,7.50967274143477e-07,0.00015063393220771104,0.000282589957350865,0.0003616042959038168,0.5512453317642212,0.0,0.5512453317642212
attention_full_distance_penalty_wide_d2,750000,eval_random_switch,17,21017,1,0,1.9929524660110474,3.7996294498443604,0,23.528045051448597,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.978924036026001,1.0,1.0,1.0,0.0,1.1288121868346934e-06,0.0,0.0,0.0,4.9667735325442663e-05,1.2112428748878301e-06,1.1507613438543896e-14,4.299197371437913e-06,7.477365215891041e-06,2.0451667296583764e-05,1.2112120657548076e-06,1.1507613438543896e-14,4.299197371437913e-06,7.477365215891041e-06,2.0451667296583764e-05,0.5347282886505127,0.0,0.5347282886505127
attention_full_distance_penalty_wide_d2,750000,eval_random_switch,18,21018,1,0,1.9713754653930664,3.781198263168335,0,22.77225748626602,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.1744000911712646,1.0,1.0,1.0,0.0,1.8621909475768916e-05,0.0,0.0,0.0,0.000819363981463539,0.00017502268019597977,2.482318239849235e-10,0.00019745327881537378,0.0013771966332569718,0.0026141460984945297,0.00017502268019597977,2.4823174071819665e-10,0.00019745327881537378,0.0013771966332569718,0.0026141460984945297,0.5175513625144958,0.0,0.5175513625144958
attention_full_distance_penalty_wide_d2,750000,eval_random_switch,19,21019,1,0,2.028208017349243,3.3096365928649902,0,22.71506943434376,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.028208017349243,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043516329606063664,1.1573460056979457e-07,0.0005552856018766761,0.002931730356067419,0.0066572315990924835,0.00043516329606063664,1.1573460056979457e-07,0.0005552856018766761,0.002931730356067419,0.0066572315990924835,0.5162515640258789,0.0,0.5162515640258789
attention_full_distance_penalty_wide_d2,750000,eval_random_switch,20,21020,1,0,1.7490354776382446,3.705514669418335,0,22.002089704496356,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.7490354776382446,1.0,1.0,1.0,0.0,6.213575397850946e-05,0.0,0.0,0.0,0.0022809957591221064,8.489622996421531e-05,2.67649710394835e-07,0.00039706300594843924,0.00046779404510743916,0.0005391457234509289,8.488959429087117e-05,2.67649710394835e-07,0.0003970625693909824,0.000467781035695225,0.0005391457234509289,0.500047504901886,0.0,0.500047504901886
attention_full_distance_penalty_wide_d2,750000,eval_random_switch,21,21021,1,0,8.591512680053711,9.713294982910156,0,21.48510185561916,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,9.916217803955078,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6714094281196594,0.0,0.6714094281196594
attention_full_distance_penalty_wide_d2,750000,eval_random_switch,22,21022,1,0,3.0893454551696777,4.991765022277832,0,21.924918021266347,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,6.985744476318359,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.249098805710673e-05,6.075934487478879e-24,1.2660310577672362e-09,1.3216003935667686e-06,0.0023666394408792257,6.249098805710673e-05,6.075934487478879e-24,1.2660310577672362e-09,1.3216003935667686e-06,0.0023666394408792257,0.5769715309143066,0.0,0.5769715309143066
attention_full_distance_penalty_wide_d2,750000,eval_random_switch,23,21023,1,0,2.0202250480651855,3.765678644180298,0,21.099514574292115,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.441544532775879,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2574869288073387e-05,2.805575945992441e-17,1.8122038980550315e-08,1.2284173863008618e-05,0.00041845988016575575,1.2574869288073387e-05,2.805575945992441e-17,1.8122038980550315e-08,1.2284173863008618e-05,0.00041845988016575575,0.5410131812095642,0.0,0.5410131812095642
attention_full_distance_penalty_wide_d2,750000,eval_random_switch,24,21024,1,0,2.1102895736694336,5.239495277404785,0,23.516392665832058,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.241572856903076,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.590000778785907e-05,1.78112133646566e-25,3.849554559565149e-07,3.585788817872526e-06,0.0015894948737695813,3.590000778785907e-05,1.78112133646566e-25,3.849554559565149e-07,3.585788817872526e-06,0.0015894948737695813,0.522586464881897,0.0,0.522586464881897
attention_full_distance_penalty_wide_d2,750000,eval_random_switch,25,21025,1,0,2.145843505859375,4.0777907371521,0,21.847308067588607,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.637993812561035,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.627209123000739e-08,1.1911730659032854e-18,4.056095015414485e-09,2.1163629071452306e-08,5.913540235269465e-07,1.627209123000739e-08,1.1911730659032854e-18,4.056095015414485e-09,2.1163629071452306e-08,5.913540235269465e-07,0.5201740264892578,0.0,0.5201740264892578
attention_full_distance_penalty_wide_d2,750000,eval_random_switch,26,21026,1,0,2.003514051437378,3.3245749473571777,0,22.06532162076328,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.41202712059021,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6692130632000044e-05,2.771120697106055e-16,2.5255712898797356e-06,0.00019417396106291562,0.000601538980845362,2.6692130632000044e-05,2.771120697106055e-16,2.5255712898797356e-06,0.00019417396106291562,0.000601538980845362,0.5516330599784851,0.0,0.5516330599784851
attention_full_distance_penalty_wide_d2,750000,eval_random_switch,27,21027,1,0,4.767826557159424,7.068682670593262,0,23.268659207144264,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,6.149293899536133,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5817164182662964,0.0,0.5817164182662964
attention_full_distance_penalty_wide_d2,750000,eval_random_switch,28,21028,1,0,2.0672755241394043,4.757300853729248,0,22.496468962997568,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.3527677059173584,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.576452738547232e-06,1.796243214238091e-17,5.333846729627112e-06,3.7270485336193815e-05,7.599477976327762e-05,4.576452738547232e-06,1.796243214238091e-17,5.333846729627112e-06,3.7270485336193815e-05,7.599477976327762e-05,0.5231736898422241,0.0,0.5231736898422241
attention_full_distance_penalty_wide_d2,750000,eval_random_switch,29,21029,1,0,1.751207947731018,3.679636240005493,0,22.212435595620768,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.988722324371338,1.0,1.0,1.0,0.0,0.0031367193441838026,0.0,0.0,0.0274676401168108,0.06189748527221184,0.0003749342286027968,5.8054162171972123e-11,6.0114125517429784e-05,0.0027999437879770994,0.00782053079456091,0.0003749342286027968,5.8054162171972123e-11,6.0114125517429784e-05,0.0027999437879770994,0.00782053079456091,0.5695496201515198,0.0,0.5695496201515198
attention_full_distance_penalty_wide_d2,750000,eval_random_switch,30,21030,1,0,2.164384365081787,3.671865463256836,0,22.689136804523805,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.848590850830078,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5071636880747974e-05,2.2886998962690086e-08,2.7654419682221487e-05,6.445989129133523e-05,0.00028300381381995976,1.5012404219305608e-05,2.2886998962690086e-08,2.7653608412947506e-05,6.445984763558954e-05,0.00028300381381995976,0.5276543498039246,0.0,0.5276543498039246
attention_full_distance_penalty_wide_d2,750000,eval_random_switch,31,21031,1,0,2.237971305847168,4.076761722564697,0,21.946202973060714,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.4866297245025635,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0312642113349284e-07,5.495342238713823e-16,1.8712061944370362e-07,1.6838134797581006e-06,7.816606739652343e-06,3.930443597255362e-07,5.495265476352978e-16,1.8705054571910296e-07,1.6776911024862784e-06,7.813428055669647e-06,0.5225286483764648,0.0,0.5225286483764648
attention_full_distance_penalty_wide_d2,750000,eval_random_switch,32,21032,1,0,2.2511637210845947,4.292694091796875,0,21.778427651238744,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.8103930950164795,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.647275661933236e-05,2.1207207101525682e-09,0.00014922715490683913,0.0002722542849369347,0.00033770952722989023,3.647275661933236e-05,2.1201178590501968e-09,0.00014922715490683913,0.0002722542849369347,0.00033770952722989023,0.5584211945533752,0.0,0.5584211945533752
attention_full_distance_penalty_wide_d2,750000,eval_random_switch,33,21033,1,0,1.741249918937683,3.237743854522705,0,21.82753455011116,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.741249918937683,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7861025248275837e-06,1.471310628886613e-09,4.77136745757889e-06,2.407579086138867e-05,5.45721995877102e-05,3.7852596506127156e-06,7.7307865664622e-10,4.766448455484351e-06,2.4068232960416935e-05,5.4564839956583455e-05,0.4850563406944275,0.0,0.4850563406944275
attention_full_distance_penalty_wide_d2,750000,eval_random_switch,34,21034,1,0,1.8760465383529663,3.2807719707489014,0,21.396407400887618,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.4663264751434326,1.0,1.0,1.0,0.0,0.000750140578020364,0.0,5.933999247531574e-08,0.0007362911128439009,0.015364460654282652,7.081509829731658e-05,6.470492110860482e-12,6.916677648405312e-07,4.012387216789648e-05,0.002207732293754816,7.081435614963993e-05,6.470492110860482e-12,6.916677648405312e-07,4.011651981272735e-05,0.0022077288012951612,0.5349102020263672,0.0,0.5349102020263672
attention_full_distance_penalty_wide_d2,750000,eval_random_switch,35,21035,1,0,2.6817286014556885,4.608728885650635,0,23.25083423320786,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.6817286014556885,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.305892176148518e-08,0.0,1.2587264563990175e-07,3.2006531114348036e-07,5.484968141900026e-07,4.305892176148518e-08,0.0,1.2587264563990175e-07,3.2006531114348036e-07,5.484968141900026e-07,0.6118640899658203,0.0,0.6118640899658203
attention_full_distance_penalty_wide_d2,750000,eval_random_switch,36,21036,1,0,1.9439971446990967,3.0323567390441895,0,21.525844227334307,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.006468772888184,1.0,1.0,1.0,0.0,8.392361633013934e-05,0.0,0.0,1.3669908184965607e-05,0.003136319801853915,2.3908369257696904e-05,1.226982107027652e-07,2.2938274923944846e-05,0.00012168284592917189,0.00044525330304168165,2.389602377661504e-05,8.451446120716355e-08,2.2938274923944846e-05,0.00012168284592917189,0.00044525330304168165,0.5519447326660156,0.0,0.5519447326660156
attention_full_distance_penalty_wide_d2,750000,eval_random_switch,37,21037,1,0,1.9510231018066406,4.995116233825684,0,23.11809058897088,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.607144355773926,1.0,1.0,1.0,0.0,8.085180161288008e-05,0.0,0.0,4.176614311290905e-05,0.002398736556642689,3.909628503606655e-05,3.9848402958683063e-28,2.349980150029296e-06,9.025696635944769e-05,0.0008407774730585515,3.909627776010893e-05,3.9848402958683063e-28,2.3499721919506555e-06,9.025696635944769e-05,0.0008407774730585515,0.5779522657394409,0.0,0.5779522657394409
attention_full_distance_penalty_wide_d2,750000,eval_random_switch,38,21038,1,0,1.2009533643722534,2.5210986137390137,0,20.532848520754342,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.1046090126037598,1.0,1.0,1.0,0.3414634168148041,0.059074368327856064,0.0,0.21481038630008698,0.481181263923645,0.6384755259080208,0.04122734069824219,1.8655179019333445e-06,0.2256128489971161,0.2736978530883789,0.2889651656150818,0.04122615605592728,1.8655179019333445e-06,0.2256128489971161,0.27369728684425354,0.2889650762081146,0.5008012056350708,0.0,0.5008012056350708
attention_full_distance_penalty_wide_d2,750000,eval_random_switch,39,21039,1,0,2.421294689178467,3.4390485286712646,0,21.636715641206827,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.220052719116211,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.808857844793238e-07,5.684557269347579e-10,2.5302147150796372e-06,6.2301264733832795e-06,8.806978257780429e-06,7.801032779752859e-07,5.679920422885232e-10,2.5302147150796372e-06,6.2301264733832795e-06,8.806978257780429e-06,0.5547875761985779,0.0,0.5547875761985779
attention_full_distance_penalty_wide_d2,750000,eval_random_switch,40,21040,1,0,2.639838933944702,3.6910629272460938,0,22.829645928738756,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.750182151794434,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.730352571234107e-05,1.591451734839211e-07,3.051704516110476e-05,0.00022373693354893476,0.00047370383981615305,2.7265745302429423e-05,1.591451734839211e-07,3.051704516110476e-05,0.00022373693354893476,0.00047370383981615305,0.5435630083084106,0.0,0.5435630083084106
