method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_risk_penalty,250000,eval_accel_decel,10,21010,1,0,2.984890937805176,4.80277681350708,0,23.887931950861528,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.473238945007324,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.017422142847508e-11,0.0,2.0844282896947952e-11,5.284518378445568e-10,1.5257259899925657e-09,8.017422142847508e-11,0.0,2.0844282896947952e-11,5.284518378445568e-10,1.5257259899925657e-09,0.5082538723945618,0.0,0.5082538723945618
attention_full_risk_penalty,250000,eval_accel_decel,11,21011,1,0,2.688391923904419,6.7559990882873535,0,22.149078011102045,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.9531266689300537,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.471363451192701e-08,0.0,2.599540049365301e-14,1.1405337785319603e-09,2.3119951038097497e-06,5.471363451192701e-08,0.0,2.599540049365301e-14,1.1405337785319603e-09,2.3119951038097497e-06,0.5150948166847229,0.0,0.5150948166847229
attention_full_risk_penalty,250000,eval_accel_decel,12,21012,1,0,3.081151008605957,5.122453689575195,0,24.47476800983466,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.6330649852752686,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2389966386194828e-08,0.0,1.1994356517112253e-13,9.389274913118584e-10,5.542996177609893e-07,1.2389966386194828e-08,0.0,1.1994356517112253e-13,9.389274913118584e-10,5.542996177609893e-07,0.5207396745681763,0.0,0.5207396745681763
attention_full_risk_penalty,250000,eval_accel_decel,13,21013,1,0,2.7594187259674072,5.230989933013916,0,22.761087717238624,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,4.542987823486328,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.286977023371108e-12,0.0,8.055788675020992e-12,4.136992137748763e-11,6.104177580068537e-11,4.286975722328501e-12,0.0,8.055766123615804e-12,4.136992137748763e-11,6.104176886179147e-11,0.583617627620697,0.0,0.583617627620697
attention_full_risk_penalty,250000,eval_accel_decel,14,21014,1,0,1.532793641090393,5.059155464172363,0,22.327274422968706,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,1.6259928941726685,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013731068465858698,0.0,8.7486393129943e-11,1.7323511201539077e-05,0.05765823274850845,0.0013731068465858698,0.0,8.7486393129943e-11,1.7323511201539077e-05,0.05765823274850845,0.5192389488220215,0.0,0.5192389488220215
attention_full_risk_penalty,250000,eval_accel_decel,15,21015,1,0,1.825218677520752,5.08659553527832,0,22.266815549671445,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,1.825218677520752,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7931131121004e-05,0.0,1.5181242764630842e-12,1.2438149497029372e-06,0.002082407008856535,4.7931131121004e-05,0.0,1.5181242764630842e-12,1.2438149497029372e-06,0.002082407008856535,0.4948181211948395,0.0,0.4948181211948395
attention_full_risk_penalty,250000,eval_accel_decel,16,21016,1,0,2.1279969215393066,3.2859013080596924,0,22.01808289299486,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.8130037784576416,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002143060090020299,0.0,1.5437630281667225e-05,0.004891594406217337,0.06240861117839813,0.002143060090020299,0.0,1.5437630281667225e-05,0.004891594406217337,0.06240861117839813,0.5242400169372559,0.0,0.5242400169372559
attention_full_risk_penalty,250000,eval_accel_decel,17,21017,1,0,2.1121246814727783,3.232725143432617,0,23.637530784756088,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.017261266708374,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2083180990885012e-05,2.577189860175025e-34,1.6608643280124902e-11,4.406162133818725e-06,0.0004266328178346157,1.2083180990885012e-05,2.4090730458433217e-34,1.6608643280124902e-11,4.406162133818725e-06,0.0004266328178346157,0.5627983808517456,0.0,0.5627983808517456
attention_full_risk_penalty,250000,eval_accel_decel,18,21018,1,0,2.370840072631836,4.947668075561523,0,21.70261015240452,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.8441450595855713,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.859367118750015e-08,0.0,5.574868468065635e-15,1.106015812268879e-08,2.548580141592538e-06,6.859367118750015e-08,0.0,5.574868468065635e-15,1.106015812268879e-08,2.548580141592538e-06,0.5293319225311279,0.0,0.5293319225311279
attention_full_risk_penalty,250000,eval_accel_decel,19,21019,1,0,1.2190988063812256,2.8993568420410156,0,22.05695343996518,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,1,nan,none,2.0096349716186523,1.0,1.0,1.0,0.9743589758872986,0.0,0.0,0.0,0.0,0.0,0.005564379971474409,1.5922785306294992e-29,2.910159002667001e-09,0.0020356050226837397,0.19716376066207886,0.005564379971474409,1.590990865905744e-29,2.910159002667001e-09,0.0020356050226837397,0.19716376066207886,0.565562903881073,0.0,0.565562903881073
attention_full_risk_penalty,250000,eval_accel_decel,20,21020,1,0,1.61884605884552,3.084650993347168,0,21.444046505643055,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,1.61884605884552,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.560287495929515e-07,2.4934329297291583e-24,1.7233708522034353e-16,6.879095959533288e-09,1.2789580978278536e-05,3.560287495929515e-07,2.4934329297291583e-24,1.7233708522034353e-16,6.879095959533288e-09,1.2789580978278536e-05,0.5956679582595825,0.0,0.5956679582595825
attention_full_risk_penalty,250000,eval_accel_decel,21,21021,1,0,1.980850338935852,4.76577615737915,0,21.289766854288462,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.206662893295288,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6893638025503606e-05,0.0,6.089060665729305e-15,2.747846110651153e-07,0.0014837280614301562,3.6893638025503606e-05,0.0,6.089060665729305e-15,2.747846110651153e-07,0.0014837280614301562,0.5192626118659973,0.0,0.5192626118659973
attention_full_risk_penalty,250000,eval_accel_decel,22,21022,1,0,3.2956724166870117,5.711109161376953,0,21.174522725591665,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.937251329421997,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.813944247699509e-14,0.0,9.014666427981486e-18,3.2108668513981895e-15,1.0956413727669645e-12,2.813944247699509e-14,0.0,9.014666427981486e-18,3.2108668513981895e-15,1.0956413727669645e-12,0.5293630361557007,0.0,0.5293630361557007
attention_full_risk_penalty,250000,eval_accel_decel,23,21023,1,0,1.7181085348129272,3.507335901260376,0,20.722269236027493,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,1.8844889402389526,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0797017441509524e-07,0.0,2.192005647496829e-15,2.1329193966579396e-09,7.891857421782333e-06,2.0797017441509524e-07,0.0,2.1920052239803554e-15,2.1329193966579396e-09,7.891857421782333e-06,0.5453228950500488,0.0,0.5453228950500488
attention_full_risk_penalty,250000,eval_accel_decel,24,21024,1,0,3.17315411567688,5.526512145996094,0,21.88286230801088,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,4.1040730476379395,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.441556458499463e-14,0.0,4.719048520130527e-17,7.60787578226417e-14,2.8036635513206676e-12,7.441556458499463e-14,0.0,4.719048520130527e-17,7.60787578226417e-14,2.8036635513206676e-12,0.5089037418365479,0.0,0.5089037418365479
attention_full_risk_penalty,250000,eval_accel_decel,25,21025,1,0,3.806837320327759,5.523636341094971,0,22.521540473292113,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,4.091482639312744,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.160614340696465e-17,0.0,5.4385618740359215e-21,2.0100201026185404e-17,3.841409188762605e-15,9.160614340696465e-17,0.0,5.4385618740359215e-21,2.0100201026185404e-17,3.841409188762605e-15,0.479181706905365,0.0,0.479181706905365
attention_full_risk_penalty,250000,eval_accel_decel,26,21026,1,0,3.0314278602600098,6.0876078605651855,0,23.471867733187675,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,4.100854873657227,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2630386950348519e-14,0.0,3.836322332397869e-15,1.1552255462995986e-13,2.3999980605302063e-13,1.2630386950348519e-14,0.0,3.836322332397869e-15,1.1552255462995986e-13,2.3999980605302063e-13,0.533451497554779,0.0,0.533451497554779
attention_full_risk_penalty,250000,eval_accel_decel,27,21027,1,0,2.458555221557617,3.4476990699768066,0,23.48205580009089,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.9218955039978027,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4972503095123102e-06,0.0,5.860870122553763e-11,5.001040790375555e-07,5.981248614261858e-05,1.4972503095123102e-06,0.0,5.860870122553763e-11,5.001040790375555e-07,5.981248614261858e-05,0.5218234658241272,0.0,0.5218234658241272
attention_full_risk_penalty,250000,eval_accel_decel,28,21028,1,0,3.174550771713257,5.57411527633667,0,21.833383572809396,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.750389575958252,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940977125337923e-11,0.0,5.738444875530435e-12,4.2922010390356036e-10,2.2326265280980806e-09,8.940977125337923e-11,0.0,5.738444875530435e-12,4.2922010390356036e-10,2.2326265280980806e-09,0.5325215458869934,0.0,0.5325215458869934
attention_full_risk_penalty,250000,eval_accel_decel,29,21029,1,0,2.0564303398132324,2.709392786026001,0,20.806415349175403,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.0564303398132324,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.648317871083549e-10,1.1024449791508714e-17,1.8533574674961528e-10,2.3967558493431795e-10,5.458441698635852e-09,1.648317871083549e-10,1.1024449791508714e-17,1.8533574674961528e-10,2.3967558493431795e-10,5.458441698635852e-09,0.5201603770256042,0.0,0.5201603770256042
attention_full_risk_penalty,250000,eval_accel_decel,30,21030,1,0,3.322767734527588,5.342042446136475,0,21.300239919729066,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.521740674972534,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3140721421157214e-13,0.0,4.0096647133777057e-17,9.989844915918658e-14,4.575734322692648e-12,1.3140721421157214e-13,0.0,4.0096647133777057e-17,9.989844915918658e-14,4.575734322692648e-12,0.5195180177688599,0.0,0.5195180177688599
attention_full_risk_penalty,250000,eval_accel_decel,31,21031,1,0,3.45168137550354,4.777422904968262,0,21.742576365127462,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,4.0728840827941895,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.947815110840608e-13,0.0,3.51285461223233e-13,3.2383002529501326e-12,5.45230700865762e-12,3.947815110840608e-13,0.0,3.51285461223233e-13,3.2383002529501326e-12,5.45230700865762e-12,0.5176804065704346,0.0,0.5176804065704346
attention_full_risk_penalty,250000,eval_accel_decel,32,21032,1,0,1.5324592590332031,3.5302481651306152,0,22.4482708081865,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.00207781791687,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048753959708847106,0.0,1.9808495121953484e-10,7.362855831161141e-05,0.01822248101234436,0.00048753959708847106,0.0,1.9808495121953484e-10,7.362855831161141e-05,0.01822248101234436,0.5612066984176636,0.0,0.5612066984176636
attention_full_risk_penalty,250000,eval_accel_decel,33,21033,1,0,3.67733097076416,7.434752941131592,0,23.117350314808427,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,4.53187894821167,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.445881221184085e-16,0.0,3.814194751084793e-20,6.274293324645783e-17,1.075259960958046e-14,2.445881221184085e-16,0.0,3.814194751084793e-20,6.274293324645783e-17,1.075259960958046e-14,0.5025511384010315,0.0,0.5025511384010315
attention_full_risk_penalty,250000,eval_accel_decel,34,21034,1,0,2.490239143371582,5.952517509460449,0,22.540332613677563,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.1637701988220215,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3121314168529352e-07,0.0,4.7533556951639966e-11,1.114407197633227e-07,4.652913958125282e-06,1.312131274744388e-07,0.0,4.7453409257602885e-11,1.114407197633227e-07,4.652913958125282e-06,0.5366746187210083,0.0,0.5366746187210083
attention_full_risk_penalty,250000,eval_accel_decel,35,21035,1,0,2.0127909183502197,5.392365455627441,0,23.902618334803286,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.0127909183502197,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.941153625675042e-09,0.0,2.6683873531862514e-15,1.546461396439991e-11,1.6875181074738066e-07,3.941153625675042e-09,0.0,2.6683871414280146e-15,1.546461396439991e-11,1.6875181074738066e-07,0.5558748245239258,0.0,0.5558748245239258
attention_full_risk_penalty,250000,eval_accel_decel,36,21036,1,0,1.967781662940979,3.045538902282715,0,21.314096273553734,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,1.967781662940979,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1218089825126842e-11,7.388037867490447e-39,2.7400713642489194e-11,8.120221856033893e-11,1.4947623694361312e-10,9.884304312535175e-12,7.388037867490447e-39,2.7400713642489194e-11,7.233602605793976e-11,1.3691119071790325e-10,0.5920581817626953,0.0,0.5920581817626953
attention_full_risk_penalty,250000,eval_accel_decel,37,21037,1,0,2.4325335025787354,6.380028247833252,0,23.492659039234276,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.359464645385742,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.177025474978336e-11,0.0,1.0336204114835823e-10,3.364616363299433e-10,9.80777681292011e-10,5.177025474978336e-11,0.0,1.0336204114835823e-10,3.364616363299433e-10,9.80777681292011e-10,0.5107099413871765,0.0,0.5107099413871765
attention_full_risk_penalty,250000,eval_accel_decel,38,21038,1,0,4.0439772605896,6.3018879890441895,0,23.228901977487983,49,9.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,4.490597724914551,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4858692195316919e-21,0.0,1.232772428955935e-31,5.6475980043010685e-24,7.124800006542742e-20,1.4858692195316919e-21,0.0,1.232772428955935e-31,5.6475980043010685e-24,7.124800006542742e-20,0.47405925393104553,0.0,0.47405925393104553
attention_full_risk_penalty,250000,eval_accel_decel,39,21039,1,0,3.0479073524475098,7.18665885925293,0,23.70966624976136,50,10.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.5872435569763184,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.605468015475342e-11,0.0,4.2837228231677786e-20,1.0523016919644634e-12,7.24881488167739e-10,1.605468015475342e-11,0.0,4.2837228231677786e-20,1.0523016919644634e-12,7.24881488167739e-10,0.4741933345794678,0.0,0.4741933345794678
attention_full_risk_penalty,250000,eval_accel_decel,40,21040,1,0,2.7087252140045166,3.546510696411133,0,22.050559530486346,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.0740389823913574,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1146905143941694e-07,4.214321059866116e-27,6.571760496898449e-11,9.404335088447624e-09,1.4049252968106885e-05,3.1146905143941694e-07,4.214321059866116e-27,6.571760496898449e-11,9.404335088447624e-09,1.4049252968106885e-05,0.47936001420021057,0.0,0.47936001420021057
attention_full_risk_penalty,250000,eval_accel_decel,41,21041,1,0,2.2309021949768066,6.681252956390381,0,22.41023283718474,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.3644702434539795,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.08779487265565e-07,0.0,5.467643698908731e-12,5.492943344620471e-08,2.5959405320463702e-05,6.08779487265565e-07,0.0,5.467643698908731e-12,5.492943344620471e-08,2.5959405320463702e-05,0.5093234777450562,0.0,0.5093234777450562
attention_full_risk_penalty,250000,eval_accel_decel,42,21042,1,0,2.600847005844116,5.275033950805664,0,22.647075076047333,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.2550647258758545,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4298969947267324e-07,0.0,3.840294748869155e-10,6.521235036416329e-07,6.893701538501773e-06,2.4298969947267324e-07,0.0,3.840294748869155e-10,6.521235036416329e-07,6.893701538501773e-06,0.5392161011695862,0.0,0.5392161011695862
