method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_risk_penalty,250000,eval_ar1,10,21010,1,0,3.0871078968048096,7.536508083343506,0,23.810330950258212,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.473238945007324,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.006262335765065e-12,0.0,4.033001794563542e-17,8.798842730806111e-14,1.8604819074230505e-10,4.006262335765065e-12,0.0,4.033001794563542e-17,8.798842730806111e-14,1.8604819074230505e-10,0.5066028237342834,0.0,0.5066028237342834
attention_full_risk_penalty,250000,eval_ar1,11,21011,1,0,2.5149059295654297,5.807291030883789,0,22.145414358270674,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.9531266689300537,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.786224051007594e-07,0.0,4.926787466495372e-15,1.21275753883765e-08,2.3234098989632912e-05,5.786224051007594e-07,0.0,4.926787466495372e-15,1.21275753883765e-08,2.3234098989632912e-05,0.5401320457458496,0.0,0.5401320457458496
attention_full_risk_penalty,250000,eval_ar1,12,21012,1,0,2.763920545578003,6.343898296356201,0,24.50730089106102,48,9.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.6330649852752686,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7443047006793222e-10,0.0,1.0817799123662413e-14,1.2356277112601788e-10,7.425728920651409e-09,1.7443047006793222e-10,0.0,1.0817799123662413e-14,1.2356277112601788e-10,7.425728920651409e-09,0.5105687975883484,0.0,0.5105687975883484
attention_full_risk_penalty,250000,eval_ar1,13,21013,1,0,3.618391275405884,6.202528953552246,0,22.972772140260272,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,4.542987823486328,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5789813814872736e-18,0.0,1.5795828052615545e-20,1.636431258148356e-18,1.3252977924739262e-16,3.5789813814872736e-18,0.0,1.5795828052615545e-20,1.636431258148356e-18,1.3252977924739262e-16,0.5342504978179932,0.0,0.5342504978179932
attention_full_risk_penalty,250000,eval_ar1,14,21014,1,0,1.1218883991241455,3.0402019023895264,0,22.34987593455473,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,1,nan,none,1.6259928941726685,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0056842477060854435,2.0393675262604351e-25,3.472847674856894e-05,5.870054155820981e-05,0.23173095285892487,0.0056842477060854435,2.0393675262604351e-25,3.472847674856894e-05,5.870054155820981e-05,0.23173095285892487,0.5197645425796509,0.0,0.5197645425796509
attention_full_risk_penalty,250000,eval_ar1,15,21015,1,0,1.825218677520752,7.113593578338623,0,22.486122196757933,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,1.825218677520752,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.607306957244873e-05,0.0,8.854524058410362e-11,6.5430581344116945e-06,0.0023201291915029287,5.607306957244873e-05,0.0,8.854524058410362e-11,6.5430581344116945e-06,0.0023201291915029287,0.5110482573509216,0.0,0.5110482573509216
attention_full_risk_penalty,250000,eval_ar1,16,21016,1,0,1.593209981918335,3.7029974460601807,0,22.295247400514345,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.8130037784576416,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010900517227128148,2.5223372357846707e-44,1.871869790193159e-05,0.006712420843541622,0.018665561452507973,0.0010900517227128148,2.5223372357846707e-44,1.871869790193159e-05,0.006712420843541622,0.018665561452507973,0.5716729760169983,0.0,0.5716729760169983
attention_full_risk_penalty,250000,eval_ar1,17,21017,1,0,2.278853416442871,5.805906772613525,0,23.53526014468894,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.017261266708374,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.104398433289134e-08,0.0,1.2210342112406458e-11,1.1729861526532659e-08,8.471131991427683e-07,2.104398433289134e-08,0.0,1.2210342112406458e-11,1.1729861526532659e-08,8.471131991427683e-07,0.5348922610282898,0.0,0.5348922610282898
attention_full_risk_penalty,250000,eval_ar1,18,21018,1,0,2.6886911392211914,6.632974147796631,0,21.479157753658946,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.8441450595855713,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8216926633840558e-08,0.0,1.283369704995277e-13,1.5787394724853243e-09,7.083074251568178e-07,1.8216926633840558e-08,0.0,1.283361980054798e-13,1.5787394724853243e-09,7.083074251568178e-07,0.5238818526268005,0.0,0.5238818526268005
attention_full_risk_penalty,250000,eval_ar1,19,21019,1,0,1.759476900100708,5.275179386138916,0,22.033621284895922,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.0096349716186523,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001822423073463142,0.0,9.606322415797188e-16,2.2720476522408717e-07,0.007381404750049114,0.0001822423073463142,0.0,9.606322415797188e-16,2.2720476522408717e-07,0.007381404750049114,0.5374054312705994,0.0,0.5374054312705994
attention_full_risk_penalty,250000,eval_ar1,20,21020,1,0,1.61884605884552,2.917114496231079,0,21.51158482008963,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,1.61884605884552,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1118960401290678e-06,4.477399408778827e-19,2.163123196188832e-12,3.2415235295957245e-07,3.875089169014245e-05,1.1118960401290678e-06,4.477399408778827e-19,2.1607600691336826e-12,3.2415226769444416e-07,3.875089169014245e-05,0.5975439548492432,0.0,0.5975439548492432
attention_full_risk_penalty,250000,eval_ar1,21,21021,1,0,1.938967227935791,4.273831367492676,0,21.2815030767917,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.206662893295288,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.714434807188809e-05,2.382207389352189e-44,2.366276662460476e-12,2.362985924264649e-06,0.0034408613573759794,8.714434807188809e-05,2.382207389352189e-44,2.366276662460476e-12,2.362985924264649e-06,0.0034408613573759794,0.5320375561714172,0.0,0.5320375561714172
attention_full_risk_penalty,250000,eval_ar1,22,21022,1,0,3.1374900341033936,5.575935363769531,0,21.29653823388275,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.937251329421997,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7928746419497372e-14,0.0,1.8514281138552292e-18,5.756496472395954e-15,1.084928262680418e-12,2.7928746419497372e-14,0.0,1.8512908018735454e-18,5.756496472395954e-15,1.084928262680418e-12,0.5194277763366699,0.0,0.5194277763366699
attention_full_risk_penalty,250000,eval_ar1,23,21023,1,0,0.7221261858940125,3.0478553771972656,1,20.842580167970155,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,1,nan,none,1.8844889402389526,1.0,1.0,1.0,0.09756097197532654,0.003580251010134816,0.0,0.0,0.0007280448917299509,0.07721385656580892,0.08329556882381439,9.180388043808969e-28,0.22692060470581055,0.7486860752105713,0.86284339427948,0.08329556882381439,9.180388043808969e-28,0.22692060470581055,0.7486860752105713,0.86284339427948,0.5083556175231934,0.0,0.5083556175231934
attention_full_risk_penalty,250000,eval_ar1,24,21024,1,0,3.071807622909546,5.405905723571777,0,21.65362348446972,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,4.1040730476379395,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.597336338256404e-15,0.0,3.903096057212294e-17,2.727925849620172e-14,1.5203047425572241e-13,6.597336338256404e-15,0.0,3.903096057212294e-17,2.727925849620172e-14,1.5203047425572241e-13,0.5035726428031921,0.0,0.5035726428031921
attention_full_risk_penalty,250000,eval_ar1,25,21025,1,0,3.7322494983673096,6.108421325683594,0,22.459962868819712,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,4.091482639312744,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6826411743105813e-17,0.0,2.3776382068192553e-24,1.4332199684115616e-18,1.6229881835309401e-15,3.6826411743105813e-17,0.0,2.3776382068192553e-24,1.4332199684115616e-18,1.6229881835309401e-15,0.47787153720855713,0.0,0.47787153720855713
attention_full_risk_penalty,250000,eval_ar1,26,21026,1,0,2.7264485359191895,5.61114501953125,0,23.688128592611612,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,4.100854873657227,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.529290233822261e-13,0.0,1.0100024115666795e-12,4.147350865513211e-12,1.3315057389995388e-11,7.529290233822261e-13,0.0,1.0100024115666795e-12,4.147350865513211e-12,1.3315057389995388e-11,0.5264028310775757,0.0,0.5264028310775757
attention_full_risk_penalty,250000,eval_ar1,27,21027,1,0,2.8413922786712646,6.543863773345947,0,23.280903425132422,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.9218955039978027,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0011945434106337e-09,0.0,5.3630483978469104e-15,1.657756050488235e-11,8.909650972555028e-08,2.0011945434106337e-09,0.0,5.3630483978469104e-15,1.657756050488235e-11,8.909650972555028e-08,0.5173534154891968,0.0,0.5173534154891968
attention_full_risk_penalty,250000,eval_ar1,28,21028,1,0,2.709895133972168,5.162081241607666,0,21.874484487735753,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.750389575958252,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.98313390551175e-10,0.0,3.679942114920287e-11,2.3888957478845896e-09,1.3168253154560716e-08,4.98313390551175e-10,0.0,3.679942114920287e-11,2.3888957478845896e-09,1.3168253154560716e-08,0.5468621253967285,0.0,0.5468621253967285
attention_full_risk_penalty,250000,eval_ar1,29,21029,1,0,1.5550214052200317,2.5239667892456055,0,21.104434792945394,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.0564303398132324,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.975706247023481e-07,7.843619959264914e-15,9.55634163801733e-07,3.710164264703053e-06,7.605181963299401e-06,4.975706247023481e-07,7.843619959264914e-15,9.55634163801733e-07,3.710164264703053e-06,7.605181963299401e-06,0.5147423148155212,0.0,0.5147423148155212
attention_full_risk_penalty,250000,eval_ar1,30,21030,1,0,3.1465187072753906,5.979451656341553,0,21.43017123904778,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.521740674972534,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.73733255342922e-14,0.0,8.392675080125505e-17,9.241559747281622e-14,3.1556009975203247e-12,8.73733255342922e-14,0.0,8.392675080125505e-17,9.241559747281622e-14,3.1556009975203247e-12,0.5226871371269226,0.0,0.5226871371269226
attention_full_risk_penalty,250000,eval_ar1,31,21031,1,0,2.8995320796966553,5.202636241912842,0,21.545492314673027,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,4.0728840827941895,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.533987218469706e-13,2.3401684354224445e-43,5.759620211320815e-13,5.250771605708193e-12,9.898300928901094e-12,6.533987218469706e-13,2.3401684354224445e-43,5.759620211320815e-13,5.250771605708193e-12,9.898300928901094e-12,0.5254998207092285,0.0,0.5254998207092285
attention_full_risk_penalty,250000,eval_ar1,32,21032,1,0,1.886001706123352,6.260401725769043,0,22.457060708631907,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.00207781791687,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.103547977749258e-05,0.0,4.098520785650397e-17,3.643458867941263e-08,0.0030375600326806307,7.103547977749258e-05,0.0,4.098520785650397e-17,3.643458867941263e-08,0.0030375600326806307,0.5222572684288025,0.0,0.5222572684288025
attention_full_risk_penalty,250000,eval_ar1,33,21033,1,0,2.994626998901367,6.805623531341553,0,23.375447440658462,48,9.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,4.53187894821167,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.315819428894787e-16,0.0,1.108513606258479e-15,1.886085299035835e-15,1.6002766467645632e-14,5.315819428894787e-16,0.0,1.108513606258479e-15,1.886085299035835e-15,1.6002766467645632e-14,0.48698851466178894,0.0,0.48698851466178894
attention_full_risk_penalty,250000,eval_ar1,34,21034,1,0,2.3599300384521484,6.2441182136535645,0,22.604481468906158,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.1637701988220215,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8593092338269344e-07,0.0,9.859074277460134e-13,4.930171826345031e-07,7.632837878190912e-06,2.859308665392746e-07,0.0,9.826602422394193e-13,4.930162162963825e-07,7.632837878190912e-06,0.5513287782669067,0.0,0.5513287782669067
attention_full_risk_penalty,250000,eval_ar1,35,21035,1,0,2.0127909183502197,5.367739200592041,0,24.216862627480367,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.0127909183502197,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0803081479670027e-09,0.0,1.3201326120313491e-15,1.712966587693633e-14,8.941577789300936e-08,2.0803081479670027e-09,0.0,1.3201326120313491e-15,1.712966587693633e-14,8.941577789300936e-08,0.5631828308105469,0.0,0.5631828308105469
attention_full_risk_penalty,250000,eval_ar1,36,21036,1,0,1.967781662940979,4.705957412719727,0,21.26462229654193,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,1.967781662940979,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2808558467330977e-12,0.0,4.288659088096674e-20,4.967665064771628e-16,4.610882162192631e-11,1.2808558467330977e-12,0.0,4.288659088096674e-20,4.967665064771628e-16,4.610882162192631e-11,0.5906839370727539,0.0,0.5906839370727539
attention_full_risk_penalty,250000,eval_ar1,37,21037,1,0,2.9873499870300293,6.614035606384277,0,23.760563888518373,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.359464645385742,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.224038744309432e-11,0.0,1.8494259671885532e-14,2.614417710100625e-11,1.2911354208000603e-09,3.224038744309432e-11,0.0,1.8494259671885532e-14,2.614417710100625e-11,1.2911354208000603e-09,0.5055438876152039,0.0,0.5055438876152039
attention_full_risk_penalty,250000,eval_ar1,38,21038,1,0,3.95796799659729,6.307690143585205,0,23.22790858506225,48,9.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,4.490597724914551,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.260414068463248e-19,0.0,3.7903167974015776e-28,8.564695917033672e-21,1.4418944253797673e-17,3.260414068463248e-19,0.0,3.7903167974015776e-28,8.564695917033672e-21,1.4418944253797673e-17,0.4839147627353668,0.0,0.4839147627353668
attention_full_risk_penalty,250000,eval_ar1,39,21039,1,0,2.9650189876556396,6.517448425292969,0,23.968142320258483,51,10.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.5872435569763184,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5154678900675123e-10,0.0,8.569080879008998e-19,5.110799370516839e-12,7.314219008236478e-09,1.5154678900675123e-10,0.0,8.569080879008998e-19,5.110799370516839e-12,7.314219008236478e-09,0.46996361017227173,0.0,0.46996361017227173
attention_full_risk_penalty,250000,eval_ar1,40,21040,1,0,2.4076950550079346,5.72023344039917,0,22.187406021643543,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.0740389823913574,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.543995489962981e-06,0.0,1.0717427921698441e-13,2.0726962191019993e-07,0.00013754206884186715,3.543995489962981e-06,0.0,1.0717427921698441e-13,2.0726962191019993e-07,0.00013754206884186715,0.5159862041473389,0.0,0.5159862041473389
attention_full_risk_penalty,250000,eval_ar1,41,21041,1,0,2.044417142868042,6.04718017578125,0,22.515856144318242,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.3644702434539795,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6429578408860834e-06,0.0,1.504444213651368e-07,2.632196583363111e-06,6.176489114295691e-05,1.6429578408860834e-06,0.0,1.504444213651368e-07,2.632196583363111e-06,6.176489114295691e-05,0.5003523826599121,0.0,0.5003523826599121
attention_full_risk_penalty,250000,eval_ar1,42,21042,1,0,2.1519598960876465,5.453193664550781,0,22.582213875617015,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.2550647258758545,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7109288137362455e-06,0.0,1.098926838416503e-09,1.835959847085178e-05,2.8688702514045872e-05,1.7109288137362455e-06,0.0,1.098926838416503e-09,1.835959847085178e-05,2.8688702514045872e-05,0.5507857203483582,0.0,0.5507857203483582
