method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2,250000,eval_sinusoidal,30,21030,1,0,3.494518280029297,6.544608116149902,0,21.39280809087213,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.521740674972534,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1398493820114087e-15,0.0,2.8292735421805935e-29,2.610144593000854e-21,9.628243162604008e-14,2.1398493820114087e-15,0.0,2.8292735421805935e-29,2.610144593000854e-21,9.628243162604008e-14,0.47539570927619934,0.0,0.47539570927619934
attention_full_distance_penalty_wide_d2,250000,eval_sinusoidal,31,21031,1,0,3.996171236038208,6.443152904510498,0,21.661463046147254,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,4.0728840827941895,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.882753006521973e-18,0.0,4.7259965732330895e-32,4.711902474486744e-24,2.7058613083826434e-16,5.882753006521973e-18,0.0,4.7259965732330895e-32,4.711902474486744e-24,2.7058613083826434e-16,0.47090137004852295,0.0,0.47090137004852295
attention_full_distance_penalty_wide_d2,250000,eval_sinusoidal,32,21032,1,0,1.9148619174957275,6.093148231506348,0,22.25649913323373,49,9.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.00207781791687,1.0,1.0,1.0,0.0,0.0001599227834958583,0.0,0.0,0.0,0.0072484930925043045,2.408521504548844e-05,3.042218966049178e-42,2.4606249943013485e-15,2.1013859097251952e-08,0.0011744765797629952,2.408521504548844e-05,3.042218966049178e-42,2.4606249943013485e-15,2.1013859097251952e-08,0.0011744765797629952,0.45421430468559265,0.0,0.45421430468559265
attention_full_distance_penalty_wide_d2,250000,eval_sinusoidal,33,21033,1,0,2.943223714828491,5.12994384765625,0,23.23564859258986,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,4.53187894821167,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.864218480386083e-14,6.257253944676799e-26,2.3243884268232037e-15,4.558028962402781e-14,2.350156961400396e-12,5.864218480386083e-14,6.257253944676799e-26,2.3243884268232037e-15,4.558028962402781e-14,2.350156961400396e-12,0.5163477063179016,0.0,0.5163477063179016
attention_full_distance_penalty_wide_d2,250000,eval_sinusoidal,34,21034,1,0,2.3805010318756104,6.5555100440979,0,22.69591480181814,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.1637701988220215,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.605332613507926e-06,0.0,2.269673164689845e-12,9.437593462280347e-07,5.4748197726439685e-05,1.605332613507926e-06,0.0,2.269673164689845e-12,9.437593462280347e-07,5.4748197726439685e-05,0.5403789281845093,0.0,0.5403789281845093
attention_full_distance_penalty_wide_d2,250000,eval_sinusoidal,35,21035,1,0,2.0127909183502197,7.104170799255371,0,23.971556312381725,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.0127909183502197,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5630137184530213e-08,0.0,3.2806949861194e-19,7.287819978572807e-14,7.344727919189609e-07,1.5630137184530213e-08,0.0,3.2763634031429777e-19,7.287819978572807e-14,7.344727919189609e-07,0.510033130645752,0.0,0.510033130645752
attention_full_distance_penalty_wide_d2,250000,eval_sinusoidal,36,21036,1,0,1.967781662940979,5.915517330169678,0,21.14200322122167,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,1.967781662940979,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5981863402125818e-11,0.0,6.424496618391204e-16,1.915905686866986e-14,6.711448063967396e-10,1.5981861667402342e-11,0.0,6.424496618391204e-16,1.915878242999495e-14,6.711448063967396e-10,0.5033810138702393,0.0,0.5033810138702393
attention_full_distance_penalty_wide_d2,250000,eval_sinusoidal,37,21037,1,0,3.344120740890503,7.731258869171143,0,23.447415660982657,53,10.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.359464645385742,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.22752382146091e-14,0.0,1.7182910630683685e-32,3.0534719615192924e-20,2.2403064646459026e-12,4.22752382146091e-14,0.0,1.7182910630683685e-32,3.0534719615192924e-20,2.2403064646459026e-12,0.44240403175354004,0.0,0.44240403175354004
attention_full_distance_penalty_wide_d2,250000,eval_sinusoidal,38,21038,1,0,3.894273042678833,7.521390438079834,0,23.08490915265905,51,10.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,4.490597724914551,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.842711735442208e-15,0.0,5.330745102337473e-15,6.140004954122147e-14,2.3462961716742836e-13,9.842711735442208e-15,0.0,5.330745102337473e-15,6.140004954122147e-14,2.3462961716742836e-13,0.45264527201652527,0.0,0.45264527201652527
attention_full_distance_penalty_wide_d2,250000,eval_sinusoidal,39,21039,1,0,3.381972074508667,6.308204650878906,0,23.75220091697789,49,9.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.5872435569763184,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.412942124412453e-10,0.0,6.532046615165569e-15,4.1688674674899076e-14,6.914499195431745e-09,1.412942124412453e-10,0.0,6.532046615165569e-15,4.1688674674899076e-14,6.914499195431745e-09,0.4847387969493866,0.0,0.4847387969493866
attention_full_distance_penalty_wide_d2,250000,eval_sinusoidal,40,21040,1,0,2.759275436401367,4.9322919845581055,0,22.0019985630922,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.0740389823913574,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4182698748754774e-07,0.0,4.681598533319564e-15,2.183418307266649e-10,6.074397333577508e-06,1.4182698748754774e-07,0.0,4.681598533319564e-15,2.183418307266649e-10,6.074397333577508e-06,0.5116744041442871,0.0,0.5116744041442871
