method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2,500000,eval_random_switch,10,11010,1,0,1.10954749584198,3.182755708694458,0,22.659426445047643,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.224627733230591,1.0,1.0,1.0,0.40425533056259155,0.05886783450841904,0.0,0.14922022819519043,0.5205302834510803,0.7929056621612887,0.014358789660036564,1.6167524263810407e-10,0.004666155204176903,0.11359980702400208,0.3037046492099762,0.014358789660036564,1.6167524263810407e-10,0.004666154272854328,0.11359980702400208,0.3037046492099762,0.4821154475212097,0.0,0.4821154475212097
attention_full_distance_penalty_wide_d2,500000,eval_random_switch,11,11011,1,0,2.373541831970215,3.4931764602661133,0,21.275471655886886,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.5068249702453613,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.692922803111287e-07,1.774068669746498e-09,3.693729695442016e-07,2.322225327588967e-06,6.1666264628001954e-06,3.69283782220009e-07,1.7719207212607557e-09,3.693729695442016e-07,2.322225327588967e-06,6.1666264628001954e-06,0.5189139246940613,0.0,0.5189139246940613
attention_full_distance_penalty_wide_d2,500000,eval_random_switch,12,11012,1,0,1.5286667346954346,3.7528982162475586,0,20.80316300159131,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.5286667346954346,1.0,1.0,1.0,0.0,0.009091008454561234,0.0,0.029017364606261253,0.06423883885145187,0.1396891302228056,6.463012687163427e-05,8.060120902956755e-14,1.7419321096667773e-08,2.7899484848603606e-05,0.002493650885298848,6.463012687163427e-05,8.060120902956755e-14,1.7419321096667773e-08,2.7899484848603606e-05,0.002493650885298848,0.48379451036453247,0.0,0.48379451036453247
attention_full_distance_penalty_wide_d2,500000,eval_random_switch,13,11013,1,0,2.4038889408111572,3.542379856109619,0,21.549775959947148,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.4306833744049072,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9178489907289986e-08,6.081855125853602e-14,2.759470429936073e-09,1.267334539534204e-07,4.4222133510629646e-07,1.9178489907289986e-08,6.081855125853602e-14,2.759470429936073e-09,1.267334539534204e-07,4.4222133510629646e-07,0.538744330406189,0.0,0.538744330406189
attention_full_distance_penalty_wide_d2,500000,eval_random_switch,14,11014,1,0,1.8111151456832886,3.5532066822052,0,22.697724872852653,48,9.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.842145562171936,1.0,1.0,1.0,0.0,0.0015606494853273034,0.0,0.0,0.008140773512423038,0.0356774881902453,0.00020673772087320685,1.222962432278346e-13,0.0002768769336398691,0.00140787148848176,0.0038733778055757284,0.00020673772087320685,1.222962432278346e-13,0.0002768769336398691,0.00140787148848176,0.0038733778055757284,0.47286924719810486,0.0,0.47286924719810486
attention_full_distance_penalty_wide_d2,500000,eval_random_switch,15,11015,1,0,1.6490942239761353,3.869547128677368,0,21.815052720161326,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.2618656158447266,1.0,1.0,1.0,0.0,0.008128780871629715,0.0,0.0,0.06370198726654053,0.12313486364691073,0.0014749523252248764,1.5155414999607217e-18,0.001474470947869122,0.009911677800118923,0.022205855697393417,0.0014749523252248764,1.5155414999607217e-18,0.001474470947869122,0.009911677800118923,0.022205855697393417,0.5320744514465332,0.0,0.5320744514465332
attention_full_distance_penalty_wide_d2,500000,eval_random_switch,16,11016,1,0,1.9858338832855225,3.370253086090088,0,21.867250260994112,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.9858338832855225,1.0,1.0,1.0,0.0,5.757858616561862e-06,0.0,0.0,0.0,0.00018016321541836078,1.1923694728466216e-05,8.382371877234222e-15,2.1756664864369668e-05,8.948304457589984e-05,0.00019417633302509785,1.1923694728466216e-05,8.324778719018613e-15,2.1756664864369668e-05,8.948304457589984e-05,0.00019417633302509785,0.508540689945221,0.0,0.508540689945221
attention_full_distance_penalty_wide_d2,500000,eval_random_switch,17,11017,1,0,2.1351256370544434,3.4839437007904053,0,22.998999070638092,50,10.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.1520745754241943,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.901687134406529e-06,3.607502209283797e-13,1.5153773347265087e-05,3.5837729228660464e-05,6.809175829403102e-05,4.901687134406529e-06,3.6074854041501236e-13,1.5153773347265087e-05,3.5837729228660464e-05,6.809175829403102e-05,0.45997998118400574,0.0,0.45997998118400574
attention_full_distance_penalty_wide_d2,500000,eval_random_switch,18,11018,1,0,2.341458559036255,3.8488945960998535,0,21.866516497242262,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.741032600402832,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.668601943398244e-08,5.781095156217166e-17,4.51269990264791e-08,2.7391405410526204e-07,9.384436339132662e-07,5.665601676696497e-08,5.781095156217166e-17,4.484709137386744e-08,2.73824440455428e-07,9.384434633830097e-07,0.5466629266738892,0.0,0.5466629266738892
attention_full_distance_penalty_wide_d2,500000,eval_random_switch,19,11019,1,0,2.6935102939605713,5.253117084503174,0,22.7054138043084,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.01145076751709,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.823249494772085e-10,2.4840812941576702e-29,9.502717623205426e-13,5.045065476494415e-10,1.2222248102489175e-08,3.823248939660573e-10,1.3623518356086598e-29,9.50119323495091e-13,5.045065476494415e-10,1.2222248102489175e-08,0.5537905693054199,0.0,0.5537905693054199
attention_full_distance_penalty_wide_d2,500000,eval_random_switch,20,11020,1,0,2.38822865486145,3.8447539806365967,0,21.491482244346404,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.047600269317627,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.939660532774724e-07,1.0401065859283465e-13,2.802215348651771e-08,1.0514437462916248e-06,7.303194706764771e-06,2.939660532774724e-07,1.0401065859283465e-13,2.802215348651771e-08,1.0514437462916248e-06,7.303194706764771e-06,0.565565288066864,0.0,0.565565288066864
attention_full_distance_penalty_wide_d2,500000,eval_random_switch,21,11021,1,0,2.4465107917785645,3.4039430618286133,0,21.493954365407696,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.011397123336792,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8169895358587382e-06,7.709418525791989e-08,5.997140760882758e-06,1.6380701708840206e-05,2.4865794330253266e-05,2.8169895358587382e-06,7.709418525791989e-08,5.997140760882758e-06,1.6380701708840206e-05,2.4865794330253266e-05,0.5117608308792114,0.0,0.5117608308792114
attention_full_distance_penalty_wide_d2,500000,eval_random_switch,22,11022,1,0,1.47612464427948,3.2735180854797363,0,22.562743851504653,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.0455799102783203,1.0,1.0,1.0,0.4883720874786377,0.02166750468313694,0.0,0.06112939864397049,0.17275401949882507,0.2744453883313014,0.002153924433514476,1.2016526662605997e-10,0.0009149108082056046,0.01664166897535324,0.045799825340509415,0.0021537356078624725,1.2016526662605997e-10,0.0009141195332631469,0.01664142683148384,0.04579979553818703,0.524715006351471,0.0,0.524715006351471
attention_full_distance_penalty_wide_d2,500000,eval_random_switch,23,11023,1,0,2.6751859188079834,3.9614548683166504,0,23.2463334441802,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.314645767211914,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.293775782571174e-05,5.8028734595261255e-11,6.434082024497911e-05,0.0002945482265204191,0.000649568100925535,4.29374267696403e-05,5.8028679084110024e-11,6.433918315451592e-05,0.0002945481101050973,0.0006495679263025522,0.5053550601005554,0.0,0.5053550601005554
attention_full_distance_penalty_wide_d2,500000,eval_random_switch,24,11024,1,0,1.8289214372634888,4.729998588562012,0,20.4821572401913,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.976562261581421,1.0,1.0,1.0,0.0,0.0019169136648997664,0.0,0.004601337481290102,0.01288712676614523,0.02926787462799041,2.5421142709092237e-05,0.0,8.658492447466415e-07,1.7181564544443972e-05,0.0009067103383131325,2.5421142709092237e-05,0.0,8.658492447466415e-07,1.7181564544443972e-05,0.0009067103383131325,0.5390041470527649,0.0,0.5390041470527649
attention_full_distance_penalty_wide_d2,500000,eval_random_switch,25,11025,1,0,1.9131494760513306,4.901092052459717,0,22.612612296282094,48,9.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.9131494760513306,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4168998439811897e-11,1.5446657021481013e-19,3.792803311003512e-12,5.3014870271539394e-11,3.6078390275307015e-10,1.416705294743359e-11,1.5446657021481013e-19,3.788480380101378e-12,5.299707200867587e-11,3.6078232068526006e-10,0.47109606862068176,0.0,0.47109606862068176
attention_full_distance_penalty_wide_d2,500000,eval_random_switch,26,11026,1,0,2.003030776977539,4.760776042938232,0,24.082426563337187,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.243716716766357,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.613320475575165e-07,1.231877273216176e-20,1.242012785951374e-07,6.171724180603633e-07,5.540603524423204e-06,2.601873916319164e-07,1.231877273216176e-20,1.07842858199092e-07,6.171713380354049e-07,5.540366146306042e-06,0.5473278760910034,0.0,0.5473278760910034
attention_full_distance_penalty_wide_d2,500000,eval_random_switch,27,11027,1,0,1.9594258069992065,4.754858493804932,0,22.588249967830343,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.9594258069992065,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4561070404983667e-10,3.7697621878186923e-31,2.525817012141718e-13,4.307515455437283e-11,5.93959770256447e-09,1.4558045047241563e-10,3.7697621878186923e-31,1.7171336509809454e-13,4.282670398869648e-11,5.939574165836348e-09,0.5253081321716309,0.0,0.5253081321716309
attention_full_distance_penalty_wide_d2,500000,eval_random_switch,28,11028,1,0,1.7576242685317993,3.7190945148468018,0,22.22677984262644,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.7576242685317993,1.0,1.0,1.0,0.0,0.000853238336276263,0.0,0.0,0.0,0.0350340476470592,3.269878561695805e-06,7.548551161649431e-16,1.6771545574556512e-07,4.6864573732818826e-07,0.00015031629300210625,3.269878561695805e-06,7.548551161649431e-16,1.6771545574556512e-07,4.6864573732818826e-07,0.00015031629300210625,0.47291022539138794,0.0,0.47291022539138794
attention_full_distance_penalty_wide_d2,500000,eval_random_switch,29,11029,1,0,2.04836368560791,3.7329442501068115,0,21.745652946903718,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.6875715255737305,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002698682656046003,4.970334543941135e-08,0.0008969721384346485,0.001376967178657651,0.0031913670245558023,0.00026501118554733694,4.970334543941135e-08,0.0008924872381612659,0.0013768532080575824,0.0031913660932332277,0.5177536606788635,0.0,0.5177536606788635
attention_full_distance_penalty_wide_d2,500000,eval_random_switch,30,11030,1,0,2.4857094287872314,4.798751354217529,0,22.84684960458486,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.044991970062256,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.229158605071007e-09,1.1104840462981824e-13,1.8196203654952114e-08,5.769351574258508e-08,8.080981217517547e-08,7.2291559405357475e-09,7.781763514819184e-14,1.8196203654952114e-08,5.769351574258508e-08,8.080981217517547e-08,0.519246518611908,0.0,0.519246518611908
attention_full_distance_penalty_wide_d2,500000,eval_random_switch,31,11031,1,0,2.161923885345459,4.045689582824707,0,22.495949862100534,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.337207078933716,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.366545337892603e-06,3.1736114573098364e-26,5.3518682541220386e-11,2.8623693651752546e-05,0.00014610978541895747,5.366545337892603e-06,3.1736114573098364e-26,5.346565551400673e-11,2.8623693651752546e-05,0.00014610978541895747,0.5486817359924316,0.0,0.5486817359924316
attention_full_distance_penalty_wide_d2,500000,eval_random_switch,32,11032,1,0,3.896738290786743,7.115806579589844,0,23.44714533286482,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,6.5821380615234375,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.081995541582728e-08,0.0,2.296776102639342e-08,2.7412420422479045e-07,8.477325081912568e-07,4.081995541582728e-08,0.0,2.296776102639342e-08,2.7412420422479045e-07,8.477325081912568e-07,0.5718815922737122,0.0,0.5718815922737122
attention_full_distance_penalty_wide_d2,500000,eval_random_switch,33,11033,1,0,1.9407055377960205,3.3875010013580322,0,21.851832050535016,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.064347267150879,1.0,1.0,1.0,0.0,0.00015876097313594073,0.0,0.0,0.00037755671655759215,0.0035158332480591525,0.0006003177259117365,1.747089228842924e-08,0.0009528094087727368,0.005495358724147081,0.009365580044686794,0.0006003172020427883,1.7307620225892606e-08,0.000952809292357415,0.005495358724147081,0.009365580044686794,0.5750482082366943,0.0,0.5750482082366943
attention_full_distance_penalty_wide_d2,500000,eval_random_switch,34,11034,1,0,2.2826931476593018,3.8629369735717773,0,21.630939325910195,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.06642484664917,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4693766792770475e-06,3.13111064853544e-11,7.231046311062528e-06,2.3159964257501997e-05,4.6222245146054775e-05,3.4693766792770475e-06,3.13111064853544e-11,7.231045401567826e-06,2.3159964257501997e-05,4.6222245146054775e-05,0.5275838971138,0.0,0.5275838971138
attention_full_distance_penalty_wide_d2,500000,eval_random_switch,35,11035,1,0,1.6943830251693726,3.1342661380767822,0,21.54755451371573,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.8690886497497559,1.0,1.0,1.0,0.0,0.010901413857936859,0.0,0.054758112877607346,0.08732441812753677,0.09340173530462437,0.0001206107554025948,1.4472863085757126e-07,0.0003016687696799636,0.0006749379099346697,0.0025749525520950556,0.0001205956723424606,1.4472863085757126e-07,0.0003016687696799636,0.0006749379099346697,0.0025749525520950556,0.5130370259284973,0.0,0.5130370259284973
attention_full_distance_penalty_wide_d2,500000,eval_random_switch,36,11036,1,0,1.8675287961959839,3.5736746788024902,0,22.48584045668162,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.8675287961959839,1.0,1.0,1.0,0.0,0.0005884196725673974,0.0,0.0,0.004232635721564293,0.01154050931860695,0.00016694188525434583,1.2765390957833467e-12,0.00031725934240967035,0.0013792867539450526,0.002277154941111803,0.00016694188525434583,1.2765390957833467e-12,0.00031725934240967035,0.0013792867539450526,0.002277154941111803,0.5484351515769958,0.0,0.5484351515769958
attention_full_distance_penalty_wide_d2,500000,eval_random_switch,37,11037,1,0,2.4985358715057373,4.39829683303833,0,22.511262254512403,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.6081244945526123,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2653719849708978e-08,1.1956245921364793e-16,2.6461787427933814e-08,7.288565484486753e-08,2.8565068532770965e-07,1.2653660341754858e-08,1.1956245921364793e-16,2.646176788800858e-08,7.288565484486753e-08,2.8565068532770965e-07,0.5116195678710938,0.0,0.5116195678710938
attention_full_distance_penalty_wide_d2,500000,eval_random_switch,38,11038,1,0,3.413846492767334,4.9967756271362305,0,24.059022801162698,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.5195705890655518,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.487098137231517e-14,2.2941276062546528e-35,6.67841248880077e-23,2.445995252994609e-15,5.467275937531824e-13,1.487098137231517e-14,2.2941276062546528e-35,6.67841248880077e-23,2.445995252994609e-15,5.467275937531824e-13,0.6014755368232727,0.0,0.6014755368232727
attention_full_distance_penalty_wide_d2,500000,eval_random_switch,39,11039,1,0,2.229998826980591,4.829225063323975,0,20.663712937949455,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.2827248573303223,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0963839258693042e-06,1.1523437889190011e-30,1.394559814849039e-11,1.662964166371239e-08,4.3598829506663606e-05,1.0963839258693042e-06,1.1523437889190011e-30,1.394559814849039e-11,1.662964166371239e-08,4.3598829506663606e-05,0.516592800617218,0.0,0.516592800617218
attention_full_distance_penalty_wide_d2,500000,eval_random_switch,40,11040,1,0,5.615743637084961,7.066628456115723,0,23.71935859272076,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,8.719239234924316,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.564746618270874,0.0,0.564746618270874
