method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2,1000000,eval_threat_validated_sudden,10,11010,1,0,2.8695361614227295,3.812016248703003,0,20.960361404235044,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.280571937561035,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,6.3604536056518555,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.638654070911798e-08,1.671409321710171e-13,3.053769503935655e-08,4.7623689169995487e-07,1.0726889740908518e-06,6.638646254941705e-08,1.4551729233484162e-13,3.053769503935655e-08,4.7623689169995487e-07,1.0726889740908518e-06,0.4874502718448639,0.0,0.4874502718448639
attention_full_distance_penalty_wide_d2,1000000,eval_threat_validated_sudden,11,11011,1,0,2.10221529006958,3.1640636920928955,0,21.85683786335234,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.1709084510803223,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,9.830249609876773e-07,none,4.750526428222656,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019099313067272305,1.2145139116626069e-08,0.0008757260511629283,0.0014375036116689444,0.001866104081273079,0.00019099313067272305,1.2145139116626069e-08,0.0008757260511629283,0.0014375036116689444,0.001866104081273079,0.5330936312675476,0.0,0.5330936312675476
attention_full_distance_penalty_wide_d2,1000000,eval_threat_validated_sudden,12,11012,1,0,1.1344984769821167,2.832590103149414,0,21.04251832297043,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.1344984769821167,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,1.1920928955078125e-07,none,3.502105951309204,1.0,1.0,1.0,0.21052631735801697,0.06604645401239395,0.0,0.1902131289243698,0.47197651863098145,0.7490928863462756,0.0017167504411190748,6.601090334068527e-12,6.937980651855469e-05,0.004428371787071228,0.0445476770401001,0.0017167504411190748,6.601090334068527e-12,6.937980651855469e-05,0.004428371787071228,0.0445476770401001,0.5537504553794861,0.0,0.5537504553794861
attention_full_distance_penalty_wide_d2,1000000,eval_threat_validated_sudden,13,11013,1,0,1.8230777978897095,3.5912508964538574,0,20.241782632437094,82,16.400000000000002,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.8230777978897095,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,9.830249609876773e-07,none,5.854918956756592,1.0,1.0,1.0,0.0,0.00038172517088241875,0.0,0.0,0.0,0.03130146559955449,3.153737634420395e-05,1.7499176257765486e-17,2.351025472080437e-07,1.8534024093241896e-06,0.0025563398376107216,3.153729630867019e-05,1.7499176257765486e-17,2.351025472080437e-07,1.8526850453781663e-06,0.002556334948167205,0.24685099720954895,0.0,0.24685099720954895
attention_full_distance_penalty_wide_d2,1000000,eval_threat_validated_sudden,14,11014,1,0,2.3436474800109863,3.2034361362457275,0,22.1479259608571,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.343980073928833,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,4.517834186553955,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3461129810821149e-07,1.6127817867414852e-23,2.6784590545503306e-07,6.056357051420491e-07,2.287631787112332e-06,1.3461129810821149e-07,1.5469705924068792e-23,2.6784590545503306e-07,6.056357051420491e-07,2.287631787112332e-06,0.5828401446342468,0.0,0.5828401446342468
attention_full_distance_penalty_wide_d2,1000000,eval_threat_validated_sudden,15,11015,1,0,1.9584465026855469,3.5691659450531006,0,23.229233188981304,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.9584465026855469,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,4.76837158203125e-07,none,7.585389614105225,1.0,1.0,1.0,0.0,6.567496166098863e-05,0.0,0.0,0.00026017107302322984,0.001726693139062263,1.3437682433797709e-18,1.9050651277249362e-36,2.8689434764951973e-22,7.063673297979634e-21,3.56734741704396e-17,1.3437682433797709e-18,1.9050651277249362e-36,2.8689434764951973e-22,7.063673297979634e-21,3.56734741704396e-17,0.5402147173881531,0.0,0.5402147173881531
attention_full_distance_penalty_wide_d2,1000000,eval_threat_validated_sudden,16,11016,1,0,2.531660556793213,3.1866753101348877,0,21.39800603472831,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.7337567806243896,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,4.953346252441406,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5192762325977327e-10,4.476260571310727e-23,2.1109443359978997e-10,1.2189467213374883e-09,2.6536834951684796e-09,1.5192762325977327e-10,4.476260571310727e-23,2.1109443359978997e-10,1.2189467213374883e-09,2.6536834951684796e-09,0.5349501371383667,0.0,0.5349501371383667
attention_full_distance_penalty_wide_d2,1000000,eval_threat_validated_sudden,17,11017,1,0,2.3538084030151367,3.4866013526916504,0,23.39691646332101,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.7369372844696045,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,5.134329795837402,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.302168339469063e-07,8.370257612022591e-14,7.323433237615973e-07,1.6200557411139016e-06,1.996530954784248e-05,8.302168339469063e-07,8.370257612022591e-14,7.323433237615973e-07,1.6200557411139016e-06,1.996530954784248e-05,0.5570694804191589,0.0,0.5570694804191589
attention_full_distance_penalty_wide_d2,1000000,eval_threat_validated_sudden,18,11018,1,0,2.636256456375122,3.685410261154175,0,22.204717662514305,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.8010294437408447,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,5.254107475280762,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.232332230458269e-06,1.4255816792376703e-19,2.163040335290134e-06,2.9173494112910703e-05,8.145919855451211e-05,4.232332230458269e-06,1.4255816792376703e-19,2.163040335290134e-06,2.9173494112910703e-05,8.145919855451211e-05,0.5551179647445679,0.0,0.5551179647445679
attention_full_distance_penalty_wide_d2,1000000,eval_threat_validated_sudden,19,11019,1,0,2.5730340480804443,3.9965713024139404,0,21.917139831297224,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.5730340480804443,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,4.434384346008301,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.139347306088894e-07,2.3404114757319405e-10,2.224039462817018e-06,4.947023171553155e-06,6.138215667306213e-06,6.139347306088894e-07,2.3404114757319405e-10,2.224039462817018e-06,4.947023171553155e-06,6.138215667306213e-06,0.5097008943557739,0.0,0.5097008943557739
attention_full_distance_penalty_wide_d2,1000000,eval_threat_validated_sudden,20,11020,1,0,3.1797034740448,4.10500431060791,0,21.38394191728822,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.1797034740448,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,3.613659620285034,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.563349169708133e-11,1.257098688639514e-20,6.518550976775117e-11,5.986113826850215e-10,1.0217748869223442e-09,6.563349169708133e-11,1.257098688639514e-20,6.518550976775117e-11,5.986113826850215e-10,1.0217748869223442e-09,0.5091414451599121,0.0,0.5091414451599121
attention_full_distance_penalty_wide_d2,1000000,eval_threat_validated_sudden,21,11021,1,0,1.7613534927368164,2.896912097930908,0,22.326239591045304,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.7613534927368164,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,4.241852760314941,1.0,1.0,1.0,0.0,0.003944070544093847,0.0,0.0022050554398447275,0.02771744318306446,0.05695215542891674,3.911556842317587e-11,2.784425784762407e-15,6.634383320491821e-11,2.975260038340366e-10,4.4397008291952034e-10,3.459827910279323e-11,2.777569688329094e-15,6.364766352850992e-11,2.658986086867543e-10,4.3068934529877367e-10,0.5581559538841248,0.0,0.5581559538841248
attention_full_distance_penalty_wide_d2,1000000,eval_threat_validated_sudden,22,11022,1,0,3.0072522163391113,4.310642719268799,0,24.017192632690676,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.1528444290161133,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,1.0662403155947686e-06,none,7.5467848777771,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.980875598751936e-09,5.675660449105335e-25,3.5915739715619566e-08,7.500739940269341e-08,1.0296339070237082e-07,8.980875598751936e-09,5.675660449105335e-25,3.5915739715619566e-08,7.500739940269341e-08,1.0296339070237082e-07,0.5585393905639648,0.0,0.5585393905639648
attention_full_distance_penalty_wide_d2,1000000,eval_threat_validated_sudden,23,11023,1,0,1.5022207498550415,3.6908483505249023,0,23.578501007365013,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.873185873031616,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,4.71810245513916,1.0,1.0,1.0,0.0,0.014570553787052631,0.0,0.01528538390994072,0.103376604616642,0.24778418187487716,0.0025612139143049717,1.2983424335644145e-09,0.006758551113307476,0.019129008054733276,0.03686688840389252,0.0025612139143049717,1.2981170582904156e-09,0.006758551113307476,0.019129008054733276,0.03686688840389252,0.5239667296409607,0.0,0.5239667296409607
attention_full_distance_penalty_wide_d2,1000000,eval_threat_validated_sudden,24,11024,1,0,2.368582248687744,3.646298885345459,0,21.60492242514854,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.294050931930542,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,1.1920928955078125e-07,none,4.3767900466918945,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.688363451852638e-07,3.491564212173969e-34,5.199316177595392e-08,1.8670236840989674e-06,5.7486472542223055e-06,2.688363451852638e-07,3.4910453416206765e-34,5.199316177595392e-08,1.8670236840989674e-06,5.7486472542223055e-06,0.5839168429374695,0.0,0.5839168429374695
attention_full_distance_penalty_wide_d2,1000000,eval_threat_validated_sudden,25,11025,1,0,2.5909740924835205,4.218600273132324,0,22.686985664838755,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.5909740924835205,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,4.258714199066162,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.302067118684306e-10,7.580554770853966e-31,1.3738294946108454e-09,2.5453199548053362e-09,1.1016635603766645e-08,5.302063788015232e-10,7.580554770853966e-31,1.3738294946108454e-09,2.5453106289319294e-09,1.1016635603766645e-08,0.5533410906791687,0.0,0.5533410906791687
attention_full_distance_penalty_wide_d2,1000000,eval_threat_validated_sudden,26,11026,1,0,2.826181173324585,4.4919538497924805,0,23.698366684167844,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.826181173324585,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,6.471193790435791,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.566798573549022e-06,1.4893834268292532e-16,2.984205821121577e-06,1.434262958355248e-05,2.5414072297280654e-05,1.566798573549022e-06,1.4893834268292532e-16,2.984205821121577e-06,1.434262958355248e-05,2.5414072297280654e-05,0.5511248111724854,0.0,0.5511248111724854
attention_full_distance_penalty_wide_d2,1000000,eval_threat_validated_sudden,27,11027,1,0,2.0552496910095215,4.065904140472412,0,21.537631183265876,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.788670539855957,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,2.384185791015625e-07,none,3.772442579269409,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.944902219809592e-06,0.0,2.193871068811859e-06,4.2907220631605014e-05,0.00019639097445178777,8.944902219809592e-06,0.0,2.193871068811859e-06,4.2907220631605014e-05,0.00019639097445178777,0.5384408235549927,0.0,0.5384408235549927
attention_full_distance_penalty_wide_d2,1000000,eval_threat_validated_sudden,28,11028,1,0,2.17313814163208,4.178551197052002,0,22.902962682757945,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.17313814163208,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,2.6656007889869215e-07,none,5.229910850524902,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.986846775992035e-08,2.858656831265311e-21,2.816668454030946e-09,1.113332146474022e-07,4.791584728991438e-07,1.986846775992035e-08,2.858656831265311e-21,2.816668454030946e-09,1.113332146474022e-07,4.791584728991438e-07,0.49789050221443176,0.0,0.49789050221443176
attention_full_distance_penalty_wide_d2,1000000,eval_threat_validated_sudden,29,11029,1,0,1.4908663034439087,3.455970525741577,0,22.900312239704213,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.4908663034439087,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,0.0,none,6.648856163024902,1.0,1.0,1.0,0.4878048896789551,0.01586897484958172,0.0,0.006920490879565477,0.10828186571598053,0.25921712096887006,0.015027531422674656,1.1182206804960515e-07,0.06660696864128113,0.12476564943790436,0.15870626270771027,0.01502749789506197,1.1182194725734007e-07,0.06660696864128113,0.12476564943790436,0.15870626270771027,0.5585442781448364,0.0,0.5585442781448364
attention_full_distance_penalty_wide_d2,1000000,eval_threat_validated_sudden,30,11030,1,0,2.9375388622283936,3.7955942153930664,0,23.11601755016701,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.9375388622283936,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,1.1920928955078125e-07,none,6.699896812438965,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6576152736823566e-11,1.9385931340682961e-25,6.6808438121956915e-12,7.138577229337528e-11,6.674991115396267e-10,2.6576152736823566e-11,1.9385931340682961e-25,6.6808438121956915e-12,7.138577229337528e-11,6.674991115396267e-10,0.5375818014144897,0.0,0.5375818014144897
attention_full_distance_penalty_wide_d2,1000000,eval_threat_validated_sudden,31,11031,1,0,2.391308546066284,3.644753932952881,0,22.514258935264372,47,9.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.2379977703094482,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,9.830249609876773e-07,none,5.179106712341309,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.867890369628867e-10,5.0286175763355625e-19,8.562567321845904e-10,1.977794816809819e-09,4.482385129733757e-09,2.867890369628867e-10,5.0286175763355625e-19,8.562567321845904e-10,1.977794816809819e-09,4.482385129733757e-09,0.47902679443359375,0.0,0.47902679443359375
attention_full_distance_penalty_wide_d2,1000000,eval_threat_validated_sudden,32,11032,1,0,2.909893035888672,3.7028934955596924,0,21.58009321444485,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.909893035888672,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,2.384185791015625e-07,none,5.940430164337158,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.938224738130884e-08,5.488658139096714e-12,2.1366142277656763e-07,6.015740154907689e-07,9.856422593657044e-07,8.936759599009747e-08,5.480344476838095e-12,2.1366133751143934e-07,6.015740154907689e-07,9.856422593657044e-07,0.5138117671012878,0.0,0.5138117671012878
attention_full_distance_penalty_wide_d2,1000000,eval_threat_validated_sudden,33,11033,1,0,2.8909950256347656,3.6736013889312744,0,21.992114610117127,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.001802921295166,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,6.207781791687012,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3787155282458247e-13,9.640273051422692e-20,2.6746838996546084e-14,1.3107470837880886e-12,2.630150220880867e-12,1.3787155282458247e-13,9.640273051422692e-20,2.6746838996546084e-14,1.3107470837880886e-12,2.630150220880867e-12,0.5363930463790894,0.0,0.5363930463790894
attention_full_distance_penalty_wide_d2,1000000,eval_threat_validated_sudden,34,11034,1,0,2.9241297245025635,3.8718857765197754,0,21.161268451690084,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.9241297245025635,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,9.5367431640625e-07,none,5.299092769622803,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5209640170942293e-06,2.1141072291223917e-13,2.4436271814920474e-06,1.12588513729861e-05,4.57846253993921e-05,2.520963334973203e-06,2.1141004528588137e-13,2.4436271814920474e-06,1.12588513729861e-05,4.57846253993921e-05,0.5038397312164307,0.0,0.5038397312164307
attention_full_distance_penalty_wide_d2,1000000,eval_threat_validated_sudden,35,11035,1,0,2.6186113357543945,3.3158013820648193,0,21.462132838268296,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.6186113357543945,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,1.1920928955078125e-07,none,5.622645378112793,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.089078602971142e-10,1.0365017238191153e-15,1.0803404837389508e-09,2.6085209547943577e-09,6.761490034534745e-09,5.073931275134669e-10,1.0365017238191153e-15,1.0803382632929015e-09,2.607969173951119e-09,6.761490034534745e-09,0.5647929906845093,0.0,0.5647929906845093
